"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:16:41","06:16:41","1527","29","","0","0","","0"
"27278146U","08:23:41","08:23:41","1527","29","","0","0","","0"
"27278147U","10:38:41","10:38:41","1527","29","","0","0","","0"
"27278148U","12:47:41","12:47:41","1527","29","","0","0","","0"
"27278149U","14:54:41","14:54:41","1527","29","","0","0","","0"
"27278150U","17:03:41","17:03:41","1527","29","","0","0","","0"
"27278151U","19:13:41","19:13:41","1527","29","","0","0","","0"
"27278152U","21:17:41","21:17:41","1527","29","","0","0","","0"
"27278161U","08:35:41","08:35:41","1527","29","","0","0","","0"
"27278162U","10:46:41","10:46:41","1527","29","","0","0","","0"
"27278163U","12:55:41","12:55:41","1527","29","","0","0","","0"
"27278164U","15:02:41","15:02:41","1527","29","","0","0","","0"
"27278165U","17:11:41","17:11:41","1527","29","","0","0","","0"
"27278166U","19:20:41","19:20:41","1527","29","","0","0","","0"
"27278171U","06:47:41","06:47:41","1527","29","","0","0","","0"
"27278172U","08:53:41","08:53:41","1527","29","","0","0","","0"
"27278176U","09:10:41","09:10:41","1527","29","","0","0","","0"
"27278188U","07:09:41","07:09:41","1527","29","","0","0","","0"
"27278189U","09:15:41","09:15:41","1527","29","","0","0","","0"
"27278190U","11:28:28","11:28:28","1527","29","","0","0","","0"
"27278191U","13:35:41","13:35:41","1527","29","","0","0","","0"
"27278192U","15:42:41","15:42:41","1527","29","","0","0","","0"
"27278193U","17:53:41","17:53:41","1527","29","","0","0","","0"
"27278194U","20:02:41","20:02:41","1527","29","","0","0","","0"
"27278195U","22:04:41","22:04:41","1527","29","","0","0","","0"
"27278196U","23:50:55","23:50:55","1527","29","","0","0","","0"
"27278197U","25:34:55","25:34:55","1527","29","","0","0","","0"
"27278205U","09:20:41","09:20:41","1527","29","","0","0","","0"
"27278206U","11:35:41","11:35:41","1527","29","","0","0","","0"
"27278207U","13:43:41","13:43:41","1527","29","","0","0","","0"
"27278208U","15:50:41","15:50:41","1527","29","","0","0","","0"
"27278209U","18:01:41","18:01:41","1527","29","","0","0","","0"
"27278210U","20:09:41","20:09:41","1527","29","","0","0","","0"
"27278218U","09:46:41","09:46:41","1527","29","","0","0","","0"
"27278219U","12:00:41","12:00:41","1527","29","","0","0","","0"
"27278220U","14:07:41","14:07:41","1527","29","","0","0","","0"
"27278221U","16:15:41","16:15:41","1527","29","","0","0","","0"
"27278222U","18:26:41","18:26:41","1527","29","","0","0","","0"
"27278223U","20:32:41","20:32:41","1527","29","","0","0","","0"
"27278232U","07:46:41","07:46:41","1527","29","","0","0","","0"
"27278233U","10:04:41","10:04:41","1527","29","","0","0","","0"
"27278234U","12:15:41","12:15:41","1527","29","","0","0","","0"
"27278235U","14:22:41","14:22:41","1527","29","","0","0","","0"
"27278236U","16:31:41","16:31:41","1527","29","","0","0","","0"
"27278237U","18:42:41","18:42:41","1527","29","","0","0","","0"
"27278242U","08:11:41","08:11:41","1527","29","","0","0","","0"
"27278243U","08:17:41","08:17:41","1527","29","","0","0","","0"
"27278244U","10:30:41","10:30:41","1527","29","","0","0","","0"
"27278245U","12:39:41","12:39:41","1527","29","","0","0","","0"
"27278246U","14:46:41","14:46:41","1527","29","","0","0","","0"
"27278247U","16:55:41","16:55:41","1527","29","","0","0","","0"
"27278248U","19:06:41","19:06:41","1527","29","","0","0","","0"
"27278266U","06:54:41","06:54:41","1527","29","","0","0","","0"
"27278267U","08:59:41","08:59:41","1527","29","","0","0","","0"
"27278268U","11:11:41","11:11:41","1527","29","","0","0","","0"
"27278269U","13:19:41","13:19:41","1527","29","","0","0","","0"
"27278270U","15:26:41","15:26:41","1527","29","","0","0","","0"
"27278271U","17:36:41","17:36:41","1527","29","","0","0","","0"
"27278272U","19:45:41","19:45:41","1527","29","","0","0","","0"
"27278276U","07:18:41","07:18:41","1527","29","","0","0","","0"
