"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952104E","07:15:00","07:15:00","2361","24","","0","0","","1"
"1952105E","13:30:00","13:30:00","2361","1","","0","0","","1"
"1952118E","07:15:00","07:15:00","2361","16","","0","0","","1"
"1952106E","14:35:00","14:35:00","2361","4","","0","0","","1"
"1952107E","14:30:00","14:30:00","2361","1","","0","0","","1"
"1951078E","16:25:00","16:25:00","2361","4","","0","0","","1"
"1951074E","15:53:00","15:53:00","2361","2","","0","0","","1"
"27286723U","07:57:00","07:57:00","2361","15","","0","0","","1"
"27286724U","08:46:00","08:46:00","2361","15","","0","0","","1"
"27286725U","09:32:00","09:32:00","2361","15","","0","0","","1"
"27286726U","10:21:00","10:21:00","2361","15","","0","0","","1"
"27286727U","11:07:00","11:07:00","2361","15","","0","0","","1"
"27286728U","11:53:00","11:53:00","2361","15","","0","0","","1"
"27286729U","12:39:00","12:39:00","2361","15","","0","0","","1"
"27286730U","13:28:00","13:28:00","2361","15","","0","0","","1"
"27286731U","14:21:00","14:21:00","2361","15","","0","0","","1"
"27286732U","17:09:00","17:09:00","2361","15","","0","0","","1"
"27286733U","18:02:00","18:02:00","2361","15","","0","0","","1"
"27286734U","19:51:00","19:51:00","2361","15","","0","0","","1"
"27286735U","21:28:00","21:28:00","2361","15","","0","0","","1"
"27286759U","06:22:00","06:22:00","2361","15","","0","0","","1"
"27286760U","07:08:00","07:08:00","2361","15","","0","0","","1"
"27294120U","07:42:00","07:42:00","2361","15","","0","0","","1"
"27294121U","08:27:00","08:27:00","2361","15","","0","0","","1"
"27294122U","09:12:00","09:12:00","2361","15","","0","0","","1"
"27294123U","09:57:00","09:57:00","2361","15","","0","0","","1"
"27294124U","10:42:00","10:42:00","2361","15","","0","0","","1"
"27294125U","11:27:00","11:27:00","2361","15","","0","0","","1"
"27294126U","12:12:00","12:12:00","2361","15","","0","0","","1"
"27294127U","12:57:00","12:57:00","2361","15","","0","0","","1"
"27294128U","13:42:00","13:42:00","2361","15","","0","0","","1"
"27294129U","14:26:00","14:26:00","2361","15","","0","0","","1"
"27294130U","15:11:00","15:11:00","2361","15","","0","0","","1"
"27294131U","15:56:00","15:56:00","2361","15","","0","0","","1"
"27294132U","16:41:00","16:41:00","2361","15","","0","0","","1"
"27294133U","17:26:00","17:26:00","2361","15","","0","0","","1"
"27294134U","18:11:00","18:11:00","2361","15","","0","0","","1"
"27294135U","18:56:00","18:56:00","2361","15","","0","0","","1"
"27294136U","19:41:00","19:41:00","2361","15","","0","0","","1"
"27297751U","16:34:00","16:34:00","2361","15","","0","0","","1"
"27297752U","17:30:00","17:30:00","2361","15","","0","0","","1"
"27297753U","18:24:00","18:24:00","2361","15","","0","0","","1"
"27297754U","20:11:00","20:11:00","2361","15","","0","0","","1"
"27297755U","21:46:00","21:46:00","2361","15","","0","0","","1"
"27297788U","17:02:00","17:02:00","2361","15","","0","0","","1"
"27297789U","17:58:00","17:58:00","2361","15","","0","0","","1"
"27297790U","18:51:00","18:51:00","2361","15","","0","0","","1"
"27297791U","19:44:00","19:44:00","2361","15","","0","0","","1"
"27298203U","06:22:00","06:22:00","2361","15","","0","0","","1"
"27298204U","07:12:00","07:12:00","2361","15","","0","0","","1"
"27298205U","08:08:00","08:08:00","2361","15","","0","0","","1"
"27298206U","09:01:00","09:01:00","2361","15","","0","0","","1"
"27298207U","09:52:00","09:52:00","2361","15","","0","0","","1"
"27298208U","10:38:00","10:38:00","2361","15","","0","0","","1"
"27298209U","11:24:00","11:24:00","2361","15","","0","0","","1"
"27298210U","12:11:00","12:11:00","2361","15","","0","0","","1"
"27298211U","13:49:00","13:49:00","2361","15","","0","0","","1"
"27298212U","14:45:00","14:45:00","2361","15","","0","0","","1"
"27298213U","15:40:00","15:40:00","2361","15","","0","0","","1"
"27298214U","16:34:00","16:34:00","2361","15","","0","0","","1"
"27298215U","17:30:00","17:30:00","2361","15","","0","0","","1"
"27298216U","18:24:00","18:24:00","2361","15","","0","0","","1"
"27298217U","20:11:00","20:11:00","2361","15","","0","0","","1"
