"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:28:08","06:28:08","911","22","","0","0","","0"
"27281882U","08:24:08","08:24:08","911","22","","0","0","","0"
"27281883U","10:24:08","10:24:08","911","22","","0","0","","0"
"27281884U","12:24:08","12:24:08","911","22","","0","0","","0"
"27281885U","14:24:08","14:24:08","911","22","","0","0","","0"
"27281886U","16:24:08","16:24:08","911","22","","0","0","","0"
"27281887U","18:24:08","18:24:08","911","22","","0","0","","0"
"27281888U","20:21:08","20:21:08","911","22","","0","0","","0"
"27281897U","07:24:08","07:24:08","911","22","","0","0","","0"
"27281898U","09:24:08","09:24:08","911","22","","0","0","","0"
"27281899U","11:24:08","11:24:08","911","22","","0","0","","0"
"27281900U","13:24:08","13:24:08","911","22","","0","0","","0"
"27281901U","15:24:08","15:24:08","911","22","","0","0","","0"
"27281902U","17:24:08","17:24:08","911","22","","0","0","","0"
"27281903U","19:24:08","19:24:08","911","22","","0","0","","0"
"27281904U","21:19:08","21:19:08","911","22","","0","0","","0"
"27281905U","23:09:08","23:09:08","911","22","","0","0","","0"
"27290198U","06:28:08","06:28:08","911","22","","0","0","","0"
"27290199U","08:24:08","08:24:08","911","22","","0","0","","0"
"27290200U","10:24:08","10:24:08","911","22","","0","0","","0"
"27290201U","12:24:08","12:24:08","911","22","","0","0","","0"
"27290202U","14:24:08","14:24:08","911","22","","0","0","","0"
"27290203U","16:24:08","16:24:08","911","22","","0","0","","0"
"27290204U","18:24:08","18:24:08","911","22","","0","0","","0"
"27290205U","20:21:08","20:21:08","911","22","","0","0","","0"
"27290214U","07:24:08","07:24:08","911","22","","0","0","","0"
"27290215U","09:24:08","09:24:08","911","22","","0","0","","0"
"27290216U","11:24:08","11:24:08","911","22","","0","0","","0"
"27290217U","13:24:08","13:24:08","911","22","","0","0","","0"
"27290218U","15:24:08","15:24:08","911","22","","0","0","","0"
"27290219U","17:24:08","17:24:08","911","22","","0","0","","0"
"27290220U","19:24:08","19:24:08","911","22","","0","0","","0"
"27290221U","21:19:08","21:19:08","911","22","","0","0","","0"
"27290222U","23:09:08","23:09:08","911","22","","0","0","","0"
"27296546U","06:33:31","06:33:31","911","22","","0","0","","0"
"27296547U","08:29:08","08:29:08","911","22","","0","0","","0"
"27296548U","10:29:08","10:29:08","911","22","","0","0","","0"
"27296549U","12:29:08","12:29:08","911","22","","0","0","","0"
"27296550U","14:29:08","14:29:08","911","22","","0","0","","0"
"27296551U","16:29:08","16:29:08","911","22","","0","0","","0"
"27296552U","18:29:08","18:29:08","911","22","","0","0","","0"
"27296553U","20:21:08","20:21:08","911","22","","0","0","","0"
"27296561U","07:29:08","07:29:08","911","22","","0","0","","0"
"27296562U","09:29:08","09:29:08","911","22","","0","0","","0"
