"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283131U","14:23:56","14:23:56","3172","10","","0","0","","0"
"27283132U","16:11:28","16:11:28","3172","10","","0","0","","0"
"27283133U","18:05:28","18:05:28","3172","10","","0","0","","0"
"27283134U","19:58:56","19:58:56","3172","10","","0","0","","0"
"27283144U","07:31:56","07:31:56","3172","10","","0","0","","0"
"27283145U","09:21:56","09:21:56","3172","10","","0","0","","0"
"27283146U","11:15:56","11:15:56","3172","10","","0","0","","0"
"27283147U","13:02:56","13:02:56","3172","10","","0","0","","0"
"27283148U","14:49:56","14:49:56","3172","10","","0","0","","0"
"27283149U","16:38:28","16:38:28","3172","10","","0","0","","0"
"27283150U","18:30:28","18:30:28","3172","10","","0","0","","0"
"27283151U","20:23:24","20:23:24","3172","10","","0","0","","0"
"27283152U","22:01:51","22:01:51","3172","10","","0","0","","0"
"27283153U","23:31:51","23:31:51","3172","10","","0","0","","0"
"27283154U","25:01:51","25:01:51","3172","10","","0","0","","0"
"27283166U","05:56:19","05:56:19","3172","10","","0","0","","0"
"27283167U","07:42:56","07:42:56","3172","10","","0","0","","0"
"27283168U","09:32:56","09:32:56","3172","10","","0","0","","0"
"27283169U","11:28:56","11:28:56","3172","10","","0","0","","0"
"27283170U","13:15:56","13:15:56","3172","10","","0","0","","0"
"27283171U","15:02:56","15:02:56","3172","10","","0","0","","0"
"27283172U","16:51:28","16:51:28","3172","10","","0","0","","0"
"27283173U","18:43:28","18:43:28","3172","10","","0","0","","0"
"27283174U","20:36:24","20:36:24","3172","10","","0","0","","0"
"27283184U","07:52:56","07:52:56","3172","10","","0","0","","0"
"27283185U","09:44:56","09:44:56","3172","10","","0","0","","0"
"27283186U","11:42:56","11:42:56","3172","10","","0","0","","0"
"27283187U","13:29:56","13:29:56","3172","10","","0","0","","0"
"27283188U","15:16:56","15:16:56","3172","10","","0","0","","0"
"27283189U","17:05:28","17:05:28","3172","10","","0","0","","0"
"27283190U","18:56:28","18:56:28","3172","10","","0","0","","0"
"27283191U","20:48:24","20:48:24","3172","10","","0","0","","0"
"27283200U","06:17:51","06:17:51","3172","10","","0","0","","0"
"27283201U","08:02:56","08:02:56","3172","10","","0","0","","0"
"27283202U","09:56:56","09:56:56","3172","10","","0","0","","0"
"27283206U","08:13:56","08:13:56","3172","10","","0","0","","0"
"27283207U","10:08:56","10:08:56","3172","10","","0","0","","0"
"27283208U","11:55:56","11:55:56","3172","10","","0","0","","0"
"27283209U","13:42:56","13:42:56","3172","10","","0","0","","0"
"27283210U","15:29:56","15:29:56","3172","10","","0","0","","0"
"27283211U","17:29:28","17:29:28","3172","10","","0","0","","0"
"27283212U","19:19:56","19:19:56","3172","10","","0","0","","0"
"27283220U","06:33:51","06:33:51","3172","10","","0","0","","0"
"27283221U","08:23:56","08:23:56","3172","10","","0","0","","0"
"27283224U","17:17:28","17:17:28","3172","10","","0","0","","0"
"27283225U","19:07:56","19:07:56","3172","10","","0","0","","0"
"27283226U","21:00:24","21:00:24","3172","10","","0","0","","0"
"27283227U","22:31:51","22:31:51","3172","10","","0","0","","0"
"27283228U","24:01:51","24:01:51","3172","10","","0","0","","0"
"27291352U","11:43:56","11:43:56","3172","10","","0","0","","0"
"27291353U","13:27:56","13:27:56","3172","10","","0","0","","0"
"27291354U","15:09:56","15:09:56","3172","10","","0","0","","0"
"27291355U","16:58:56","16:58:56","3172","10","","0","0","","0"
"27291356U","18:43:56","18:43:56","3172","10","","0","0","","0"
"27291357U","20:37:24","20:37:24","3172","10","","0","0","","0"
"27291358U","06:41:51","06:41:51","3172","10","","0","0","","0"
"27291359U","08:21:56","08:21:56","3172","10","","0","0","","0"
"27291369U","10:03:56","10:03:56","3172","10","","0","0","","0"
"27291377U","05:11:19","05:11:19","3172","10","","0","0","","0"
"27291378U","06:56:51","06:56:51","3172","10","","0","0","","0"
"27291379U","08:38:56","08:38:56","3172","10","","0","0","","0"
"27291380U","10:20:56","10:20:56","3172","10","","0","0","","0"
"27291381U","12:01:56","12:01:56","3172","10","","0","0","","0"
"27291382U","13:44:56","13:44:56","3172","10","","0","0","","0"
"27291383U","15:26:56","15:26:56","3172","10","","0","0","","0"
"27291384U","17:13:56","17:13:56","3172","10","","0","0","","0"
"27291385U","18:58:56","18:58:56","3172","10","","0","0","","0"
"27291386U","21:00:51","21:00:51","3172","10","","0","0","","0"
"27291387U","22:31:51","22:31:51","3172","10","","0","0","","0"
"27291388U","24:01:51","24:01:51","3172","10","","0","0","","0"
"27291397U","15:42:56","15:42:56","3172","10","","0","0","","0"
"27291398U","17:28:56","17:28:56","3172","10","","0","0","","0"
"27291399U","19:15:56","19:15:56","3172","10","","0","0","","0"
"27291410U","05:35:19","05:35:19","3172","10","","0","0","","0"
"27291411U","07:12:56","07:12:56","3172","10","","0","0","","0"
"27291412U","08:55:56","08:55:56","3172","10","","0","0","","0"
"27291413U","10:37:56","10:37:56","3172","10","","0","0","","0"
"27291414U","12:19:56","12:19:56","3172","10","","0","0","","0"
"27291415U","14:01:56","14:01:56","3172","10","","0","0","","0"
"27291416U","15:58:56","15:58:56","3172","10","","0","0","","0"
"27291417U","17:43:56","17:43:56","3172","10","","0","0","","0"
"27291418U","19:32:56","19:32:56","3172","10","","0","0","","0"
"27291419U","21:15:51","21:15:51","3172","10","","0","0","","0"
"27291429U","05:56:19","05:56:19","3172","10","","0","0","","0"
"27291430U","07:29:56","07:29:56","3172","10","","0","0","","0"
"27291431U","09:12:56","09:12:56","3172","10","","0","0","","0"
"27291432U","10:54:56","10:54:56","3172","10","","0","0","","0"
"27291433U","12:36:56","12:36:56","3172","10","","0","0","","0"
"27291434U","14:18:56","14:18:56","3172","10","","0","0","","0"
"27291435U","16:13:56","16:13:56","3172","10","","0","0","","0"
"27291436U","17:58:56","17:58:56","3172","10","","0","0","","0"
"27291437U","19:49:56","19:49:56","3172","10","","0","0","","0"
"27291438U","21:31:51","21:31:51","3172","10","","0","0","","0"
"27291439U","23:01:51","23:01:51","3172","10","","0","0","","0"
"27291440U","24:31:51","24:31:51","3172","10","","0","0","","0"
"27291444U","06:11:51","06:11:51","3172","10","","0","0","","0"
"27291445U","07:47:56","07:47:56","3172","10","","0","0","","0"
"27291446U","09:29:56","09:29:56","3172","10","","0","0","","0"
"27291447U","11:10:56","11:10:56","3172","10","","0","0","","0"
"27291448U","12:53:56","12:53:56","3172","10","","0","0","","0"
"27291449U","14:35:56","14:35:56","3172","10","","0","0","","0"
"27291450U","16:28:56","16:28:56","3172","10","","0","0","","0"
"27291451U","18:13:56","18:13:56","3172","10","","0","0","","0"
"27291452U","20:01:24","20:01:24","3172","10","","0","0","","0"
"27291462U","22:01:51","22:01:51","3172","10","","0","0","","0"
"27291463U","23:31:51","23:31:51","3172","10","","0","0","","0"
"27291464U","25:01:51","25:01:51","3172","10","","0","0","","0"
"27291465U","06:26:51","06:26:51","3172","10","","0","0","","0"
"27291466U","08:04:56","08:04:56","3172","10","","0","0","","0"
"27291467U","09:46:56","09:46:56","3172","10","","0","0","","0"
"27291468U","11:26:56","11:26:56","3172","10","","0","0","","0"
"27291469U","13:10:56","13:10:56","3172","10","","0","0","","0"
"27291470U","14:52:56","14:52:56","3172","10","","0","0","","0"
"27291471U","16:43:56","16:43:56","3172","10","","0","0","","0"
"27291472U","18:28:56","18:28:56","3172","10","","0","0","","0"
"27291473U","20:13:24","20:13:24","3172","10","","0","0","","0"
"27297181U","05:11:19","05:11:19","3172","10","","0","0","","0"
"27297182U","06:35:19","06:35:19","3172","10","","0","0","","0"
"27297183U","08:25:51","08:25:51","3172","10","","0","0","","0"
"27297184U","09:59:24","09:59:24","3172","10","","0","0","","0"
"27297185U","11:35:24","11:35:24","3172","10","","0","0","","0"
"27297186U","13:09:24","13:09:24","3172","10","","0","0","","0"
"27297187U","14:46:24","14:46:24","3172","10","","0","0","","0"
"27297188U","16:29:24","16:29:24","3172","10","","0","0","","0"
"27297189U","18:09:24","18:09:24","3172","10","","0","0","","0"
"27297190U","19:56:24","19:56:24","3172","10","","0","0","","0"
"27297191U","21:31:51","21:31:51","3172","10","","0","0","","0"
"27297192U","23:01:51","23:01:51","3172","10","","0","0","","0"
"27297193U","24:31:51","24:31:51","3172","10","","0","0","","0"
"27297215U","05:39:19","05:39:19","3172","10","","0","0","","0"
"27297216U","07:03:51","07:03:51","3172","10","","0","0","","0"
"27297217U","08:44:24","08:44:24","3172","10","","0","0","","0"
"27297218U","10:18:24","10:18:24","3172","10","","0","0","","0"
"27297219U","11:55:24","11:55:24","3172","10","","0","0","","0"
"27297220U","13:28:24","13:28:24","3172","10","","0","0","","0"
"27297221U","15:05:24","15:05:24","3172","10","","0","0","","0"
"27297222U","16:46:24","16:46:24","3172","10","","0","0","","0"
"27297223U","18:25:24","18:25:24","3172","10","","0","0","","0"
"27297224U","20:16:24","20:16:24","3172","10","","0","0","","0"
"27297225U","22:01:51","22:01:51","3172","10","","0","0","","0"
"27297226U","23:31:51","23:31:51","3172","10","","0","0","","0"
"27297227U","25:01:51","25:01:51","3172","10","","0","0","","0"
"27297237U","15:24:24","15:24:24","3172","10","","0","0","","0"
"27297238U","17:03:24","17:03:24","3172","10","","0","0","","0"
"27297239U","18:42:24","18:42:24","3172","10","","0","0","","0"
"27297240U","20:38:24","20:38:24","3172","10","","0","0","","0"
"27297249U","07:31:51","07:31:51","3172","10","","0","0","","0"
"27297250U","09:02:24","09:02:24","3172","10","","0","0","","0"
"27297251U","10:37:24","10:37:24","3172","10","","0","0","","0"
"27297252U","12:15:24","12:15:24","3172","10","","0","0","","0"
"27297253U","13:47:24","13:47:24","3172","10","","0","0","","0"
"27297254U","15:41:24","15:41:24","3172","10","","0","0","","0"
"27297255U","17:18:24","17:18:24","3172","10","","0","0","","0"
"27297256U","18:59:24","18:59:24","3172","10","","0","0","","0"
"27297269U","06:07:19","06:07:19","3172","10","","0","0","","0"
"27297270U","07:49:51","07:49:51","3172","10","","0","0","","0"
"27297271U","09:21:24","09:21:24","3172","10","","0","0","","0"
"27297272U","10:56:24","10:56:24","3172","10","","0","0","","0"
"27297273U","12:33:24","12:33:24","3172","10","","0","0","","0"
"27297274U","14:06:24","14:06:24","3172","10","","0","0","","0"
"27297275U","15:57:24","15:57:24","3172","10","","0","0","","0"
"27297276U","17:36:24","17:36:24","3172","10","","0","0","","0"
"27297277U","19:17:24","19:17:24","3172","10","","0","0","","0"
"27297278U","21:00:24","21:00:24","3172","10","","0","0","","0"
"27297279U","22:31:51","22:31:51","3172","10","","0","0","","0"
"27297280U","24:01:51","24:01:51","3172","10","","0","0","","0"
"27297287U","16:13:24","16:13:24","3172","10","","0","0","","0"
"27297288U","17:53:24","17:53:24","3172","10","","0","0","","0"
"27297289U","19:37:24","19:37:24","3172","10","","0","0","","0"
"27297290U","08:07:51","08:07:51","3172","10","","0","0","","0"
"27297291U","09:40:24","09:40:24","3172","10","","0","0","","0"
"27297292U","11:15:24","11:15:24","3172","10","","0","0","","0"
"27297293U","12:51:24","12:51:24","3172","10","","0","0","","0"
"27297294U","14:25:24","14:25:24","3172","10","","0","0","","0"
"27334146U","08:37:01","08:37:01","3172","10","","0","0","","0"
"27334147U","10:29:28","10:29:28","3172","10","","0","0","","0"
"27334148U","12:18:28","12:18:28","3172","10","","0","0","","0"
"27334149U","14:07:28","14:07:28","3172","10","","0","0","","0"
"27334150U","15:57:28","15:57:28","3172","10","","0","0","","0"
"27334151U","17:58:01","17:58:01","3172","10","","0","0","","0"
"27334152U","19:53:28","19:53:28","3172","10","","0","0","","0"
"27334153U","21:33:24","21:33:24","3172","10","","0","0","","0"
"27334154U","23:10:24","23:10:24","3172","10","","0","0","","0"
"27334155U","24:42:24","24:42:24","3172","10","","0","0","","0"
"27334166U","08:17:01","08:17:01","3172","10","","0","0","","0"
"27334167U","10:09:28","10:09:28","3172","10","","0","0","","0"
"27334170U","17:44:01","17:44:01","3172","10","","0","0","","0"
"27334171U","19:40:28","19:40:28","3172","10","","0","0","","0"
"27334172U","06:35:24","06:35:24","3172","10","","0","0","","0"
"27334173U","08:27:01","08:27:01","3172","10","","0","0","","0"
"27334174U","10:16:28","10:16:28","3172","10","","0","0","","0"
"27334175U","12:05:28","12:05:28","3172","10","","0","0","","0"
"27334176U","13:54:28","13:54:28","3172","10","","0","0","","0"
"27334177U","15:43:28","15:43:28","3172","10","","0","0","","0"
"27334186U","17:18:01","17:18:01","3172","10","","0","0","","0"
"27334187U","19:12:28","19:12:28","3172","10","","0","0","","0"
"27334188U","21:06:24","21:06:24","3172","10","","0","0","","0"
"27334192U","05:13:51","05:13:51","3172","10","","0","0","","0"
"27334193U","06:50:24","06:50:24","3172","10","","0","0","","0"
"27334194U","08:47:01","08:47:01","3172","10","","0","0","","0"
"27334195U","10:43:28","10:43:28","3172","10","","0","0","","0"
"27334196U","12:32:28","12:32:28","3172","10","","0","0","","0"
"27334197U","14:21:28","14:21:28","3172","10","","0","0","","0"
"27334198U","16:12:01","16:12:01","3172","10","","0","0","","0"
"27334199U","18:10:01","18:10:01","3172","10","","0","0","","0"
"27334200U","20:04:56","20:04:56","3172","10","","0","0","","0"
"27334210U","07:05:56","07:05:56","3172","10","","0","0","","0"
"27334211U","08:57:01","08:57:01","3172","10","","0","0","","0"
"27334214U","09:07:28","09:07:28","3172","10","","0","0","","0"
"27334215U","10:56:28","10:56:28","3172","10","","0","0","","0"
"27334216U","12:45:28","12:45:28","3172","10","","0","0","","0"
"27334217U","14:34:28","14:34:28","3172","10","","0","0","","0"
"27334218U","16:26:01","16:26:01","3172","10","","0","0","","0"
"27334219U","18:22:01","18:22:01","3172","10","","0","0","","0"
"27334220U","20:16:56","20:16:56","3172","10","","0","0","","0"
"27334221U","22:05:24","22:05:24","3172","10","","0","0","","0"
"27334222U","23:41:24","23:41:24","3172","10","","0","0","","0"
"27334223U","25:13:24","25:13:24","3172","10","","0","0","","0"
"27334234U","05:35:51","05:35:51","3172","10","","0","0","","0"
"27334235U","07:22:01","07:22:01","3172","10","","0","0","","0"
"27334236U","09:20:28","09:20:28","3172","10","","0","0","","0"
"27334237U","11:10:28","11:10:28","3172","10","","0","0","","0"
"27334238U","12:59:28","12:59:28","3172","10","","0","0","","0"
"27334239U","14:48:28","14:48:28","3172","10","","0","0","","0"
"27334240U","16:39:01","16:39:01","3172","10","","0","0","","0"
"27334241U","18:35:01","18:35:01","3172","10","","0","0","","0"
"27334242U","20:28:56","20:28:56","3172","10","","0","0","","0"
"27334252U","07:34:01","07:34:01","3172","10","","0","0","","0"
"27334253U","09:27:28","09:27:28","3172","10","","0","0","","0"
"27334256U","05:57:51","05:57:51","3172","10","","0","0","","0"
"27334257U","07:45:01","07:45:01","3172","10","","0","0","","0"
"27334258U","09:34:28","09:34:28","3172","10","","0","0","","0"
"27334259U","11:24:28","11:24:28","3172","10","","0","0","","0"
"27334260U","13:13:28","13:13:28","3172","10","","0","0","","0"
"27334261U","15:02:28","15:02:28","3172","10","","0","0","","0"
"27334262U","16:53:01","16:53:01","3172","10","","0","0","","0"
"27334263U","18:48:01","18:48:01","3172","10","","0","0","","0"
"27334264U","20:41:56","20:41:56","3172","10","","0","0","","0"
"27334274U","07:55:01","07:55:01","3172","10","","0","0","","0"
"27334275U","09:48:28","09:48:28","3172","10","","0","0","","0"
"27334276U","11:37:28","11:37:28","3172","10","","0","0","","0"
"27334277U","13:26:28","13:26:28","3172","10","","0","0","","0"
"27334278U","15:15:28","15:15:28","3172","10","","0","0","","0"
"27334279U","17:06:01","17:06:01","3172","10","","0","0","","0"
"27334280U","19:00:01","19:00:01","3172","10","","0","0","","0"
"27334281U","20:53:56","20:53:56","3172","10","","0","0","","0"
"27334282U","22:38:24","22:38:24","3172","10","","0","0","","0"
"27334283U","24:11:24","24:11:24","3172","10","","0","0","","0"
"27334294U","11:51:28","11:51:28","3172","10","","0","0","","0"
"27334295U","13:40:28","13:40:28","3172","10","","0","0","","0"
"27334296U","15:29:28","15:29:28","3172","10","","0","0","","0"
"27334297U","17:30:01","17:30:01","3172","10","","0","0","","0"
"27334298U","19:26:28","19:26:28","3172","10","","0","0","","0"
"27334299U","21:17:24","21:17:24","3172","10","","0","0","","0"
"27334300U","06:20:24","06:20:24","3172","10","","0","0","","0"
"27334301U","08:06:01","08:06:01","3172","10","","0","0","","0"
"27334302U","10:02:28","10:02:28","3172","10","","0","0","","0"
"27343402U","05:13:51","05:13:51","3172","10","","0","0","","0"
"27343403U","06:49:24","06:49:24","3172","10","","0","0","","0"
"27343404U","08:32:56","08:32:56","3172","10","","0","0","","0"
"27343405U","10:19:56","10:19:56","3172","10","","0","0","","0"
"27343406U","12:05:56","12:05:56","3172","10","","0","0","","0"
"27343407U","13:50:56","13:50:56","3172","10","","0","0","","0"
"27343408U","15:35:56","15:35:56","3172","10","","0","0","","0"
"27343409U","17:23:56","17:23:56","3172","10","","0","0","","0"
"27343410U","19:08:56","19:08:56","3172","10","","0","0","","0"
"27343411U","21:00:24","21:00:24","3172","10","","0","0","","0"
"27343412U","22:38:24","22:38:24","3172","10","","0","0","","0"
"27343413U","24:11:24","24:11:24","3172","10","","0","0","","0"
"27343426U","08:45:56","08:45:56","3172","10","","0","0","","0"
"27343427U","10:35:56","10:35:56","3172","10","","0","0","","0"
"27343428U","12:20:56","12:20:56","3172","10","","0","0","","0"
"27343429U","14:05:56","14:05:56","3172","10","","0","0","","0"
"27343430U","15:50:56","15:50:56","3172","10","","0","0","","0"
"27343431U","17:36:56","17:36:56","3172","10","","0","0","","0"
"27343432U","19:21:56","19:21:56","3172","10","","0","0","","0"
"27343440U","07:05:56","07:05:56","3172","10","","0","0","","0"
"27343441U","08:58:56","08:58:56","3172","10","","0","0","","0"
"27343442U","10:50:56","10:50:56","3172","10","","0","0","","0"
"27343443U","12:35:56","12:35:56","3172","10","","0","0","","0"
"27343444U","14:20:56","14:20:56","3172","10","","0","0","","0"
"27343445U","16:05:56","16:05:56","3172","10","","0","0","","0"
"27343446U","17:50:56","17:50:56","3172","10","","0","0","","0"
"27343447U","19:35:56","19:35:56","3172","10","","0","0","","0"
"27343448U","21:15:24","21:15:24","3172","10","","0","0","","0"
"27343458U","05:35:51","05:35:51","3172","10","","0","0","","0"
"27343459U","07:22:56","07:22:56","3172","10","","0","0","","0"
"27343460U","09:11:56","09:11:56","3172","10","","0","0","","0"
"27343461U","11:05:56","11:05:56","3172","10","","0","0","","0"
"27343462U","12:50:56","12:50:56","3172","10","","0","0","","0"
"27343463U","14:35:56","14:35:56","3172","10","","0","0","","0"
"27343464U","16:31:56","16:31:56","3172","10","","0","0","","0"
"27343465U","18:16:56","18:16:56","3172","10","","0","0","","0"
"27343466U","20:02:56","20:02:56","3172","10","","0","0","","0"
"27343476U","05:57:51","05:57:51","3172","10","","0","0","","0"
"27343477U","07:37:56","07:37:56","3172","10","","0","0","","0"
"27343478U","09:24:56","09:24:56","3172","10","","0","0","","0"
"27343479U","11:20:56","11:20:56","3172","10","","0","0","","0"
"27343480U","13:05:56","13:05:56","3172","10","","0","0","","0"
"27343481U","14:50:56","14:50:56","3172","10","","0","0","","0"
"27343482U","16:44:56","16:44:56","3172","10","","0","0","","0"
"27343483U","18:29:56","18:29:56","3172","10","","0","0","","0"
"27343484U","20:15:56","20:15:56","3172","10","","0","0","","0"
"27343485U","22:05:24","22:05:24","3172","10","","0","0","","0"
"27343486U","23:41:24","23:41:24","3172","10","","0","0","","0"
"27343487U","25:13:24","25:13:24","3172","10","","0","0","","0"
"27343500U","07:52:56","07:52:56","3172","10","","0","0","","0"
"27343501U","09:38:56","09:38:56","3172","10","","0","0","","0"
"27343502U","11:35:56","11:35:56","3172","10","","0","0","","0"
"27343503U","13:20:56","13:20:56","3172","10","","0","0","","0"
"27343504U","15:05:56","15:05:56","3172","10","","0","0","","0"
"27343505U","16:57:56","16:57:56","3172","10","","0","0","","0"
"27343506U","18:42:56","18:42:56","3172","10","","0","0","","0"
"27343507U","20:30:56","20:30:56","3172","10","","0","0","","0"
"27343516U","06:20:24","06:20:24","3172","10","","0","0","","0"
"27343517U","08:05:56","08:05:56","3172","10","","0","0","","0"
"27343518U","09:51:56","09:51:56","3172","10","","0","0","","0"
"27343522U","06:35:24","06:35:24","3172","10","","0","0","","0"
"27343523U","08:18:56","08:18:56","3172","10","","0","0","","0"
"27343524U","10:05:56","10:05:56","3172","10","","0","0","","0"
"27343525U","11:50:56","11:50:56","3172","10","","0","0","","0"
"27343526U","13:35:56","13:35:56","3172","10","","0","0","","0"
"27343527U","15:20:56","15:20:56","3172","10","","0","0","","0"
"27343528U","17:10:56","17:10:56","3172","10","","0","0","","0"
"27343529U","18:55:56","18:55:56","3172","10","","0","0","","0"
"27343530U","20:45:56","20:45:56","3172","10","","0","0","","0"
"27343540U","16:18:56","16:18:56","3172","10","","0","0","","0"
"27343541U","18:03:56","18:03:56","3172","10","","0","0","","0"
"27343542U","19:48:56","19:48:56","3172","10","","0","0","","0"
"27343543U","21:33:24","21:33:24","3172","10","","0","0","","0"
"27343544U","23:10:24","23:10:24","3172","10","","0","0","","0"
"27343545U","24:42:24","24:42:24","3172","10","","0","0","","0"
"27349679U","05:14:24","05:14:24","3172","10","","0","0","","0"
"27349680U","06:44:24","06:44:24","3172","10","","0","0","","0"
"27349681U","08:16:24","08:16:24","3172","10","","0","0","","0"
"27349682U","10:07:56","10:07:56","3172","10","","0","0","","0"
"27349683U","11:47:56","11:47:56","3172","10","","0","0","","0"
"27349684U","13:27:56","13:27:56","3172","10","","0","0","","0"
"27349685U","15:08:56","15:08:56","3172","10","","0","0","","0"
"27349686U","16:52:56","16:52:56","3172","10","","0","0","","0"
"27349687U","18:35:56","18:35:56","3172","10","","0","0","","0"
"27349688U","20:17:56","20:17:56","3172","10","","0","0","","0"
"27349689U","22:05:24","22:05:24","3172","10","","0","0","","0"
"27349690U","23:40:24","23:40:24","3172","10","","0","0","","0"
"27349691U","25:12:24","25:12:24","3172","10","","0","0","","0"
"27349705U","20:35:56","20:35:56","3172","10","","0","0","","0"
"27349706U","15:26:56","15:26:56","3172","10","","0","0","","0"
"27349707U","17:09:56","17:09:56","3172","10","","0","0","","0"
"27349708U","18:52:56","18:52:56","3172","10","","0","0","","0"
"27349713U","05:36:24","05:36:24","3172","10","","0","0","","0"
"27349714U","07:07:24","07:07:24","3172","10","","0","0","","0"
"27349715U","08:40:56","08:40:56","3172","10","","0","0","","0"
"27349716U","10:27:56","10:27:56","3172","10","","0","0","","0"
"27349717U","12:07:56","12:07:56","3172","10","","0","0","","0"
"27349718U","13:47:56","13:47:56","3172","10","","0","0","","0"
"27349719U","15:43:56","15:43:56","3172","10","","0","0","","0"
"27349720U","17:26:56","17:26:56","3172","10","","0","0","","0"
"27349721U","19:09:56","19:09:56","3172","10","","0","0","","0"
"27349722U","20:53:56","20:53:56","3172","10","","0","0","","0"
"27349723U","22:38:24","22:38:24","3172","10","","0","0","","0"
"27349724U","24:10:24","24:10:24","3172","10","","0","0","","0"
"27349737U","05:58:24","05:58:24","3172","10","","0","0","","0"
"27349738U","07:30:24","07:30:24","3172","10","","0","0","","0"
"27349739U","09:03:56","09:03:56","3172","10","","0","0","","0"
"27349740U","10:47:56","10:47:56","3172","10","","0","0","","0"
"27349741U","12:27:56","12:27:56","3172","10","","0","0","","0"
"27349742U","14:07:56","14:07:56","3172","10","","0","0","","0"
"27349743U","16:00:56","16:00:56","3172","10","","0","0","","0"
"27349744U","17:43:56","17:43:56","3172","10","","0","0","","0"
"27349745U","19:26:56","19:26:56","3172","10","","0","0","","0"
"27349746U","21:12:24","21:12:24","3172","10","","0","0","","0"
"27349757U","09:26:56","09:26:56","3172","10","","0","0","","0"
"27349758U","11:07:56","11:07:56","3172","10","","0","0","","0"
"27349759U","12:47:56","12:47:56","3172","10","","0","0","","0"
"27349760U","14:27:56","14:27:56","3172","10","","0","0","","0"
"27349761U","16:18:56","16:18:56","3172","10","","0","0","","0"
"27349762U","18:01:56","18:01:56","3172","10","","0","0","","0"
"27349763U","19:44:56","19:44:56","3172","10","","0","0","","0"
"27349764U","21:33:24","21:33:24","3172","10","","0","0","","0"
"27349765U","23:09:24","23:09:24","3172","10","","0","0","","0"
"27349766U","24:41:24","24:41:24","3172","10","","0","0","","0"
"27349777U","16:35:56","16:35:56","3172","10","","0","0","","0"
"27349778U","18:18:56","18:18:56","3172","10","","0","0","","0"
"27349779U","20:01:56","20:01:56","3172","10","","0","0","","0"
"27349780U","06:21:24","06:21:24","3172","10","","0","0","","0"
"27349781U","07:53:24","07:53:24","3172","10","","0","0","","0"
"27349782U","09:47:56","09:47:56","3172","10","","0","0","","0"
"27349783U","11:27:56","11:27:56","3172","10","","0","0","","0"
"27349784U","13:07:56","13:07:56","3172","10","","0","0","","0"
"27349785U","14:48:56","14:48:56","3172","10","","0","0","","0"
"27360309U","05:13:51","05:13:51","3172","10","","0","0","","0"
"27360310U","06:49:24","06:49:24","3172","10","","0","0","","0"
"27360311U","08:32:56","08:32:56","3172","10","","0","0","","0"
"27360312U","10:19:56","10:19:56","3172","10","","0","0","","0"
"27360313U","12:05:56","12:05:56","3172","10","","0","0","","0"
"27360314U","13:50:56","13:50:56","3172","10","","0","0","","0"
"27360315U","15:35:56","15:35:56","3172","10","","0","0","","0"
"27360316U","17:23:56","17:23:56","3172","10","","0","0","","0"
"27360317U","19:08:56","19:08:56","3172","10","","0","0","","0"
