"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312993U","04:49:00","04:49:00","261","9","","0","0","","0"
"27313006U","06:21:53","06:21:53","261","9","","0","0","","0"
"27313039U","06:41:53","06:41:53","261","9","","0","0","","0"
"27313070U","05:41:00","05:41:00","261","9","","0","0","","0"
"27313161U","04:48:08","04:48:08","261","9","","0","0","","0"
"27313228U","07:35:53","07:35:53","261","9","","0","0","","0"
"27313238U","13:51:45","13:51:45","261","9","","0","0","","0"
"27313267U","05:48:53","05:48:53","261","9","","0","0","","0"
"27332177U","06:42:53","06:42:53","261","9","","0","0","","0"
"27332200U","05:41:00","05:41:00","261","9","","0","0","","0"
"27332220U","07:02:45","07:02:45","261","9","","0","0","","0"
"27332245U","04:47:00","04:47:00","261","9","","0","0","","0"
"27341555U","04:45:08","04:45:08","261","9","","0","0","","0"
"27341576U","07:05:53","07:05:53","261","9","","0","0","","0"
"27341617U","05:56:08","05:56:08","261","9","","0","0","","0"
"27348578U","07:37:53","07:37:53","261","9","","0","0","","0"
"27348597U","13:58:38","13:58:38","261","9","","0","0","","0"
"27348614U","05:47:53","05:47:53","261","9","","0","0","","0"
"27358456U","04:45:08","04:45:08","261","9","","0","0","","0"
"27358477U","07:05:53","07:05:53","261","9","","0","0","","0"
"27358518U","05:56:08","05:56:08","261","9","","0","0","","0"
"27281583U","25:12:02","25:12:02","261","13","","0","0","","0"
"27281609U","21:53:02","21:53:02","261","13","","0","0","","0"
"27281627U","24:35:02","24:35:02","261","13","","0","0","","0"
"27281666U","10:01:28","10:01:28","261","13","","0","0","","0"
"27289852U","24:35:02","24:35:02","261","13","","0","0","","0"
"27289875U","25:12:02","25:12:02","261","13","","0","0","","0"
"27289899U","21:50:02","21:50:02","261","13","","0","0","","0"
"27332429U","10:28:28","10:28:28","261","13","","0","0","","0"
"27312950U","05:03:00","05:03:00","261","21","","0","0","","0"
"27312951U","06:08:00","06:08:00","261","21","","0","0","","0"
