"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:11:59","07:11:59","3812","6","","0","0","","0"
"27314548U","05:09:59","05:09:59","3812","6","","0","0","","0"
"27314551U","07:26:39","07:26:39","3812","6","","0","0","","0"
"27314558U","06:09:23","06:09:23","3812","6","","0","0","","0"
"27314559U","08:46:03","08:46:03","3812","6","","0","0","","0"
"27314560U","11:40:55","11:40:55","3812","6","","0","0","","0"
"27314561U","14:21:47","14:21:47","3812","6","","0","0","","0"
"27314562U","17:07:03","17:07:03","3812","6","","0","0","","0"
"27314563U","19:57:31","19:57:31","3812","6","","0","0","","0"
"27314570U","05:29:59","05:29:59","3812","6","","0","0","","0"
"27314571U","07:52:55","07:52:55","3812","6","","0","0","","0"
"27314572U","10:45:55","10:45:55","3812","6","","0","0","","0"
"27314573U","13:29:47","13:29:47","3812","6","","0","0","","0"
"27314574U","16:22:03","16:22:03","3812","6","","0","0","","0"
"27314575U","19:18:39","19:18:39","3812","6","","0","0","","0"
"27314576U","21:40:15","21:40:15","3812","6","","0","0","","0"
"27314580U","08:59:55","08:59:55","3812","6","","0","0","","0"
"27314588U","06:26:23","06:26:23","3812","6","","0","0","","0"
"27314589U","09:14:55","09:14:55","3812","6","","0","0","","0"
"27314590U","11:59:47","11:59:47","3812","6","","0","0","","0"
"27314591U","14:39:47","14:39:47","3812","6","","0","0","","0"
"27314592U","17:37:03","17:37:03","3812","6","","0","0","","0"
"27314601U","08:06:03","08:06:03","3812","6","","0","0","","0"
"27314602U","11:03:55","11:03:55","3812","6","","0","0","","0"
"27314603U","13:47:47","13:47:47","3812","6","","0","0","","0"
"27314604U","16:37:03","16:37:03","3812","6","","0","0","","0"
"27314605U","19:31:39","19:31:39","3812","6","","0","0","","0"
"27314606U","22:06:15","22:06:15","3812","6","","0","0","","0"
"27314607U","24:14:15","24:14:15","3812","6","","0","0","","0"
"27314617U","06:43:23","06:43:23","3812","6","","0","0","","0"
