"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277798U","05:15:47","05:15:47","3738","42","","0","0","","0"
"27277833U","05:35:47","05:35:47","3738","42","","0","0","","0"
"27286363U","05:15:47","05:15:47","3738","42","","0","0","","0"
"27286393U","05:35:47","05:35:47","3738","42","","0","0","","0"
"27328037U","05:15:47","05:15:47","3738","42","","0","0","","0"
"27328045U","05:35:47","05:35:47","3738","42","","0","0","","0"
"27337853U","05:15:47","05:15:47","3738","42","","0","0","","0"
"27337890U","05:35:47","05:35:47","3738","42","","0","0","","0"
"27354754U","05:15:47","05:15:47","3738","42","","0","0","","0"
"27354791U","05:35:47","05:35:47","3738","42","","0","0","","0"
"27277799U","06:27:47","06:27:47","3738","12","","0","0","","0"
"27277800U","07:25:18","07:25:18","3738","12","","0","0","","0"
"27277801U","08:33:18","08:33:18","3738","12","","0","0","","0"
"27277802U","09:43:22","09:43:22","3738","12","","0","0","","0"
"27277803U","10:53:22","10:53:22","3738","12","","0","0","","0"
"27277804U","12:05:22","12:05:22","3738","12","","0","0","","0"
"27277805U","13:14:18","13:14:18","3738","12","","0","0","","0"
"27277806U","14:20:18","14:20:18","3738","12","","0","0","","0"
"27277807U","15:25:18","15:25:18","3738","12","","0","0","","0"
"27277808U","16:35:34","16:35:34","3738","12","","0","0","","0"
"27277809U","17:47:34","17:47:34","3738","12","","0","0","","0"
"27277810U","18:59:34","18:59:34","3738","12","","0","0","","0"
"27277811U","20:13:18","20:13:18","3738","12","","0","0","","0"
"27277812U","21:26:15","21:26:15","3738","12","","0","0","","0"
"27277813U","22:26:15","22:26:15","3738","12","","0","0","","0"
"27277814U","23:26:15","23:26:15","3738","12","","0","0","","0"
"27277815U","24:46:15","24:46:15","3738","12","","0","0","","0"
"27277834U","06:42:51","06:42:51","3738","12","","0","0","","0"
"27277835U","07:42:18","07:42:18","3738","12","","0","0","","0"
"27277836U","08:51:18","08:51:18","3738","12","","0","0","","0"
"27277837U","10:00:22","10:00:22","3738","12","","0","0","","0"
"27277838U","11:11:22","11:11:22","3738","12","","0","0","","0"
"27277839U","12:22:22","12:22:22","3738","12","","0","0","","0"
"27277840U","13:30:18","13:30:18","3738","12","","0","0","","0"
"27277841U","14:36:18","14:36:18","3738","12","","0","0","","0"
"27277842U","15:41:26","15:41:26","3738","12","","0","0","","0"
"27277843U","16:53:34","16:53:34","3738","12","","0","0","","0"
"27277844U","18:05:34","18:05:34","3738","12","","0","0","","0"
"27277845U","19:17:30","19:17:30","3738","12","","0","0","","0"
"27277846U","20:34:18","20:34:18","3738","12","","0","0","","0"
