"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:21:10","10:21:10","1291","13","","0","0","","0"
"27332986U","20:29:27","20:29:27","1291","13","","0","0","","0"
"27333028U","09:58:10","09:58:10","1291","13","","0","0","","0"
"27332970U","20:13:27","20:13:27","1291","13","","0","0","","0"
"27333104U","10:08:10","10:08:10","1291","13","","0","0","","0"
"27282007U","07:21:27","07:21:27","1291","13","","0","0","","0"
"27282008U","09:01:27","09:01:27","1291","13","","0","0","","0"
"27282041U","11:04:10","11:04:10","1291","13","","0","0","","0"
"27282042U","12:51:10","12:51:10","1291","13","","0","0","","0"
"27282043U","14:38:10","14:38:10","1291","13","","0","0","","0"
"27282044U","16:27:17","16:27:17","1291","13","","0","0","","0"
"27282045U","18:19:17","18:19:17","1291","13","","0","0","","0"
"27282046U","20:05:27","20:05:27","1291","13","","0","0","","0"
"27282083U","07:42:27","07:42:27","1291","13","","0","0","","0"
"27282084U","09:25:10","09:25:10","1291","13","","0","0","","0"
"27282087U","08:02:27","08:02:27","1291","13","","0","0","","0"
"27282088U","09:54:10","09:54:10","1291","13","","0","0","","0"
"27282089U","11:40:10","11:40:10","1291","13","","0","0","","0"
"27282090U","13:26:10","13:26:10","1291","13","","0","0","","0"
"27282091U","15:13:10","15:13:10","1291","13","","0","0","","0"
"27282092U","17:04:17","17:04:17","1291","13","","0","0","","0"
"27282093U","18:56:17","18:56:17","1291","13","","0","0","","0"
"27282094U","20:43:27","20:43:27","1291","13","","0","0","","0"
"27282107U","08:21:27","08:21:27","1291","13","","0","0","","0"
"27282123U","08:41:27","08:41:27","1291","13","","0","0","","0"
"27282124U","10:31:10","10:31:10","1291","13","","0","0","","0"
"27282125U","12:15:10","12:15:10","1291","13","","0","0","","0"
"27282126U","14:02:10","14:02:10","1291","13","","0","0","","0"
"27282127U","15:49:10","15:49:10","1291","13","","0","0","","0"
"27282128U","17:40:17","17:40:17","1291","13","","0","0","","0"
"27282129U","19:30:10","19:30:10","1291","13","","0","0","","0"
"27290354U","13:24:27","13:24:27","1291","13","","0","0","","0"
"27290355U","15:08:10","15:08:10","1291","13","","0","0","","0"
"27290356U","17:08:10","17:08:10","1291","13","","0","0","","0"
"27290357U","18:53:10","18:53:10","1291","13","","0","0","","0"
"27290358U","20:36:27","20:36:27","1291","13","","0","0","","0"
"27290359U","08:19:20","08:19:20","1291","13","","0","0","","0"
"27290360U","09:58:27","09:58:27","1291","13","","0","0","","0"
"27290361U","11:41:27","11:41:27","1291","13","","0","0","","0"
"27290396U","07:16:20","07:16:20","1291","13","","0","0","","0"
"27290397U","08:50:20","08:50:20","1291","13","","0","0","","0"
"27290398U","10:32:27","10:32:27","1291","13","","0","0","","0"
"27290399U","12:15:27","12:15:27","1291","13","","0","0","","0"
"27290400U","13:58:27","13:58:27","1291","13","","0","0","","0"
"27290401U","15:42:10","15:42:10","1291","13","","0","0","","0"
"27290402U","17:34:10","17:34:10","1291","13","","0","0","","0"
"27290403U","19:19:10","19:19:10","1291","13","","0","0","","0"
"27290414U","07:47:20","07:47:20","1291","13","","0","0","","0"
"27290415U","09:25:27","09:25:27","1291","13","","0","0","","0"
"27290416U","11:07:27","11:07:27","1291","13","","0","0","","0"
"27290417U","12:50:27","12:50:27","1291","13","","0","0","","0"
"27290418U","14:33:27","14:33:27","1291","13","","0","0","","0"
"27290419U","16:14:10","16:14:10","1291","13","","0","0","","0"
"27290420U","18:00:10","18:00:10","1291","13","","0","0","","0"
"27290421U","19:46:10","19:46:10","1291","13","","0","0","","0"
"27290462U","16:42:10","16:42:10","1291","13","","0","0","","0"
"27290463U","18:27:10","18:27:10","1291","13","","0","0","","0"
"27290464U","20:11:27","20:11:27","1291","13","","0","0","","0"
"27332954U","07:35:27","07:35:27","1291","13","","0","0","","0"
"27332955U","09:23:10","09:23:10","1291","13","","0","0","","0"
"27332956U","11:09:52","11:09:52","1291","13","","0","0","","0"
"27332957U","12:58:52","12:58:52","1291","13","","0","0","","0"
"27332958U","14:48:52","14:48:52","1291","13","","0","0","","0"
"27332959U","16:43:42","16:43:42","1291","13","","0","0","","0"
"27332960U","18:42:42","18:42:42","1291","13","","0","0","","0"
"27332961U","20:31:27","20:31:27","1291","13","","0","0","","0"
"27332971U","06:57:20","06:57:20","1291","13","","0","0","","0"
"27332972U","08:52:10","08:52:10","1291","13","","0","0","","0"
"27332973U","10:47:10","10:47:10","1291","13","","0","0","","0"
"27332974U","12:36:52","12:36:52","1291","13","","0","0","","0"
"27332975U","14:26:52","14:26:52","1291","13","","0","0","","0"
"27332976U","16:20:42","16:20:42","1291","13","","0","0","","0"
"27332977U","18:18:42","18:18:42","1291","13","","0","0","","0"
"27333070U","07:18:27","07:18:27","1291","13","","0","0","","0"
"27333071U","09:08:10","09:08:10","1291","13","","0","0","","0"
"27333074U","07:50:27","07:50:27","1291","13","","0","0","","0"
"27333075U","09:42:10","09:42:10","1291","13","","0","0","","0"
"27333076U","11:31:52","11:31:52","1291","13","","0","0","","0"
"27333077U","13:20:52","13:20:52","1291","13","","0","0","","0"
"27333078U","15:10:52","15:10:52","1291","13","","0","0","","0"
"27333079U","17:06:42","17:06:42","1291","13","","0","0","","0"
"27333080U","19:06:35","19:06:35","1291","13","","0","0","","0"
"27333081U","21:02:27","21:02:27","1291","13","","0","0","","0"
"27333090U","08:06:10","08:06:10","1291","13","","0","0","","0"
"27333091U","10:03:10","10:03:10","1291","13","","0","0","","0"
"27333092U","11:53:52","11:53:52","1291","13","","0","0","","0"
"27333093U","13:42:52","13:42:52","1291","13","","0","0","","0"
"27333094U","15:32:52","15:32:52","1291","13","","0","0","","0"
"27333095U","17:30:42","17:30:42","1291","13","","0","0","","0"
"27333096U","19:33:52","19:33:52","1291","13","","0","0","","0"
"27333105U","08:22:10","08:22:10","1291","13","","0","0","","0"
"27333108U","08:37:10","08:37:10","1291","13","","0","0","","0"
"27333109U","10:25:10","10:25:10","1291","13","","0","0","","0"
