"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279412U","05:30:47","05:30:47","1460","12","","0","0","","0"
"27279413U","07:26:33","07:26:33","1460","12","","0","0","","0"
"27279417U","05:50:47","05:50:47","1460","12","","0","0","","0"
"27279418U","07:40:33","07:40:33","1460","12","","0","0","","0"
"27279419U","09:50:48","09:50:48","1460","12","","0","0","","0"
"27279422U","07:54:33","07:54:33","1460","12","","0","0","","0"
"27279428U","06:10:47","06:10:47","1460","12","","0","0","","0"
"27279429U","08:09:48","08:09:48","1460","12","","0","0","","0"
"27279430U","10:15:48","10:15:48","1460","12","","0","0","","0"
"27279431U","12:22:48","12:22:48","1460","12","","0","0","","0"
"27279432U","14:28:48","14:28:48","1460","12","","0","0","","0"
"27279440U","06:57:02","06:57:02","1460","12","","0","0","","0"
"27279441U","08:58:48","08:58:48","1460","12","","0","0","","0"
"27279442U","11:06:48","11:06:48","1460","12","","0","0","","0"
"27279443U","13:13:48","13:13:48","1460","12","","0","0","","0"
"27279444U","15:20:48","15:20:48","1460","12","","0","0","","0"
"27279445U","17:45:48","17:45:48","1460","12","","0","0","","0"
"27279451U","11:31:48","11:31:48","1460","12","","0","0","","0"
"27279452U","13:38:48","13:38:48","1460","12","","0","0","","0"
"27279453U","15:45:48","15:45:48","1460","12","","0","0","","0"
"27279454U","18:05:48","18:05:48","1460","12","","0","0","","0"
"27279460U","11:56:48","11:56:48","1460","12","","0","0","","0"
"27279461U","14:03:48","14:03:48","1460","12","","0","0","","0"
"27279462U","16:10:48","16:10:48","1460","12","","0","0","","0"
"27279463U","18:26:48","18:26:48","1460","12","","0","0","","0"
"27279464U","20:29:33","20:29:33","1460","12","","0","0","","0"
"27279468U","16:47:48","16:47:48","1460","12","","0","0","","0"
"27279469U","19:05:48","19:05:48","1460","12","","0","0","","0"
"27279472U","17:26:48","17:26:48","1460","12","","0","0","","0"
"27279473U","19:43:48","19:43:48","1460","12","","0","0","","0"
"27279480U","04:50:47","04:50:47","1460","12","","0","0","","0"
"27279481U","06:26:47","06:26:47","1460","12","","0","0","","0"
"27279482U","08:25:48","08:25:48","1460","12","","0","0","","0"
"27279483U","10:40:48","10:40:48","1460","12","","0","0","","0"
"27279484U","12:48:48","12:48:48","1460","12","","0","0","","0"
"27279485U","14:54:48","14:54:48","1460","12","","0","0","","0"
"27279487U","06:41:47","06:41:47","1460","12","","0","0","","0"
"27279488U","08:41:48","08:41:48","1460","12","","0","0","","0"
"27279491U","05:10:47","05:10:47","1460","12","","0","0","","0"
"27279492U","07:12:33","07:12:33","1460","12","","0","0","","0"
"27279493U","09:24:48","09:24:48","1460","12","","0","0","","0"
"27279498U","16:28:48","16:28:48","1460","12","","0","0","","0"
"27279499U","18:45:48","18:45:48","1460","12","","0","0","","0"
"27279500U","20:55:02","20:55:02","1460","12","","0","0","","0"
"27279501U","22:37:02","22:37:02","1460","12","","0","0","","0"
"27279502U","24:21:47","24:21:47","1460","12","","0","0","","0"
"27279507U","17:06:48","17:06:48","1460","12","","0","0","","0"
"27279508U","19:23:48","19:23:48","1460","12","","0","0","","0"
"27279509U","21:30:02","21:30:02","1460","12","","0","0","","0"
"27279510U","23:11:47","23:11:47","1460","12","","0","0","","0"
"27279511U","24:56:47","24:56:47","1460","12","","0","0","","0"
"27279512U","23:46:47","23:46:47","1460","12","","0","0","","0"
"27279516U","20:06:33","20:06:33","1460","12","","0","0","","0"
"27279517U","22:03:02","22:03:02","1460","12","","0","0","","0"
"27287951U","05:39:47","05:39:47","1460","12","","0","0","","0"
"27287952U","07:30:47","07:30:47","1460","12","","0","0","","0"
"27287953U","09:12:02","09:12:02","1460","12","","0","0","","0"
"27287961U","06:09:47","06:09:47","1460","12","","0","0","","0"
"27287962U","07:50:47","07:50:47","1460","12","","0","0","","0"
"27287963U","09:34:02","09:34:02","1460","12","","0","0","","0"
"27287964U","11:32:17","11:32:17","1460","12","","0","0","","0"
"27287965U","13:29:02","13:29:02","1460","12","","0","0","","0"
"27287966U","15:22:17","15:22:17","1460","12","","0","0","","0"
"27287970U","06:29:47","06:29:47","1460","12","","0","0","","0"
"27287971U","08:11:47","08:11:47","1460","12","","0","0","","0"
"27287972U","09:56:02","09:56:02","1460","12","","0","0","","0"
"27287979U","11:55:17","11:55:17","1460","12","","0","0","","0"
"27287980U","13:51:02","13:51:02","1460","12","","0","0","","0"
"27287981U","15:46:17","15:46:17","1460","12","","0","0","","0"
"27287982U","19:45:17","19:45:17","1460","12","","0","0","","0"
"27287983U","17:45:17","17:45:17","1460","12","","0","0","","0"
