"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282019U","09:35:00","09:35:00","1181","1","","0","0","","1"
"27282020U","11:22:00","11:22:00","1181","1","","0","0","","1"
"27282021U","13:09:00","13:09:00","1181","1","","0","0","","1"
"27282022U","14:56:00","14:56:00","1181","1","","0","0","","1"
"27282023U","16:46:00","16:46:00","1181","1","","0","0","","1"
"27282024U","18:38:00","18:38:00","1181","1","","0","0","","1"
"27282025U","20:20:00","20:20:00","1181","1","","0","0","","1"
"27282026U","22:18:00","22:18:00","1181","1","","0","0","","1"
"27282027U","23:50:00","23:50:00","1181","1","","0","0","","1"
"27282033U","04:30:00","04:30:00","1181","1","","0","0","","1"
"27282034U","05:50:00","05:50:00","1181","1","","0","0","","1"
"27282035U","07:23:00","07:23:00","1181","1","","0","0","","1"
"27282036U","09:04:00","09:04:00","1181","1","","0","0","","1"
"27282039U","06:09:00","06:09:00","1181","1","","0","0","","1"
"27282040U","07:41:00","07:41:00","1181","1","","0","0","","1"
"27282050U","04:50:00","04:50:00","1181","1","","0","0","","1"
"27282051U","06:31:00","06:31:00","1181","1","","0","0","","1"
"27282052U","08:02:00","08:02:00","1181","1","","0","0","","1"
"27282068U","05:10:00","05:10:00","1181","1","","0","0","","1"
"27282069U","06:46:00","06:46:00","1181","1","","0","0","","1"
"27282070U","08:23:00","08:23:00","1181","1","","0","0","","1"
"27282071U","10:10:00","10:10:00","1181","1","","0","0","","1"
"27282072U","11:58:00","11:58:00","1181","1","","0","0","","1"
"27282073U","13:45:00","13:45:00","1181","1","","0","0","","1"
"27282074U","15:32:00","15:32:00","1181","1","","0","0","","1"
"27282075U","17:23:00","17:23:00","1181","1","","0","0","","1"
"27282076U","19:14:00","19:14:00","1181","1","","0","0","","1"
"27282077U","20:52:00","20:52:00","1181","1","","0","0","","1"
"27282080U","05:30:00","05:30:00","1181","1","","0","0","","1"
"27282081U","07:04:00","07:04:00","1181","1","","0","0","","1"
"27282082U","08:44:00","08:44:00","1181","1","","0","0","","1"
"27282097U","21:33:00","21:33:00","1181","1","","0","0","","1"
"27282098U","23:04:00","23:04:00","1181","1","","0","0","","1"
"27282115U","10:46:00","10:46:00","1181","1","","0","0","","1"
"27282116U","12:33:00","12:33:00","1181","1","","0","0","","1"
"27282117U","14:20:00","14:20:00","1181","1","","0","0","","1"
"27282118U","16:08:00","16:08:00","1181","1","","0","0","","1"
"27282119U","18:00:00","18:00:00","1181","1","","0","0","","1"
"27282120U","19:47:00","19:47:00","1181","1","","0","0","","1"
"27290346U","08:02:00","08:02:00","1181","1","","0","0","","1"
"27290347U","09:40:00","09:40:00","1181","1","","0","0","","1"
"27290348U","11:23:00","11:23:00","1181","1","","0","0","","1"
"27290349U","13:06:00","13:06:00","1181","1","","0","0","","1"
"27290350U","14:49:00","14:49:00","1181","1","","0","0","","1"
"27290351U","16:36:00","16:36:00","1181","1","","0","0","","1"
"27290352U","18:21:00","18:21:00","1181","1","","0","0","","1"
"27290353U","20:16:00","20:16:00","1181","1","","0","0","","1"
"27290384U","04:30:00","04:30:00","1181","1","","0","0","","1"
"27290385U","05:50:00","05:50:00","1181","1","","0","0","","1"
"27290386U","07:31:00","07:31:00","1181","1","","0","0","","1"
"27290387U","09:05:00","09:05:00","1181","1","","0","0","","1"
"27290388U","10:48:00","10:48:00","1181","1","","0","0","","1"
"27290389U","12:31:00","12:31:00","1181","1","","0","0","","1"
"27290390U","14:14:00","14:14:00","1181","1","","0","0","","1"
"27290391U","16:10:00","16:10:00","1181","1","","0","0","","1"
"27290392U","17:55:00","17:55:00","1181","1","","0","0","","1"
"27290393U","19:44:00","19:44:00","1181","1","","0","0","","1"
"27290394U","21:33:00","21:33:00","1181","1","","0","0","","1"
"27290395U","23:04:00","23:04:00","1181","1","","0","0","","1"
"27290405U","04:50:00","04:50:00","1181","1","","0","0","","1"
"27290406U","06:11:00","06:11:00","1181","1","","0","0","","1"
"27290423U","05:10:00","05:10:00","1181","1","","0","0","","1"
"27290424U","06:36:00","06:36:00","1181","1","","0","0","","1"
"27290441U","05:30:00","05:30:00","1181","1","","0","0","","1"
"27290442U","07:00:00","07:00:00","1181","1","","0","0","","1"
"27290443U","08:34:00","08:34:00","1181","1","","0","0","","1"
"27290444U","10:14:00","10:14:00","1181","1","","0","0","","1"
"27290445U","11:57:00","11:57:00","1181","1","","0","0","","1"
"27290446U","13:40:00","13:40:00","1181","1","","0","0","","1"
"27290447U","15:44:00","15:44:00","1181","1","","0","0","","1"
"27290448U","17:29:00","17:29:00","1181","1","","0","0","","1"
"27290449U","19:15:00","19:15:00","1181","1","","0","0","","1"
"27290456U","15:18:00","15:18:00","1181","1","","0","0","","1"
"27290457U","17:03:00","17:03:00","1181","1","","0","0","","1"
"27290458U","18:48:00","18:48:00","1181","1","","0","0","","1"
"27290459U","20:48:00","20:48:00","1181","1","","0","0","","1"
"27290460U","22:18:00","22:18:00","1181","1","","0","0","","1"
"27290461U","23:50:00","23:50:00","1181","1","","0","0","","1"
"27296665U","05:24:00","05:24:00","1181","1","","0","0","","1"
"27296666U","06:54:00","06:54:00","1181","1","","0","0","","1"
"27296667U","08:30:00","08:30:00","1181","1","","0","0","","1"
"27296668U","10:10:00","10:10:00","1181","1","","0","0","","1"
"27296669U","11:50:00","11:50:00","1181","1","","0","0","","1"
"27296670U","13:30:00","13:30:00","1181","1","","0","0","","1"
"27296671U","15:22:00","15:22:00","1181","1","","0","0","","1"
"27296672U","17:07:00","17:07:00","1181","1","","0","0","","1"
"27296673U","18:56:00","18:56:00","1181","1","","0","0","","1"
"27296674U","20:48:00","20:48:00","1181","1","","0","0","","1"
"27296675U","22:18:00","22:18:00","1181","1","","0","0","","1"
"27296676U","23:50:00","23:50:00","1181","1","","0","0","","1"
"27296686U","06:00:00","06:00:00","1181","1","","0","0","","1"
"27296687U","07:21:00","07:21:00","1181","1","","0","0","","1"
"27296688U","08:55:00","08:55:00","1181","1","","0","0","","1"
"27296689U","10:35:00","10:35:00","1181","1","","0","0","","1"
"27296690U","12:15:00","12:15:00","1181","1","","0","0","","1"
"27296691U","13:55:00","13:55:00","1181","1","","0","0","","1"
"27296692U","15:43:00","15:43:00","1181","1","","0","0","","1"
"27296693U","17:28:00","17:28:00","1181","1","","0","0","","1"
"27296694U","19:22:00","19:22:00","1181","1","","0","0","","1"
"27296706U","06:27:00","06:27:00","1181","1","","0","0","","1"
"27296707U","07:49:00","07:49:00","1181","1","","0","0","","1"
"27296708U","09:20:00","09:20:00","1181","1","","0","0","","1"
"27296709U","11:00:00","11:00:00","1181","1","","0","0","","1"
"27296710U","12:40:00","12:40:00","1181","1","","0","0","","1"
"27296711U","14:20:00","14:20:00","1181","1","","0","0","","1"
"27296712U","16:04:00","16:04:00","1181","1","","0","0","","1"
"27296713U","17:49:00","17:49:00","1181","1","","0","0","","1"
"27296714U","19:48:00","19:48:00","1181","1","","0","0","","1"
"27296715U","21:33:00","21:33:00","1181","1","","0","0","","1"
"27296716U","23:04:00","23:04:00","1181","1","","0","0","","1"
"27296720U","14:40:00","14:40:00","1181","1","","0","0","","1"
"27296721U","16:25:00","16:25:00","1181","1","","0","0","","1"
"27296722U","18:10:00","18:10:00","1181","1","","0","0","","1"
"27296731U","08:09:00","08:09:00","1181","1","","0","0","","1"
"27296732U","09:45:00","09:45:00","1181","1","","0","0","","1"
"27296733U","11:25:00","11:25:00","1181","1","","0","0","","1"
"27296734U","13:05:00","13:05:00","1181","1","","0","0","","1"
"27296735U","15:01:00","15:01:00","1181","1","","0","0","","1"
"27296736U","16:46:00","16:46:00","1181","1","","0","0","","1"
"27296737U","18:32:00","18:32:00","1181","1","","0","0","","1"
"27296738U","20:18:00","20:18:00","1181","1","","0","0","","1"
"27332945U","08:16:00","08:16:00","1181","1","","0","0","","1"
"27332946U","10:08:00","10:08:00","1181","1","","0","0","","1"
"27332947U","11:58:00","11:58:00","1181","1","","0","0","","1"
"27332948U","13:48:00","13:48:00","1181","1","","0","0","","1"
"27332949U","15:37:00","15:37:00","1181","1","","0","0","","1"
"27332950U","17:35:00","17:35:00","1181","1","","0","0","","1"
"27332951U","19:39:00","19:39:00","1181","1","","0","0","","1"
"27332952U","21:33:00","21:33:00","1181","1","","0","0","","1"
"27332953U","23:04:00","23:04:00","1181","1","","0","0","","1"
"27332995U","04:30:00","04:30:00","1181","1","","0","0","","1"
"27332996U","06:06:00","06:06:00","1181","1","","0","0","","1"
"27332997U","07:45:00","07:45:00","1181","1","","0","0","","1"
"27332998U","09:46:00","09:46:00","1181","1","","0","0","","1"
"27332999U","11:36:00","11:36:00","1181","1","","0","0","","1"
"27333000U","13:26:00","13:26:00","1181","1","","0","0","","1"
"27333001U","15:15:00","15:15:00","1181","1","","0","0","","1"
"27333002U","17:11:00","17:11:00","1181","1","","0","0","","1"
"27333003U","19:11:00","19:11:00","1181","1","","0","0","","1"
"27333007U","04:50:00","04:50:00","1181","1","","0","0","","1"
"27333008U","06:24:00","06:24:00","1181","1","","0","0","","1"
"27333009U","08:01:00","08:01:00","1181","1","","0","0","","1"
"27333019U","05:10:00","05:10:00","1181","1","","0","0","","1"
"27333020U","06:42:00","06:42:00","1181","1","","0","0","","1"
"27333021U","08:32:00","08:32:00","1181","1","","0","0","","1"
"27333022U","10:30:00","10:30:00","1181","1","","0","0","","1"
"27333023U","12:20:00","12:20:00","1181","1","","0","0","","1"
"27333024U","14:09:00","14:09:00","1181","1","","0","0","","1"
"27333025U","15:59:00","15:59:00","1181","1","","0","0","","1"
"27333026U","17:59:00","17:59:00","1181","1","","0","0","","1"
"27333027U","20:09:00","20:09:00","1181","1","","0","0","","1"
"27333031U","05:30:00","05:30:00","1181","1","","0","0","","1"
"27333032U","07:00:00","07:00:00","1181","1","","0","0","","1"
"27333033U","08:48:00","08:48:00","1181","1","","0","0","","1"
"27333041U","07:15:00","07:15:00","1181","1","","0","0","","1"
"27333042U","09:04:00","09:04:00","1181","1","","0","0","","1"
"27333043U","10:52:00","10:52:00","1181","1","","0","0","","1"
"27333044U","12:42:00","12:42:00","1181","1","","0","0","","1"
"27333045U","14:31:00","14:31:00","1181","1","","0","0","","1"
"27333046U","16:23:00","16:23:00","1181","1","","0","0","","1"
"27333047U","18:23:00","18:23:00","1181","1","","0","0","","1"
"27333059U","05:48:00","05:48:00","1181","1","","0","0","","1"
"27333060U","07:30:00","07:30:00","1181","1","","0","0","","1"
"27333061U","09:24:00","09:24:00","1181","1","","0","0","","1"
"27333062U","11:14:00","11:14:00","1181","1","","0","0","","1"
"27333063U","13:04:00","13:04:00","1181","1","","0","0","","1"
"27333064U","14:53:00","14:53:00","1181","1","","0","0","","1"
"27333065U","16:47:00","16:47:00","1181","1","","0","0","","1"
"27333066U","18:47:00","18:47:00","1181","1","","0","0","","1"
"27333067U","20:46:00","20:46:00","1181","1","","0","0","","1"
"27333068U","22:18:00","22:18:00","1181","1","","0","0","","1"
"27333069U","23:50:00","23:50:00","1181","1","","0","0","","1"
"27342380U","04:30:00","04:30:00","1181","1","","0","0","","1"
"27342381U","05:52:00","05:52:00","1181","1","","0","0","","1"
"27342382U","07:22:00","07:22:00","1181","1","","0","0","","1"
"27342383U","08:57:00","08:57:00","1181","1","","0","0","","1"
"27342384U","10:43:00","10:43:00","1181","1","","0","0","","1"
"27342385U","12:29:00","12:29:00","1181","1","","0","0","","1"
"27342386U","14:12:00","14:12:00","1181","1","","0","0","","1"
"27342387U","16:04:00","16:04:00","1181","1","","0","0","","1"
"27342388U","17:57:00","17:57:00","1181","1","","0","0","","1"
"27342389U","19:48:00","19:48:00","1181","1","","0","0","","1"
"27342390U","21:33:00","21:33:00","1181","1","","0","0","","1"
"27342391U","23:10:00","23:10:00","1181","1","","0","0","","1"
"27342402U","04:50:00","04:50:00","1181","1","","0","0","","1"
"27342403U","06:15:00","06:15:00","1181","1","","0","0","","1"
"27342404U","07:46:00","07:46:00","1181","1","","0","0","","1"
"27342405U","09:24:00","09:24:00","1181","1","","0","0","","1"
"27342406U","11:10:00","11:10:00","1181","1","","0","0","","1"
"27342407U","12:56:00","12:56:00","1181","1","","0","0","","1"
"27342408U","14:41:00","14:41:00","1181","1","","0","0","","1"
"27342409U","16:32:00","16:32:00","1181","1","","0","0","","1"
"27342410U","18:25:00","18:25:00","1181","1","","0","0","","1"
"27342411U","20:15:00","20:15:00","1181","1","","0","0","","1"
"27342423U","05:10:00","05:10:00","1181","1","","0","0","","1"
"27342424U","06:37:00","06:37:00","1181","1","","0","0","","1"
"27342425U","08:09:00","08:09:00","1181","1","","0","0","","1"
"27342426U","09:50:00","09:50:00","1181","1","","0","0","","1"
"27342427U","11:36:00","11:36:00","1181","1","","0","0","","1"
"27342429U","13:21:00","13:21:00","1181","1","","0","0","","1"
"27342430U","15:08:00","15:08:00","1181","1","","0","0","","1"
"27342431U","17:01:00","17:01:00","1181","1","","0","0","","1"
"27342432U","18:54:00","18:54:00","1181","1","","0","0","","1"
"27342433U","20:45:00","20:45:00","1181","1","","0","0","","1"
"27342434U","22:22:00","22:22:00","1181","1","","0","0","","1"
"27342435U","23:58:00","23:58:00","1181","1","","0","0","","1"
"27342445U","05:30:00","05:30:00","1181","1","","0","0","","1"
"27342446U","10:17:00","10:17:00","1181","1","","0","0","","1"
"27342447U","12:03:00","12:03:00","1181","1","","0","0","","1"
"27342448U","13:46:00","13:46:00","1181","1","","0","0","","1"
"27342449U","15:36:00","15:36:00","1181","1","","0","0","","1"
"27342450U","17:29:00","17:29:00","1181","1","","0","0","","1"
"27342451U","19:21:00","19:21:00","1181","1","","0","0","","1"
"27342452U","06:59:00","06:59:00","1181","1","","0","0","","1"
"27342453U","08:33:00","08:33:00","1181","1","","0","0","","1"
"27349138U","15:42:00","15:42:00","1181","1","","0","0","","1"
"27349139U","17:32:00","17:32:00","1181","1","","0","0","","1"
"27349140U","19:26:00","19:26:00","1181","1","","0","0","","1"
"27349150U","05:24:00","05:24:00","1181","1","","0","0","","1"
"27349151U","06:54:00","06:54:00","1181","1","","0","0","","1"
"27349152U","08:30:00","08:30:00","1181","1","","0","0","","1"
"27349153U","10:11:00","10:11:00","1181","1","","0","0","","1"
"27349154U","11:52:00","11:52:00","1181","1","","0","0","","1"
"27349155U","13:33:00","13:33:00","1181","1","","0","0","","1"
"27349156U","15:16:00","15:16:00","1181","1","","0","0","","1"
"27349157U","17:10:00","17:10:00","1181","1","","0","0","","1"
"27349158U","19:00:00","19:00:00","1181","1","","0","0","","1"
"27349170U","06:00:00","06:00:00","1181","1","","0","0","","1"
"27349171U","07:21:00","07:21:00","1181","1","","0","0","","1"
"27349172U","08:55:00","08:55:00","1181","1","","0","0","","1"
"27349173U","10:36:00","10:36:00","1181","1","","0","0","","1"
"27349174U","12:17:00","12:17:00","1181","1","","0","0","","1"
"27349175U","13:58:00","13:58:00","1181","1","","0","0","","1"
"27349176U","16:04:00","16:04:00","1181","1","","0","0","","1"
"27349177U","17:54:00","17:54:00","1181","1","","0","0","","1"
"27349178U","19:51:00","19:51:00","1181","1","","0","0","","1"
"27349179U","21:33:00","21:33:00","1181","1","","0","0","","1"
"27349180U","23:10:00","23:10:00","1181","1","","0","0","","1"
"27349190U","06:27:00","06:27:00","1181","1","","0","0","","1"
"27349191U","07:49:00","07:49:00","1181","1","","0","0","","1"
"27349192U","09:20:00","09:20:00","1181","1","","0","0","","1"
"27349193U","11:01:00","11:01:00","1181","1","","0","0","","1"
"27349194U","12:42:00","12:42:00","1181","1","","0","0","","1"
"27349195U","14:24:00","14:24:00","1181","1","","0","0","","1"
"27349196U","16:26:00","16:26:00","1181","1","","0","0","","1"
"27349197U","18:16:00","18:16:00","1181","1","","0","0","","1"
"27349198U","20:18:00","20:18:00","1181","1","","0","0","","1"
