"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279812U","04:55:00","04:55:00","411","7","","0","0","","1"
"27279813U","07:21:00","07:21:00","411","7","","0","0","","1"
"27279839U","06:54:00","06:54:00","411","7","","0","0","","1"
"27279858U","15:28:00","15:28:00","411","7","","0","0","","1"
"27288267U","04:56:00","04:56:00","411","7","","0","0","","1"
"27288294U","07:03:00","07:03:00","411","7","","0","0","","1"
"27330394U","04:55:00","04:55:00","411","7","","0","0","","1"
"27330420U","07:21:00","07:21:00","411","7","","0","0","","1"
"27330439U","06:54:00","06:54:00","411","7","","0","0","","1"
"27330448U","15:28:00","15:28:00","411","7","","0","0","","1"
"27339987U","04:56:00","04:56:00","411","7","","0","0","","1"
"27340014U","07:03:00","07:03:00","411","7","","0","0","","1"
"27356888U","04:56:00","04:56:00","411","7","","0","0","","1"
"27356915U","07:03:00","07:03:00","411","7","","0","0","","1"
"27279734U","09:07:00","09:07:00","411","1","","0","0","","1"
"27279790U","09:45:00","09:45:00","411","1","","0","0","","1"
"27279803U","10:11:00","10:11:00","411","1","","0","0","","1"
"27330316U","09:07:00","09:07:00","411","1","","0","0","","1"
"27330372U","09:45:00","09:45:00","411","1","","0","0","","1"
"27330385U","10:11:00","10:11:00","411","1","","0","0","","1"
"27278422U","09:03:00","09:03:00","411","8","","0","0","","1"
"27278431U","10:20:00","10:20:00","411","8","","0","0","","1"
"27278432U","11:37:00","11:37:00","411","8","","0","0","","1"
"27278433U","12:54:00","12:54:00","411","8","","0","0","","1"
"27278434U","14:11:00","14:11:00","411","8","","0","0","","1"
"27278435U","15:28:00","15:28:00","411","8","","0","0","","1"
"27278436U","16:45:00","16:45:00","411","8","","0","0","","1"
"27278437U","18:02:00","18:02:00","411","8","","0","0","","1"
"27278438U","19:19:00","19:19:00","411","8","","0","0","","1"
"27278441U","08:19:00","08:19:00","411","8","","0","0","","1"
"27278442U","09:36:00","09:36:00","411","8","","0","0","","1"
"27278443U","10:53:00","10:53:00","411","8","","0","0","","1"
"27278444U","12:10:00","12:10:00","411","8","","0","0","","1"
"27278445U","13:27:00","13:27:00","411","8","","0","0","","1"
"27278446U","14:44:00","14:44:00","411","8","","0","0","","1"
"27278447U","16:01:00","16:01:00","411","8","","0","0","","1"
"27278448U","17:18:00","17:18:00","411","8","","0","0","","1"
"27278449U","18:35:00","18:35:00","411","8","","0","0","","1"
"27278450U","19:52:00","19:52:00","411","8","","0","0","","1"
"27278451U","21:13:00","21:13:00","411","8","","0","0","","1"
"27278452U","22:32:00","22:32:00","411","8","","0","0","","1"
"27278465U","07:09:00","07:09:00","411","8","","0","0","","1"
"27278466U","08:30:00","08:30:00","411","8","","0","0","","1"
"27278467U","09:47:00","09:47:00","411","8","","0","0","","1"
"27278468U","04:48:00","04:48:00","411","8","","0","0","","1"
"27278469U","05:55:00","05:55:00","411","8","","0","0","","1"
