"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949281E","17:32:02","17:32:02","6815","3","","0","0","","0"
"1949293E","16:33:02","16:33:02","6815","3","","0","0","","0"
"1949302E","14:23:02","14:23:02","6815","3","","0","0","","0"
"1949601E","07:58:02","07:58:02","6815","3","","0","0","","0"
"1949603E","09:58:02","09:58:02","6815","3","","0","0","","0"
"1949604E","11:58:02","11:58:02","6815","3","","0","0","","0"
"1949606E","13:58:02","13:58:02","6815","3","","0","0","","0"
"1949608E","15:58:02","15:58:02","6815","3","","0","0","","0"
"1949610E","17:58:02","17:58:02","6815","3","","0","0","","0"
"1949612E","05:58:02","05:58:02","6815","3","","0","0","","0"
"1949650E","10:03:02","10:03:02","6815","3","","0","0","","0"
"1949672E","08:58:02","08:58:02","6815","3","","0","0","","0"
"1949693E","05:58:02","05:58:02","6815","3","","0","0","","0"
"1949694E","12:58:02","12:58:02","6815","3","","0","0","","0"
"1949770E","06:58:02","06:58:02","6815","3","","0","0","","0"
"1949805E","06:28:02","06:28:02","6815","3","","0","0","","0"
"1949853E","14:23:02","14:23:02","6815","3","","0","0","","0"
"1949865E","17:58:02","17:58:02","6815","3","","0","0","","0"
"1949866E","15:58:02","15:58:02","6815","3","","0","0","","0"
"1949867E","16:58:02","16:58:02","6815","3","","0","0","","0"
"1949868E","18:58:02","18:58:02","6815","3","","0","0","","0"
"1949869E","08:58:02","08:58:02","6815","3","","0","0","","0"
"1949870E","06:58:02","06:58:02","6815","3","","0","0","","0"
"1950681E","10:03:02","10:03:02","6815","3","","0","0","","0"
"1950682E","12:03:02","12:03:02","6815","3","","0","0","","0"
"1950684E","14:03:02","14:03:02","6815","3","","0","0","","0"
"1950686E","16:03:02","16:03:02","6815","3","","0","0","","0"
"1950688E","18:03:02","18:03:02","6815","3","","0","0","","0"
"1950690E","06:03:02","06:03:02","6815","3","","0","0","","0"
"1950691E","08:03:02","08:03:02","6815","3","","0","0","","0"
"1950785E","20:03:02","20:03:02","6815","3","","0","0","","0"
"1950886E","11:58:02","11:58:02","6815","3","","0","0","","0"
"1950888E","14:58:02","14:58:02","6815","3","","0","0","","0"
"1950890E","15:58:02","15:58:02","6815","3","","0","0","","0"
"1951127E","10:03:02","10:03:02","6815","3","","0","0","","0"
"1951262E","13:28:02","13:28:02","6815","3","","0","0","","0"
"1951299E","17:58:02","17:58:02","6815","3","","0","0","","0"
"1951300E","13:58:02","13:58:02","6815","3","","0","0","","0"
"1951303E","11:58:02","11:58:02","6815","3","","0","0","","0"
"1951305E","14:58:02","14:58:02","6815","3","","0","0","","0"
"1951306E","18:58:02","18:58:02","6815","3","","0","0","","0"
"1951309E","15:58:02","15:58:02","6815","3","","0","0","","0"
"1951311E","16:58:02","16:58:02","6815","3","","0","0","","0"
"1951356E","10:03:02","10:03:02","6815","3","","0","0","","0"
"1951363E","06:28:02","06:28:02","6815","3","","0","0","","0"
"1951527E","07:28:02","07:28:02","6815","3","","0","0","","0"
"1951528E","05:28:02","05:28:02","6815","3","","0","0","","0"
"1951670E","17:58:02","17:58:02","6815","3","","0","0","","0"
"1951674E","18:58:02","18:58:02","6815","3","","0","0","","0"
"1951675E","13:58:02","13:58:02","6815","3","","0","0","","0"
"1951676E","16:58:02","16:58:02","6815","3","","0","0","","0"
"1951760E","14:58:02","14:58:02","6815","3","","0","0","","0"
"1951761E","11:58:02","11:58:02","6815","3","","0","0","","0"
"1951764E","15:58:02","15:58:02","6815","3","","0","0","","0"
"1951851E","11:03:02","11:03:02","6815","3","","0","0","","0"
"1951992E","14:58:02","14:58:02","6815","3","","0","0","","0"
"1951995E","12:58:02","12:58:02","6815","3","","0","0","","0"
"1952003E","11:58:02","11:58:02","6815","3","","0","0","","0"
"1952008E","10:03:02","10:03:02","6815","3","","0","0","","0"
"1952245E","05:58:02","05:58:02","6815","3","","0","0","","0"
"1952246E","06:28:02","06:28:02","6815","3","","0","0","","0"
"1952252E","07:53:02","07:53:02","6815","3","","0","0","","0"
"1952262E","06:28:02","06:28:02","6815","3","","0","0","","0"
"1952464E","05:58:02","05:58:02","6815","3","","0","0","","0"
"1952465E","14:58:02","14:58:02","6815","3","","0","0","","0"
"1952466E","12:58:02","12:58:02","6815","3","","0","0","","0"
"1952467E","11:58:02","11:58:02","6815","3","","0","0","","0"
"1952486E","07:53:02","07:53:02","6815","3","","0","0","","0"
"1950004E","05:23:05","05:23:05","6815","11","","0","0","","0"
"1950008E","21:23:05","21:23:05","6815","11","","0","0","","0"
"1950006E","13:23:05","13:23:05","6815","11","","0","0","","0"
