"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:52:56","05:52:56","1566","25","","0","0","","0"
"27333378U","04:46:16","04:46:16","1566","25","","0","0","","0"
"27333386U","15:36:34","15:36:34","1566","25","","0","0","","0"
"27342670U","04:45:35","04:45:35","1566","25","","0","0","","0"
"27342690U","05:08:35","05:08:35","1566","25","","0","0","","0"
"27342707U","05:52:35","05:52:35","1566","25","","0","0","","0"
"27359571U","04:45:35","04:45:35","1566","25","","0","0","","0"
"27359591U","05:08:35","05:08:35","1566","25","","0","0","","0"
"27359608U","05:52:35","05:52:35","1566","25","","0","0","","0"
"27314856U","10:13:17","10:13:17","1566","20","","0","0","","0"
"27314926U","21:00:03","21:00:03","1566","20","","0","0","","0"
"27315320U","21:02:03","21:02:03","1566","20","","0","0","","0"
"27331772U","20:16:03","20:16:03","1566","20","","0","0","","0"
"27331792U","21:03:03","21:03:03","1566","20","","0","0","","0"
"27331838U","09:44:44","09:44:44","1566","20","","0","0","","0"
"27331849U","10:08:44","10:08:44","1566","20","","0","0","","0"
"27331861U","20:38:03","20:38:03","1566","20","","0","0","","0"
"27331865U","10:27:44","10:27:44","1566","20","","0","0","","0"
"27341241U","20:15:17","20:15:17","1566","20","","0","0","","0"
"27341269U","09:33:30","09:33:30","1566","20","","0","0","","0"
"27341279U","21:25:03","21:25:03","1566","20","","0","0","","0"
"27341289U","10:13:30","10:13:30","1566","20","","0","0","","0"
"27348374U","20:40:50","20:40:50","1566","20","","0","0","","0"
"27358142U","20:15:17","20:15:17","1566","20","","0","0","","0"
"27358170U","09:33:30","09:33:30","1566","20","","0","0","","0"
"27358180U","21:25:03","21:25:03","1566","20","","0","0","","0"
"27358190U","10:13:30","10:13:30","1566","20","","0","0","","0"
"27314855U","07:46:30","07:46:30","1566","20","","0","0","","0"
"27314866U","06:07:03","06:07:03","1566","20","","0","0","","0"
"27314867U","08:40:11","08:40:11","1566","20","","0","0","","0"
"27314868U","11:19:17","11:19:17","1566","20","","0","0","","0"
"27314869U","13:44:17","13:44:17","1566","20","","0","0","","0"
"27314870U","23:30:03","23:30:03","1566","20","","0","0","","0"
"27314871U","16:10:30","16:10:30","1566","20","","0","0","","0"
"27314872U","18:49:57","18:49:57","1566","20","","0","0","","0"
"27314873U","21:20:03","21:20:03","1566","20","","0","0","","0"
"27314876U","06:31:03","06:31:03","1566","20","","0","0","","0"
"27314877U","08:56:44","08:56:44","1566","20","","0","0","","0"
"27314884U","09:14:30","09:14:30","1566","20","","0","0","","0"
"27314885U","11:41:17","11:41:17","1566","20","","0","0","","0"
"27314886U","14:06:17","14:06:17","1566","20","","0","0","","0"
"27314887U","16:47:30","16:47:30","1566","20","","0","0","","0"
"27314888U","19:26:17","19:26:17","1566","20","","0","0","","0"
"27314895U","05:19:36","05:19:36","1566","20","","0","0","","0"
"27314896U","07:29:30","07:29:30","1566","20","","0","0","","0"
"27314897U","10:15:17","10:15:17","1566","20","","0","0","","0"
"27314898U","12:40:17","12:40:17","1566","20","","0","0","","0"
"27314899U","15:06:17","15:06:17","1566","20","","0","0","","0"
"27314900U","17:50:11","17:50:11","1566","20","","0","0","","0"
"27314901U","20:28:03","20:28:03","1566","20","","0","0","","0"
"27314910U","13:02:17","13:02:17","1566","20","","0","0","","0"
"27314911U","15:27:17","15:27:17","1566","20","","0","0","","0"
"27314912U","18:10:11","18:10:11","1566","20","","0","0","","0"
"27314913U","20:51:03","20:51:03","1566","20","","0","0","","0"
"27314914U","22:48:03","22:48:03","1566","20","","0","0","","0"
"27314915U","24:55:03","24:55:03","1566","20","","0","0","","0"
"27314916U","08:04:11","08:04:11","1566","20","","0","0","","0"
"27314917U","10:37:17","10:37:17","1566","20","","0","0","","0"
"27314927U","05:44:36","05:44:36","1566","20","","0","0","","0"
"27314928U","08:23:11","08:23:11","1566","20","","0","0","","0"
"27314929U","10:58:17","10:58:17","1566","20","","0","0","","0"
"27314930U","13:23:17","13:23:17","1566","20","","0","0","","0"
"27314931U","15:48:17","15:48:17","1566","20","","0","0","","0"
"27314932U","18:30:11","18:30:11","1566","20","","0","0","","0"
"27314935U","16:29:30","16:29:30","1566","20","","0","0","","0"
"27314936U","19:08:17","19:08:17","1566","20","","0","0","","0"
"27314944U","12:01:17","12:01:17","1566","20","","0","0","","0"
"27314945U","14:26:17","14:26:17","1566","20","","0","0","","0"
"27314946U","17:07:11","17:07:11","1566","20","","0","0","","0"
"27314947U","19:47:17","19:47:17","1566","20","","0","0","","0"
"27314948U","22:04:03","22:04:03","1566","20","","0","0","","0"
"27314949U","24:12:03","24:12:03","1566","20","","0","0","","0"
"27314952U","06:51:17","06:51:17","1566","20","","0","0","","0"
"27314953U","09:34:30","09:34:30","1566","20","","0","0","","0"
"27314961U","07:12:30","07:12:30","1566","20","","0","0","","0"
"27314962U","09:55:17","09:55:17","1566","20","","0","0","","0"
"27314963U","12:20:17","12:20:17","1566","20","","0","0","","0"
"27314964U","14:45:17","14:45:17","1566","20","","0","0","","0"
"27314965U","17:29:11","17:29:11","1566","20","","0","0","","0"
"27314966U","20:08:03","20:08:03","1566","20","","0","0","","0"
"27314967U","04:56:36","04:56:36","1566","20","","0","0","","0"
"27315232U","06:07:03","06:07:03","1566","20","","0","0","","0"
"27315233U","08:25:03","08:25:03","1566","20","","0","0","","0"
"27315234U","10:45:17","10:45:17","1566","20","","0","0","","0"
"27315235U","13:07:17","13:07:17","1566","20","","0","0","","0"
"27315236U","15:28:17","15:28:17","1566","20","","0","0","","0"
"27315237U","17:49:17","17:49:17","1566","20","","0","0","","0"
"27315238U","20:12:03","20:12:03","1566","20","","0","0","","0"
"27315242U","06:31:03","06:31:03","1566","20","","0","0","","0"
"27315243U","08:48:03","08:48:03","1566","20","","0","0","","0"
"27315244U","11:09:17","11:09:17","1566","20","","0","0","","0"
"27315245U","18:59:17","18:59:17","1566","20","","0","0","","0"
"27315246U","21:20:03","21:20:03","1566","20","","0","0","","0"
"27315247U","23:30:03","23:30:03","1566","20","","0","0","","0"
"27315255U","11:56:17","11:56:17","1566","20","","0","0","","0"
"27315256U","14:17:17","14:17:17","1566","20","","0","0","","0"
"27315257U","16:38:17","16:38:17","1566","20","","0","0","","0"
"27315258U","22:04:03","22:04:03","1566","20","","0","0","","0"
"27315259U","24:12:03","24:12:03","1566","20","","0","0","","0"
"27315263U","13:31:17","13:31:17","1566","20","","0","0","","0"
"27315264U","15:52:17","15:52:17","1566","20","","0","0","","0"
"27315265U","18:13:17","18:13:17","1566","20","","0","0","","0"
"27315266U","20:43:03","20:43:03","1566","20","","0","0","","0"
"27315267U","22:48:03","22:48:03","1566","20","","0","0","","0"
"27315268U","24:55:03","24:55:03","1566","20","","0","0","","0"
"27315277U","05:19:36","05:19:36","1566","20","","0","0","","0"
"27315278U","07:20:03","07:20:03","1566","20","","0","0","","0"
"27315279U","09:34:17","09:34:17","1566","20","","0","0","","0"
"27315286U","07:41:03","07:41:03","1566","20","","0","0","","0"
"27315287U","09:57:17","09:57:17","1566","20","","0","0","","0"
"27315288U","12:19:17","12:19:17","1566","20","","0","0","","0"
"27315289U","14:39:17","14:39:17","1566","20","","0","0","","0"
"27315290U","17:00:17","17:00:17","1566","20","","0","0","","0"
"27315291U","19:19:17","19:19:17","1566","20","","0","0","","0"
"27315298U","05:44:36","05:44:36","1566","20","","0","0","","0"
"27315299U","08:03:03","08:03:03","1566","20","","0","0","","0"
"27315302U","10:20:17","10:20:17","1566","20","","0","0","","0"
"27315303U","12:42:17","12:42:17","1566","20","","0","0","","0"
"27315304U","15:02:17","15:02:17","1566","20","","0","0","","0"
"27315305U","17:23:17","17:23:17","1566","20","","0","0","","0"
"27315306U","19:42:17","19:42:17","1566","20","","0","0","","0"
"27315313U","06:55:03","06:55:03","1566","20","","0","0","","0"
"27315314U","09:11:17","09:11:17","1566","20","","0","0","","0"
"27315315U","11:33:17","11:33:17","1566","20","","0","0","","0"
"27315316U","13:54:17","13:54:17","1566","20","","0","0","","0"
"27315317U","16:15:17","16:15:17","1566","20","","0","0","","0"
"27315318U","18:36:17","18:36:17","1566","20","","0","0","","0"
"27315321U","04:56:36","04:56:36","1566","20","","0","0","","0"
"27331763U","10:07:44","10:07:44","1566","20","","0","0","","0"
"27331764U","12:33:30","12:33:30","1566","20","","0","0","","0"
"27331765U","14:59:44","14:59:44","1566","20","","0","0","","0"
"27331766U","17:46:57","17:46:57","1566","20","","0","0","","0"
"27331773U","17:59:57","17:59:57","1566","20","","0","0","","0"
"27331774U","20:28:03","20:28:03","1566","20","","0","0","","0"
"27331775U","22:48:03","22:48:03","1566","20","","0","0","","0"
"27331776U","24:55:03","24:55:03","1566","20","","0","0","","0"
"27331781U","08:17:11","08:17:11","1566","20","","0","0","","0"
"27331782U","10:51:44","10:51:44","1566","20","","0","0","","0"
"27331783U","13:17:30","13:17:30","1566","20","","0","0","","0"
"27331784U","15:44:44","15:44:44","1566","20","","0","0","","0"
"27331785U","18:36:57","18:36:57","1566","20","","0","0","","0"
"27331793U","08:58:57","08:58:57","1566","20","","0","0","","0"
"27331794U","11:34:30","11:34:30","1566","20","","0","0","","0"
"27331795U","13:58:44","13:58:44","1566","20","","0","0","","0"
"27331796U","16:39:44","16:39:44","1566","20","","0","0","","0"
"27331797U","19:19:30","19:19:30","1566","20","","0","0","","0"
"27331804U","06:30:03","06:30:03","1566","20","","0","0","","0"
"27331805U","09:11:44","09:11:44","1566","20","","0","0","","0"
"27331808U","09:23:44","09:23:44","1566","20","","0","0","","0"
"27331809U","11:49:30","11:49:30","1566","20","","0","0","","0"
"27331810U","14:14:44","14:14:44","1566","20","","0","0","","0"
"27331811U","16:52:44","16:52:44","1566","20","","0","0","","0"
"27331812U","19:31:30","19:31:30","1566","20","","0","0","","0"
"27331818U","06:07:03","06:07:03","1566","20","","0","0","","0"
"27331819U","08:37:11","08:37:11","1566","20","","0","0","","0"
"27331822U","19:01:30","19:01:30","1566","20","","0","0","","0"
"27331823U","21:20:03","21:20:03","1566","20","","0","0","","0"
"27331824U","23:30:03","23:30:03","1566","20","","0","0","","0"
"27331825U","08:47:11","08:47:11","1566","20","","0","0","","0"
"27331826U","11:19:30","11:19:30","1566","20","","0","0","","0"
"27331827U","13:43:30","13:43:30","1566","20","","0","0","","0"
"27331828U","16:12:44","16:12:44","1566","20","","0","0","","0"
"27331839U","17:34:57","17:34:57","1566","20","","0","0","","0"
"27331840U","20:14:03","20:14:03","1566","20","","0","0","","0"
"27331844U","05:19:36","05:19:36","1566","20","","0","0","","0"
"27331845U","07:26:11","07:26:11","1566","20","","0","0","","0"
"27331850U","07:36:11","07:36:11","1566","20","","0","0","","0"
"27331851U","10:21:44","10:21:44","1566","20","","0","0","","0"
"27331852U","12:47:30","12:47:30","1566","20","","0","0","","0"
"27331853U","15:14:44","15:14:44","1566","20","","0","0","","0"
"27331854U","18:11:57","18:11:57","1566","20","","0","0","","0"
"27331862U","07:46:11","07:46:11","1566","20","","0","0","","0"
"27331866U","05:44:36","05:44:36","1566","20","","0","0","","0"
"27331867U","07:56:11","07:56:11","1566","20","","0","0","","0"
"27331868U","10:36:44","10:36:44","1566","20","","0","0","","0"
"27331869U","13:01:30","13:01:30","1566","20","","0","0","","0"
"27331870U","15:29:44","15:29:44","1566","20","","0","0","","0"
"27331871U","18:23:57","18:23:57","1566","20","","0","0","","0"
"27331872U","20:54:03","20:54:03","1566","20","","0","0","","0"
"27331880U","08:07:11","08:07:11","1566","20","","0","0","","0"
"27331882U","08:27:11","08:27:11","1566","20","","0","0","","0"
"27331883U","11:05:30","11:05:30","1566","20","","0","0","","0"
"27331884U","13:30:30","13:30:30","1566","20","","0","0","","0"
"27331885U","15:57:44","15:57:44","1566","20","","0","0","","0"
"27331886U","18:48:44","18:48:44","1566","20","","0","0","","0"
"27331892U","06:51:17","06:51:17","1566","20","","0","0","","0"
"27331893U","09:37:44","09:37:44","1566","20","","0","0","","0"
"27331894U","12:03:30","12:03:30","1566","20","","0","0","","0"
"27331895U","14:28:44","14:28:44","1566","20","","0","0","","0"
"27331896U","17:05:57","17:05:57","1566","20","","0","0","","0"
"27331897U","19:45:30","19:45:30","1566","20","","0","0","","0"
"27331898U","22:04:03","22:04:03","1566","20","","0","0","","0"
"27331899U","24:12:03","24:12:03","1566","20","","0","0","","0"
