"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:16:39","05:16:39","1911","23","","0","0","","0"
"27278137U","07:13:06","07:13:06","1911","23","","0","0","","0"
"27278138U","09:25:06","09:25:06","1911","23","","0","0","","0"
"27278139U","11:40:06","11:40:06","1911","23","","0","0","","0"
"27278140U","13:47:06","13:47:06","1911","23","","0","0","","0"
"27278141U","15:54:06","15:54:06","1911","23","","0","0","","0"
"27278142U","18:05:06","18:05:06","1911","23","","0","0","","0"
"27278143U","20:11:39","20:11:39","1911","23","","0","0","","0"
"27278153U","07:21:06","07:21:06","1911","23","","0","0","","0"
"27278154U","09:37:06","09:37:06","1911","23","","0","0","","0"
"27278155U","11:48:06","11:48:06","1911","23","","0","0","","0"
"27278156U","13:55:06","13:55:06","1911","23","","0","0","","0"
"27278157U","16:02:06","16:02:06","1911","23","","0","0","","0"
"27278158U","18:13:06","18:13:06","1911","23","","0","0","","0"
"27278159U","20:18:39","20:18:39","1911","23","","0","0","","0"
"27278168U","05:37:39","05:37:39","1911","23","","0","0","","0"
"27278169U","07:43:06","07:43:06","1911","23","","0","0","","0"
"27278174U","08:01:06","08:01:06","1911","23","","0","0","","0"
"27278177U","05:58:39","05:58:39","1911","23","","0","0","","0"
"27278178U","08:06:06","08:06:06","1911","23","","0","0","","0"
"27278179U","10:18:06","10:18:06","1911","23","","0","0","","0"
"27278180U","12:28:06","12:28:06","1911","23","","0","0","","0"
"27278181U","14:35:06","14:35:06","1911","23","","0","0","","0"
"27278182U","16:44:06","16:44:06","1911","23","","0","0","","0"
"27278183U","18:55:06","18:55:06","1911","23","","0","0","","0"
"27278184U","20:57:39","20:57:39","1911","23","","0","0","","0"
"27278185U","22:52:39","22:52:39","1911","23","","0","0","","0"
"27278186U","24:38:39","24:38:39","1911","23","","0","0","","0"
"27278198U","08:11:06","08:11:06","1911","23","","0","0","","0"
"27278199U","10:26:06","10:26:06","1911","23","","0","0","","0"
"27278200U","12:35:06","12:35:06","1911","23","","0","0","","0"
"27278201U","14:43:06","14:43:06","1911","23","","0","0","","0"
"27278202U","16:52:06","16:52:06","1911","23","","0","0","","0"
"27278203U","19:03:06","19:03:06","1911","23","","0","0","","0"
"27278211U","08:37:06","08:37:06","1911","23","","0","0","","0"
"27278212U","10:51:06","10:51:06","1911","23","","0","0","","0"
"27278213U","13:00:06","13:00:06","1911","23","","0","0","","0"
"27278214U","15:07:06","15:07:06","1911","23","","0","0","","0"
"27278215U","17:17:06","17:17:06","1911","23","","0","0","","0"
"27278216U","19:27:06","19:27:06","1911","23","","0","0","","0"
"27278224U","06:38:39","06:38:39","1911","23","","0","0","","0"
"27278225U","08:50:06","08:50:06","1911","23","","0","0","","0"
"27278226U","11:07:06","11:07:06","1911","23","","0","0","","0"
"27278227U","13:15:06","13:15:06","1911","23","","0","0","","0"
"27278228U","15:22:06","15:22:06","1911","23","","0","0","","0"
"27278229U","17:33:06","17:33:06","1911","23","","0","0","","0"
"27278230U","19:42:06","19:42:06","1911","23","","0","0","","0"
"27278238U","06:57:53","06:57:53","1911","23","","0","0","","0"
"27278239U","09:14:06","09:14:06","1911","23","","0","0","","0"
"27278249U","07:05:06","07:05:06","1911","23","","0","0","","0"
"27278250U","11:32:06","11:32:06","1911","23","","0","0","","0"
"27278251U","13:39:06","13:39:06","1911","23","","0","0","","0"
"27278252U","15:46:06","15:46:06","1911","23","","0","0","","0"
"27278253U","17:57:06","17:57:06","1911","23","","0","0","","0"
"27278254U","20:05:39","20:05:39","1911","23","","0","0","","0"
"27278256U","09:19:06","09:19:06","1911","23","","0","0","","0"
"27278257U","07:49:06","07:49:06","1911","23","","0","0","","0"
"27278258U","10:02:06","10:02:06","1911","23","","0","0","","0"
"27278259U","12:12:06","12:12:06","1911","23","","0","0","","0"
"27278260U","14:19:06","14:19:06","1911","23","","0","0","","0"
"27278261U","16:27:06","16:27:06","1911","23","","0","0","","0"
"27278262U","18:38:06","18:38:06","1911","23","","0","0","","0"
"27278263U","20:42:39","20:42:39","1911","23","","0","0","","0"
"27278274U","08:16:06","08:16:06","1911","23","","0","0","","0"
"27278278U","08:56:06","08:56:06","1911","23","","0","0","","0"
"27278282U","13:31:06","13:31:06","1911","23","","0","0","","0"
"27278283U","15:38:06","15:38:06","1911","23","","0","0","","0"
"27278284U","17:49:06","17:49:06","1911","23","","0","0","","0"
"27278285U","19:57:53","19:57:53","1911","23","","0","0","","0"
"27278286U","09:08:06","09:08:06","1911","23","","0","0","","0"
"27278287U","11:23:06","11:23:06","1911","23","","0","0","","0"
"27278306U","07:37:06","07:37:06","1911","23","","0","0","","0"
"27278307U","09:53:06","09:53:06","1911","23","","0","0","","0"
"27278308U","12:04:06","12:04:06","1911","23","","0","0","","0"
"27278309U","14:11:06","14:11:06","1911","23","","0","0","","0"
"27278310U","16:19:06","16:19:06","1911","23","","0","0","","0"
"27278311U","18:30:06","18:30:06","1911","23","","0","0","","0"
"27278312U","20:33:39","20:33:39","1911","23","","0","0","","0"
"27278313U","22:25:39","22:25:39","1911","23","","0","0","","0"
"27278314U","24:13:39","24:13:39","1911","23","","0","0","","0"
"27278325U","06:30:39","06:30:39","1911","23","","0","0","","0"
"27278326U","08:44:06","08:44:06","1911","23","","0","0","","0"
"27278327U","10:59:06","10:59:06","1911","23","","0","0","","0"
"27278328U","13:08:06","13:08:06","1911","23","","0","0","","0"
"27278329U","15:15:06","15:15:06","1911","23","","0","0","","0"
"27278330U","17:25:06","17:25:06","1911","23","","0","0","","0"
"27278331U","19:35:06","19:35:06","1911","23","","0","0","","0"
"27278332U","21:31:39","21:31:39","1911","23","","0","0","","0"
"27278333U","23:19:39","23:19:39","1911","23","","0","0","","0"
"27278334U","25:06:39","25:06:39","1911","23","","0","0","","0"
"27278341U","07:29:06","07:29:06","1911","23","","0","0","","0"
"27278342U","09:44:06","09:44:06","1911","23","","0","0","","0"
"27278343U","11:56:06","11:56:06","1911","23","","0","0","","0"
"27278344U","14:03:06","14:03:06","1911","23","","0","0","","0"
"27278345U","16:10:06","16:10:06","1911","23","","0","0","","0"
"27278346U","18:21:06","18:21:06","1911","23","","0","0","","0"
"27278347U","20:25:39","20:25:39","1911","23","","0","0","","0"
"27278359U","07:56:06","07:56:06","1911","23","","0","0","","0"
"27278360U","10:10:06","10:10:06","1911","23","","0","0","","0"
"27278361U","12:20:06","12:20:06","1911","23","","0","0","","0"
"27278362U","14:27:06","14:27:06","1911","23","","0","0","","0"
"27278363U","16:35:06","16:35:06","1911","23","","0","0","","0"
"27278364U","18:46:06","18:46:06","1911","23","","0","0","","0"
"27278373U","08:23:06","08:23:06","1911","23","","0","0","","0"
"27278374U","10:35:06","10:35:06","1911","23","","0","0","","0"
"27278375U","12:44:06","12:44:06","1911","23","","0","0","","0"
"27278376U","14:51:06","14:51:06","1911","23","","0","0","","0"
"27278377U","17:00:06","17:00:06","1911","23","","0","0","","0"
