"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296290U","20:52:08","20:52:08","1150","20","","0","0","","0"
"27296305U","25:37:28","25:37:28","1150","20","","0","0","","0"
"27296329U","26:07:28","26:07:28","1150","20","","0","0","","0"
"27296342U","21:52:28","21:52:28","1150","20","","0","0","","0"
"27296393U","25:08:28","25:08:28","1150","20","","0","0","","0"
"27298039U","21:31:28","21:31:28","1150","20","","0","0","","0"
"27298061U","25:06:28","25:06:28","1150","20","","0","0","","0"
"27298102U","25:38:28","25:38:28","1150","20","","0","0","","0"
"27320584U","21:31:28","21:31:28","1150","20","","0","0","","0"
"27320606U","25:06:28","25:06:28","1150","20","","0","0","","0"
"27320648U","25:38:28","25:38:28","1150","20","","0","0","","0"
"27341852U","25:45:49","25:45:49","1150","20","","0","0","","0"
"27341894U","21:34:49","21:34:49","1150","20","","0","0","","0"
"27341959U","25:10:49","25:10:49","1150","20","","0","0","","0"
"27348735U","20:45:08","20:45:08","1150","20","","0","0","","0"
"27348755U","21:52:28","21:52:28","1150","20","","0","0","","0"
"27348771U","26:03:47","26:03:47","1150","20","","0","0","","0"
"27348778U","25:33:47","25:33:47","1150","20","","0","0","","0"
"27348793U","21:17:28","21:17:28","1150","20","","0","0","","0"
"27348839U","25:03:47","25:03:47","1150","20","","0","0","","0"
"27350502U","21:31:28","21:31:28","1150","20","","0","0","","0"
"27350524U","25:06:28","25:06:28","1150","20","","0","0","","0"
"27350566U","25:38:28","25:38:28","1150","20","","0","0","","0"
"27350662U","21:31:28","21:31:28","1150","20","","0","0","","0"
"27350684U","25:06:28","25:06:28","1150","20","","0","0","","0"
"27350725U","25:38:28","25:38:28","1150","20","","0","0","","0"
"27358753U","25:45:49","25:45:49","1150","20","","0","0","","0"
"27358795U","21:34:49","21:34:49","1150","20","","0","0","","0"
"27358860U","25:10:49","25:10:49","1150","20","","0","0","","0"
"27298040U","18:11:32","18:11:32","1150","20","","0","0","","0"
"27298041U","20:04:08","20:04:08","1150","20","","0","0","","0"
