"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952423E","06:16:14","06:16:14","4727","9","","0","0","","0"
"1952461E","13:31:14","13:31:14","4727","9","","0","0","","0"
"1952524E","07:11:14","07:11:14","4727","9","","0","0","","0"
"1952525E","08:16:14","08:16:14","4727","9","","0","0","","0"
"1952526E","09:16:14","09:16:14","4727","9","","0","0","","0"
"1952527E","10:16:14","10:16:14","4727","9","","0","0","","0"
"1952528E","11:16:14","11:16:14","4727","9","","0","0","","0"
"1952529E","12:16:14","12:16:14","4727","9","","0","0","","0"
"1952530E","14:21:14","14:21:14","4727","9","","0","0","","0"
"1952531E","15:16:14","15:16:14","4727","9","","0","0","","0"
"1952532E","16:16:14","16:16:14","4727","9","","0","0","","0"
"1952533E","17:16:14","17:16:14","4727","9","","0","0","","0"
"1952534E","18:16:14","18:16:14","4727","9","","0","0","","0"
"1952535E","19:16:14","19:16:14","4727","9","","0","0","","0"
"1952336E","19:46:14","19:46:14","4727","9","","0","0","","0"
