"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:49:31","24:49:31","2758","28","","0","0","","0"
"27277733U","23:33:31","23:33:31","2758","28","","0","0","","0"
"27277741U","04:49:31","04:49:31","2758","28","","0","0","","0"
"27277742U","05:59:52","05:59:52","2758","28","","0","0","","0"
"27277743U","18:07:52","18:07:52","2758","28","","0","0","","0"
"27277744U","19:51:52","19:51:52","2758","28","","0","0","","0"
"27277745U","21:19:31","21:19:31","2758","28","","0","0","","0"
"27277746U","22:29:31","22:29:31","2758","28","","0","0","","0"
"27277754U","05:24:31","05:24:31","2758","28","","0","0","","0"
"27277755U","06:34:52","06:34:52","2758","28","","0","0","","0"
"27277756U","18:58:52","18:58:52","2758","28","","0","0","","0"
"27277757U","20:48:52","20:48:52","2758","28","","0","0","","0"
"27277772U","18:32:52","18:32:52","2758","28","","0","0","","0"
"27277773U","20:17:52","20:17:52","2758","28","","0","0","","0"
"27277782U","17:42:52","17:42:52","2758","28","","0","0","","0"
"27277783U","19:22:52","19:22:52","2758","28","","0","0","","0"
"27286300U","04:49:31","04:49:31","2758","28","","0","0","","0"
"27286301U","05:59:52","05:59:52","2758","28","","0","0","","0"
"27286302U","17:55:14","17:55:14","2758","28","","0","0","","0"
"27286303U","19:33:14","19:33:14","2758","28","","0","0","","0"
"27286313U","06:24:52","06:24:52","2758","28","","0","0","","0"
"27286330U","05:24:31","05:24:31","2758","28","","0","0","","0"
"27286331U","18:28:14","18:28:14","2758","28","","0","0","","0"
"27286332U","20:05:52","20:05:52","2758","28","","0","0","","0"
"27286333U","21:19:31","21:19:31","2758","28","","0","0","","0"
"27286334U","22:29:31","22:29:31","2758","28","","0","0","","0"
"27286335U","23:33:31","23:33:31","2758","28","","0","0","","0"
"27286336U","24:49:31","24:49:31","2758","28","","0","0","","0"
"27286354U","19:01:14","19:01:14","2758","28","","0","0","","0"
"27286355U","20:39:52","20:39:52","2758","28","","0","0","","0"
"27327935U","04:49:31","04:49:31","2758","28","","0","0","","0"
"27327936U","05:59:52","05:59:52","2758","28","","0","0","","0"
"27327937U","18:11:52","18:11:52","2758","28","","0","0","","0"
"27327938U","20:06:52","20:06:52","2758","28","","0","0","","0"
"27327952U","18:29:52","18:29:52","2758","28","","0","0","","0"
"27327971U","17:53:52","17:53:52","2758","28","","0","0","","0"
"27327972U","19:44:52","19:44:52","2758","28","","0","0","","0"
"27327973U","21:19:31","21:19:31","2758","28","","0","0","","0"
"27327974U","22:29:31","22:29:31","2758","28","","0","0","","0"
"27327975U","23:33:31","23:33:31","2758","28","","0","0","","0"
"27327976U","24:49:31","24:49:31","2758","28","","0","0","","0"
"27327995U","17:36:52","17:36:52","2758","28","","0","0","","0"
"27327996U","19:22:52","19:22:52","2758","28","","0","0","","0"
"27327997U","20:52:52","20:52:52","2758","28","","0","0","","0"
"27328014U","06:58:52","06:58:52","2758","28","","0","0","","0"
"27328015U","19:05:52","19:05:52","2758","28","","0","0","","0"
"27328033U","05:24:31","05:24:31","2758","28","","0","0","","0"
"27328034U","06:33:52","06:33:52","2758","28","","0","0","","0"
