"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277816U","05:44:00","05:44:00","2666","18","","0","0","","1"
"27277817U","06:59:00","06:59:00","2666","18","","0","0","","1"
"27277818U","08:10:00","08:10:00","2666","18","","0","0","","1"
"27277819U","09:18:00","09:18:00","2666","18","","0","0","","1"
"27277820U","10:29:00","10:29:00","2666","18","","0","0","","1"
"27277821U","11:39:00","11:39:00","2666","18","","0","0","","1"
"27277822U","12:48:00","12:48:00","2666","18","","0","0","","1"
"27277823U","13:56:00","13:56:00","2666","18","","0","0","","1"
"27277824U","15:02:00","15:02:00","2666","18","","0","0","","1"
"27277825U","16:08:00","16:08:00","2666","18","","0","0","","1"
"27277826U","17:23:00","17:23:00","2666","18","","0","0","","1"
"27277827U","18:35:00","18:35:00","2666","18","","0","0","","1"
"27277828U","19:46:00","19:46:00","2666","18","","0","0","","1"
"27277829U","20:52:00","20:52:00","2666","18","","0","0","","1"
"27277830U","22:03:00","22:03:00","2666","18","","0","0","","1"
"27277831U","23:03:00","23:03:00","2666","18","","0","0","","1"
"27277832U","24:03:00","24:03:00","2666","18","","0","0","","1"
"27277847U","06:03:00","06:03:00","2666","18","","0","0","","1"
"27277848U","07:19:00","07:19:00","2666","18","","0","0","","1"
"27277849U","08:27:00","08:27:00","2666","18","","0","0","","1"
"27277850U","09:36:00","09:36:00","2666","18","","0","0","","1"
"27277851U","10:46:00","10:46:00","2666","18","","0","0","","1"
"27277852U","11:57:00","11:57:00","2666","18","","0","0","","1"
"27277853U","13:05:00","13:05:00","2666","18","","0","0","","1"
"27277854U","14:12:00","14:12:00","2666","18","","0","0","","1"
"27277855U","15:18:00","15:18:00","2666","18","","0","0","","1"
"27277856U","16:27:00","16:27:00","2666","18","","0","0","","1"
"27277857U","17:41:00","17:41:00","2666","18","","0","0","","1"
"27277858U","18:53:00","18:53:00","2666","18","","0","0","","1"
"27277859U","20:03:00","20:03:00","2666","18","","0","0","","1"
"27277860U","21:13:00","21:13:00","2666","18","","0","0","","1"
"27277874U","06:24:00","06:24:00","2666","18","","0","0","","1"
"27277875U","07:36:00","07:36:00","2666","18","","0","0","","1"
"27277876U","08:44:00","08:44:00","2666","18","","0","0","","1"
"27277877U","09:54:00","09:54:00","2666","18","","0","0","","1"
"27277878U","11:04:00","11:04:00","2666","18","","0","0","","1"
"27277879U","12:13:00","12:13:00","2666","18","","0","0","","1"
"27277880U","13:22:00","13:22:00","2666","18","","0","0","","1"
"27277881U","14:29:00","14:29:00","2666","18","","0","0","","1"
"27277882U","15:35:00","15:35:00","2666","18","","0","0","","1"
"27277883U","16:45:00","16:45:00","2666","18","","0","0","","1"
"27277884U","17:59:00","17:59:00","2666","18","","0","0","","1"
"27277885U","19:10:00","19:10:00","2666","18","","0","0","","1"
"27277886U","20:17:00","20:17:00","2666","18","","0","0","","1"
"27277905U","06:43:00","06:43:00","2666","18","","0","0","","1"
"27277906U","07:52:00","07:52:00","2666","18","","0","0","","1"
"27277907U","09:01:00","09:01:00","2666","18","","0","0","","1"
"27277908U","10:11:00","10:11:00","2666","18","","0","0","","1"
