"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:06:28","14:06:28","118","13","","0","0","","0"
"27275618U","06:37:49","06:37:49","118","13","","0","0","","0"
"27275619U","08:29:08","08:29:08","118","13","","0","0","","0"
"27275620U","10:26:00","10:26:00","118","13","","0","0","","0"
"27275621U","12:20:28","12:20:28","118","13","","0","0","","0"
"27275622U","14:13:28","14:13:28","118","13","","0","0","","0"
"27275623U","16:07:00","16:07:00","118","13","","0","0","","0"
"27275624U","18:03:28","18:03:28","118","13","","0","0","","0"
"27275625U","20:00:21","20:00:21","118","13","","0","0","","0"
"27275634U","05:12:45","05:12:45","118","13","","0","0","","0"
"27275635U","07:00:25","07:00:25","118","13","","0","0","","0"
"27275636U","08:52:36","08:52:36","118","13","","0","0","","0"
"27275637U","10:49:00","10:49:00","118","13","","0","0","","0"
"27275638U","12:43:28","12:43:28","118","13","","0","0","","0"
"27275639U","14:36:28","14:36:28","118","13","","0","0","","0"
"27275640U","16:30:00","16:30:00","118","13","","0","0","","0"
"27275641U","18:25:56","18:25:56","118","13","","0","0","","0"
"27275642U","20:32:17","20:32:17","118","13","","0","0","","0"
"27275643U","22:16:41","22:16:41","118","13","","0","0","","0"
"27275644U","23:46:41","23:46:41","118","13","","0","0","","0"
"27275656U","04:42:45","04:42:45","118","13","","0","0","","0"
"27275657U","06:13:49","06:13:49","118","13","","0","0","","0"
"27275658U","08:06:04","08:06:04","118","13","","0","0","","0"
"27275659U","10:03:00","10:03:00","118","13","","0","0","","0"
"27275660U","11:58:00","11:58:00","118","13","","0","0","","0"
"27275661U","13:51:28","13:51:28","118","13","","0","0","","0"
"27275662U","15:44:28","15:44:28","118","13","","0","0","","0"
"27275663U","17:41:00","17:41:00","118","13","","0","0","","0"
"27275664U","19:34:25","19:34:25","118","13","","0","0","","0"
"27275673U","07:22:28","07:22:28","118","13","","0","0","","0"
"27275674U","09:15:00","09:15:00","118","13","","0","0","","0"
"27275675U","11:12:00","11:12:00","118","13","","0","0","","0"
"27275676U","13:06:28","13:06:28","118","13","","0","0","","0"
"27275677U","14:59:28","14:59:28","118","13","","0","0","","0"
"27275678U","16:54:00","16:54:00","118","13","","0","0","","0"
"27275679U","18:46:56","18:46:56","118","13","","0","0","","0"
"27275689U","05:42:45","05:42:45","118","13","","0","0","","0"
"27275690U","13:28:28","13:28:28","118","13","","0","0","","0"
"27275691U","15:21:28","15:21:28","118","13","","0","0","","0"
"27275692U","17:17:00","17:17:00","118","13","","0","0","","0"
"27275693U","19:08:25","19:08:25","118","13","","0","0","","0"
"27275694U","07:43:28","07:43:28","118","13","","0","0","","0"
"27275695U","09:39:00","09:39:00","118","13","","0","0","","0"
"27275696U","11:35:00","11:35:00","118","13","","0","0","","0"
"27284452U","04:42:45","04:42:45","118","13","","0","0","","0"
"27284453U","06:14:49","06:14:49","118","13","","0","0","","0"
"27284454U","08:03:25","08:03:25","118","13","","0","0","","0"
"27284455U","09:48:56","09:48:56","118","13","","0","0","","0"
"27284456U","11:38:56","11:38:56","118","13","","0","0","","0"
"27284457U","13:20:56","13:20:56","118","13","","0","0","","0"
"27284458U","15:06:56","15:06:56","118","13","","0","0","","0"
"27284459U","16:52:56","16:52:56","118","13","","0","0","","0"
"27284460U","18:38:56","18:38:56","118","13","","0","0","","0"
"27284461U","20:22:17","20:22:17","118","13","","0","0","","0"
"27284471U","05:12:45","05:12:45","118","13","","0","0","","0"
"27284472U","06:44:49","06:44:49","118","13","","0","0","","0"
"27284473U","08:29:25","08:29:25","118","13","","0","0","","0"
"27284474U","10:14:56","10:14:56","118","13","","0","0","","0"
"27284475U","12:00:56","12:00:56","118","13","","0","0","","0"
"27284476U","13:46:56","13:46:56","118","13","","0","0","","0"
"27284477U","15:32:56","15:32:56","118","13","","0","0","","0"
"27284478U","17:18:56","17:18:56","118","13","","0","0","","0"
"27284479U","19:04:56","19:04:56","118","13","","0","0","","0"
"27284488U","07:11:25","07:11:25","118","13","","0","0","","0"
"27284489U","08:55:25","08:55:25","118","13","","0","0","","0"
"27284490U","10:46:56","10:46:56","118","13","","0","0","","0"
"27284491U","12:27:56","12:27:56","118","13","","0","0","","0"
"27284492U","14:13:56","14:13:56","118","13","","0","0","","0"
"27284493U","15:59:56","15:59:56","118","13","","0","0","","0"
"27284494U","17:45:56","17:45:56","118","13","","0","0","","0"
"27284495U","19:31:56","19:31:56","118","13","","0","0","","0"
"27284505U","05:42:45","05:42:45","118","13","","0","0","","0"
"27284506U","07:37:25","07:37:25","118","13","","0","0","","0"
"27284507U","09:21:56","09:21:56","118","13","","0","0","","0"
"27284508U","11:08:56","11:08:56","118","13","","0","0","","0"
"27284509U","12:54:56","12:54:56","118","13","","0","0","","0"
"27284510U","14:40:56","14:40:56","118","13","","0","0","","0"
"27284511U","16:26:56","16:26:56","118","13","","0","0","","0"
"27284512U","18:12:56","18:12:56","118","13","","0","0","","0"
"27284513U","19:57:53","19:57:53","118","13","","0","0","","0"
"27284524U","20:47:13","20:47:13","118","13","","0","0","","0"
"27284525U","22:16:41","22:16:41","118","13","","0","0","","0"
"27284526U","23:46:41","23:46:41","118","13","","0","0","","0"
"27292392U","06:42:45","06:42:45","118","13","","0","0","","0"
"27292393U","08:15:21","08:15:21","118","13","","0","0","","0"
"27292394U","09:57:21","09:57:21","118","13","","0","0","","0"
"27292395U","11:39:21","11:39:21","118","13","","0","0","","0"
"27292396U","13:21:21","13:21:21","118","13","","0","0","","0"
"27292397U","15:06:25","15:06:25","118","13","","0","0","","0"
"27292398U","16:52:25","16:52:25","118","13","","0","0","","0"
"27292399U","18:38:25","18:38:25","118","13","","0","0","","0"
"27292400U","20:37:17","20:37:17","118","13","","0","0","","0"
"27292401U","22:16:41","22:16:41","118","13","","0","0","","0"
"27292402U","23:46:41","23:46:41","118","13","","0","0","","0"
"27292416U","07:12:45","07:12:45","118","13","","0","0","","0"
"27292417U","08:49:21","08:49:21","118","13","","0","0","","0"
"27292418U","10:31:21","10:31:21","118","13","","0","0","","0"
"27292419U","12:13:21","12:13:21","118","13","","0","0","","0"
"27292420U","13:55:53","13:55:53","118","13","","0","0","","0"
"27292421U","15:41:25","15:41:25","118","13","","0","0","","0"
"27292422U","17:27:25","17:27:25","118","13","","0","0","","0"
"27292423U","19:13:25","19:13:25","118","13","","0","0","","0"
"27292434U","06:12:45","06:12:45","118","13","","0","0","","0"
"27292435U","07:43:45","07:43:45","118","13","","0","0","","0"
"27292436U","09:23:21","09:23:21","118","13","","0","0","","0"
"27292437U","11:05:21","11:05:21","118","13","","0","0","","0"
"27292438U","12:47:21","12:47:21","118","13","","0","0","","0"
"27292439U","14:31:25","14:31:25","118","13","","0","0","","0"
"27292440U","16:17:25","16:17:25","118","13","","0","0","","0"
"27292441U","18:03:25","18:03:25","118","13","","0","0","","0"
"27292442U","19:49:25","19:49:25","118","13","","0","0","","0"
"27325570U","05:12:45","05:12:45","118","13","","0","0","","0"
"27325571U","06:55:21","06:55:21","118","13","","0","0","","0"
"27325572U","09:02:04","09:02:04","118","13","","0","0","","0"
"27325573U","09:42:00","09:42:00","118","13","","0","0","","0"
"27325574U","11:37:00","11:37:00","118","13","","0","0","","0"
"27325575U","13:30:28","13:30:28","118","13","","0","0","","0"
"27325576U","15:37:28","15:37:28","118","13","","0","0","","0"
"27325577U","17:34:00","17:34:00","118","13","","0","0","","0"
"27325578U","19:24:25","19:24:25","118","13","","0","0","","0"
"27325587U","07:33:28","07:33:28","118","13","","0","0","","0"
"27325596U","08:27:08","08:27:08","118","13","","0","0","","0"
"27325597U","10:28:00","10:28:00","118","13","","0","0","","0"
"27325598U","12:22:28","12:22:28","118","13","","0","0","","0"
"27325599U","14:30:28","14:30:28","118","13","","0","0","","0"
"27325600U","16:24:00","16:24:00","118","13","","0","0","","0"
"27325601U","18:19:56","18:19:56","118","13","","0","0","","0"
"27325602U","20:09:49","20:09:49","118","13","","0","0","","0"
"27325612U","07:17:28","07:17:28","118","13","","0","0","","0"
"27325613U","09:19:00","09:19:00","118","13","","0","0","","0"
"27325614U","11:14:00","11:14:00","118","13","","0","0","","0"
"27325615U","13:08:28","13:08:28","118","13","","0","0","","0"
"27325616U","15:14:28","15:14:28","118","13","","0","0","","0"
"27325617U","17:10:00","17:10:00","118","13","","0","0","","0"
"27325618U","19:01:25","19:01:25","118","13","","0","0","","0"
"27325619U","20:58:45","20:58:45","118","13","","0","0","","0"
"27325624U","04:42:45","04:42:45","118","13","","0","0","","0"
"27325625U","06:14:49","06:14:49","118","13","","0","0","","0"
"27325626U","08:08:04","08:08:04","118","13","","0","0","","0"
