"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:51:20","06:51:20","3270","17","","0","0","","0"
"27274576U","07:39:20","07:39:20","3270","17","","0","0","","0"
"27274577U","08:36:20","08:36:20","3270","17","","0","0","","0"
"27274578U","09:17:20","09:17:20","3270","17","","0","0","","0"
"27274579U","10:02:20","10:02:20","3270","17","","0","0","","0"
"27274580U","10:47:20","10:47:20","3270","17","","0","0","","0"
"27274581U","11:32:20","11:32:20","3270","17","","0","0","","0"
"27274582U","12:22:20","12:22:20","3270","17","","0","0","","0"
"27274583U","13:06:20","13:06:20","3270","17","","0","0","","0"
"27274584U","13:59:20","13:59:20","3270","17","","0","0","","0"
"27274585U","14:54:20","14:54:20","3270","17","","0","0","","0"
"27274586U","15:36:20","15:36:20","3270","17","","0","0","","0"
"27274587U","16:31:20","16:31:20","3270","17","","0","0","","0"
"27274588U","17:25:20","17:25:20","3270","17","","0","0","","0"
"27274589U","18:08:20","18:08:20","3270","17","","0","0","","0"
"27274590U","18:56:20","18:56:20","3270","17","","0","0","","0"
"27274591U","19:56:20","19:56:20","3270","17","","0","0","","0"
"27274609U","07:11:20","07:11:20","3270","17","","0","0","","0"
"27274610U","07:56:20","07:56:20","3270","17","","0","0","","0"
"27274613U","17:56:20","17:56:20","3270","17","","0","0","","0"
"27274614U","18:38:20","18:38:20","3270","17","","0","0","","0"
"27283633U","06:51:20","06:51:20","3270","17","","0","0","","0"
"27283634U","07:42:20","07:42:20","3270","17","","0","0","","0"
"27283635U","08:36:20","08:36:20","3270","17","","0","0","","0"
"27283636U","09:17:20","09:17:20","3270","17","","0","0","","0"
"27283637U","10:02:20","10:02:20","3270","17","","0","0","","0"
"27283638U","10:47:20","10:47:20","3270","17","","0","0","","0"
"27283639U","11:32:20","11:32:20","3270","17","","0","0","","0"
"27283640U","12:22:20","12:22:20","3270","17","","0","0","","0"
"27283641U","13:06:20","13:06:20","3270","17","","0","0","","0"
"27283642U","13:59:20","13:59:20","3270","17","","0","0","","0"
"27283643U","14:54:20","14:54:20","3270","17","","0","0","","0"
"27283644U","15:36:20","15:36:20","3270","17","","0","0","","0"
"27283645U","16:31:20","16:31:20","3270","17","","0","0","","0"
"27283646U","17:27:20","17:27:20","3270","17","","0","0","","0"
"27283647U","18:08:20","18:08:20","3270","17","","0","0","","0"
"27283648U","18:56:20","18:56:20","3270","17","","0","0","","0"
"27283649U","19:56:20","19:56:20","3270","17","","0","0","","0"
"27324385U","06:51:20","06:51:20","3270","17","","0","0","","0"
"27324386U","08:36:20","08:36:20","3270","17","","0","0","","0"
"27324387U","09:17:20","09:17:20","3270","17","","0","0","","0"
"27324388U","10:02:20","10:02:20","3270","17","","0","0","","0"
"27324389U","10:47:20","10:47:20","3270","17","","0","0","","0"
"27324390U","11:32:20","11:32:20","3270","17","","0","0","","0"
"27324391U","12:22:20","12:22:20","3270","17","","0","0","","0"
"27324392U","13:06:20","13:06:20","3270","17","","0","0","","0"
"27324393U","13:54:20","13:54:20","3270","17","","0","0","","0"
"27324394U","14:49:20","14:49:20","3270","17","","0","0","","0"
"27324395U","15:36:20","15:36:20","3270","17","","0","0","","0"
"27324396U","16:28:20","16:28:20","3270","17","","0","0","","0"
"27324397U","17:27:20","17:27:20","3270","17","","0","0","","0"
"27324398U","18:08:20","18:08:20","3270","17","","0","0","","0"
"27324399U","18:56:20","18:56:20","3270","17","","0","0","","0"
"27324400U","19:56:20","19:56:20","3270","17","","0","0","","0"
"27324420U","14:26:20","14:26:20","3270","17","","0","0","","0"
"27324421U","15:13:20","15:13:20","3270","17","","0","0","","0"
"27324422U","16:03:20","16:03:20","3270","17","","0","0","","0"
"27324423U","16:55:20","16:55:20","3270","17","","0","0","","0"
"27324424U","17:56:20","17:56:20","3270","17","","0","0","","0"
"27324425U","18:38:20","18:38:20","3270","17","","0","0","","0"
"27324426U","19:25:20","19:25:20","3270","17","","0","0","","0"
"27324427U","06:26:20","06:26:20","3270","17","","0","0","","0"
"27324428U","07:11:20","07:11:20","3270","17","","0","0","","0"
"27324429U","08:16:20","08:16:20","3270","17","","0","0","","0"
"27324430U","08:58:20","08:58:20","3270","17","","0","0","","0"
"27324431U","09:46:20","09:46:20","3270","17","","0","0","","0"
"27324432U","10:26:20","10:26:20","3270","17","","0","0","","0"
"27324433U","11:16:20","11:16:20","3270","17","","0","0","","0"
"27324434U","12:01:20","12:01:20","3270","17","","0","0","","0"
"27324435U","12:46:20","12:46:20","3270","17","","0","0","","0"
"27324436U","13:33:20","13:33:20","3270","17","","0","0","","0"
"27334751U","06:53:20","06:53:20","3270","17","","0","0","","0"
"27334752U","08:36:20","08:36:20","3270","17","","0","0","","0"
"27334753U","10:06:20","10:06:20","3270","17","","0","0","","0"
"27334754U","10:51:20","10:51:20","3270","17","","0","0","","0"
"27334755U","11:36:20","11:36:20","3270","17","","0","0","","0"
"27334756U","12:21:20","12:21:20","3270","17","","0","0","","0"
"27334757U","13:04:20","13:04:20","3270","17","","0","0","","0"
"27334758U","13:52:20","13:52:20","3270","17","","0","0","","0"
"27334759U","14:49:20","14:49:20","3270","17","","0","0","","0"
"27334760U","15:34:20","15:34:20","3270","17","","0","0","","0"
"27334761U","16:19:20","16:19:20","3270","17","","0","0","","0"
"27334762U","17:04:20","17:04:20","3270","17","","0","0","","0"
"27334763U","17:44:20","17:44:20","3270","17","","0","0","","0"
"27334764U","18:34:20","18:34:20","3270","17","","0","0","","0"
"27334765U","19:14:20","19:14:20","3270","17","","0","0","","0"
"27334766U","09:21:20","09:21:20","3270","17","","0","0","","0"
"27334771U","15:12:20","15:12:20","3270","17","","0","0","","0"
"27334772U","15:57:20","15:57:20","3270","17","","0","0","","0"
"27334773U","16:37:20","16:37:20","3270","17","","0","0","","0"
"27334774U","17:17:20","17:17:20","3270","17","","0","0","","0"
"27334775U","18:12:20","18:12:20","3270","17","","0","0","","0"
"27334776U","18:57:20","18:57:20","3270","17","","0","0","","0"
"27334777U","19:42:20","19:42:20","3270","17","","0","0","","0"
"27334778U","06:36:20","06:36:20","3270","17","","0","0","","0"
"27334779U","07:24:20","07:24:20","3270","17","","0","0","","0"
"27334780U","08:14:20","08:14:20","3270","17","","0","0","","0"
"27334781U","08:54:20","08:54:20","3270","17","","0","0","","0"
"27334782U","09:44:20","09:44:20","3270","17","","0","0","","0"
"27334783U","10:24:20","10:24:20","3270","17","","0","0","","0"
"27334784U","11:14:20","11:14:20","3270","17","","0","0","","0"
"27334785U","11:54:20","11:54:20","3270","17","","0","0","","0"
"27334786U","12:47:20","12:47:20","3270","17","","0","0","","0"
"27334787U","13:33:20","13:33:20","3270","17","","0","0","","0"
"27334788U","14:22:20","14:22:20","3270","17","","0","0","","0"
"27351652U","06:53:20","06:53:20","3270","17","","0","0","","0"
"27351653U","08:36:20","08:36:20","3270","17","","0","0","","0"
"27351654U","10:06:20","10:06:20","3270","17","","0","0","","0"
"27351655U","10:51:20","10:51:20","3270","17","","0","0","","0"
"27351656U","11:36:20","11:36:20","3270","17","","0","0","","0"
"27351657U","12:21:20","12:21:20","3270","17","","0","0","","0"
"27351658U","13:04:20","13:04:20","3270","17","","0","0","","0"
"27351659U","13:52:20","13:52:20","3270","17","","0","0","","0"
"27351660U","14:49:20","14:49:20","3270","17","","0","0","","0"
"27351661U","15:34:20","15:34:20","3270","17","","0","0","","0"
"27351662U","16:19:20","16:19:20","3270","17","","0","0","","0"
"27351663U","17:04:20","17:04:20","3270","17","","0","0","","0"
"27351664U","17:44:20","17:44:20","3270","17","","0","0","","0"
"27351665U","18:34:20","18:34:20","3270","17","","0","0","","0"
"27351666U","19:14:20","19:14:20","3270","17","","0","0","","0"
"27351667U","09:21:20","09:21:20","3270","17","","0","0","","0"
"27351672U","15:12:20","15:12:20","3270","17","","0","0","","0"
"27351673U","15:57:20","15:57:20","3270","17","","0","0","","0"
"27351674U","16:37:20","16:37:20","3270","17","","0","0","","0"
"27351675U","17:17:20","17:17:20","3270","17","","0","0","","0"
"27351676U","18:12:20","18:12:20","3270","17","","0","0","","0"
