"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951420E","18:34:25","18:34:25","2111","24","","0","0","","0"
"1951537E","10:00:13","10:00:13","2111","24","","0","0","","0"
"1951581E","08:35:13","08:35:13","2111","24","","0","0","","0"
"1951638E","15:28:29","15:28:29","2111","24","","0","0","","0"
"1951745E","08:35:13","08:35:13","2111","24","","0","0","","0"
"1951798E","16:59:25","16:59:25","2111","24","","0","0","","0"
"1951799E","15:28:29","15:28:29","2111","24","","0","0","","0"
"1952020E","11:58:29","11:58:29","2111","24","","0","0","","0"
"1952022E","18:34:25","18:34:25","2111","24","","0","0","","0"
"1952024E","15:58:29","15:58:29","2111","24","","0","0","","0"
"1952325E","19:03:29","19:03:29","2111","24","","0","0","","0"
"1952469E","11:58:29","11:58:29","2111","24","","0","0","","0"
"1952472E","15:58:29","15:58:29","2111","24","","0","0","","0"
"1952571E","13:44:25","13:44:25","2111","24","","0","0","","0"
"1952574E","12:53:29","12:53:29","2111","24","","0","0","","0"
"1952575E","19:58:29","19:58:29","2111","24","","0","0","","0"
"1952576E","20:45:07","20:45:07","2111","24","","0","0","","0"
"1952291E","18:19:28","18:19:28","2111","24","","0","0","","0"
"1949724E","08:00:13","08:00:13","2111","24","","0","0","","0"
"1950076E","17:33:29","17:33:29","2111","24","","0","0","","0"
"1950156E","08:00:13","08:00:13","2111","24","","0","0","","0"
"1951617E","07:13:29","07:13:29","2111","24","","0","0","","0"
"1952029E","07:07:18","07:07:18","2111","24","","0","0","","0"
"1952290E","12:28:29","12:28:29","2111","24","","0","0","","0"
"1949374E","17:33:29","17:33:29","2111","24","","0","0","","0"
"1949540E","07:30:07","07:30:07","2111","24","","0","0","","0"
"1949542E","09:33:29","09:33:29","2111","24","","0","0","","0"
"1949543E","11:48:29","11:48:29","2111","24","","0","0","","0"
"1949548E","15:03:29","15:03:29","2111","24","","0","0","","0"
"1949549E","17:13:29","17:13:29","2111","24","","0","0","","0"
"1949550E","19:23:29","19:23:29","2111","24","","0","0","","0"
"1949654E","10:28:29","10:28:29","2111","24","","0","0","","0"
"1949655E","11:28:29","11:28:29","2111","24","","0","0","","0"
"1949657E","14:33:29","14:33:29","2111","24","","0","0","","0"
"1949727E","16:34:25","16:34:25","2111","24","","0","0","","0"
"1949728E","12:58:29","12:58:29","2111","24","","0","0","","0"
"1949768E","19:31:51","19:31:51","2111","24","","0","0","","0"
"1949782E","18:18:29","18:18:29","2111","24","","0","0","","0"
"1949872E","13:44:25","13:44:25","2111","24","","0","0","","0"
"1949902E","16:34:25","16:34:25","2111","24","","0","0","","0"
"1949963E","12:58:29","12:58:29","2111","24","","0","0","","0"
"1949968E","19:31:51","19:31:51","2111","24","","0","0","","0"
"1950062E","19:58:29","19:58:29","2111","24","","0","0","","0"
"1950063E","17:03:29","17:03:29","2111","24","","0","0","","0"
"1950064E","18:03:25","18:03:25","2111","24","","0","0","","0"
"1950066E","18:36:02","18:36:02","2111","24","","0","0","","0"
"1950067E","14:34:18","14:34:18","2111","24","","0","0","","0"
"1950245E","19:03:29","19:03:29","2111","24","","0","0","","0"
"1950269E","06:43:29","06:43:29","2111","24","","0","0","","0"
"1950748E","10:33:29","10:33:29","2111","24","","0","0","","0"
"1950751E","16:58:29","16:58:29","2111","24","","0","0","","0"
"1950753E","19:13:29","19:13:29","2111","24","","0","0","","0"
"1950755E","21:25:07","21:25:07","2111","24","","0","0","","0"
"1950756E","12:43:29","12:43:29","2111","24","","0","0","","0"
"1950844E","17:33:29","17:33:29","2111","24","","0","0","","0"
"1951266E","13:58:29","13:58:29","2111","24","","0","0","","0"
"1951294E","13:44:25","13:44:25","2111","24","","0","0","","0"
"1951510E","09:53:29","09:53:29","2111","24","","0","0","","0"
"1951634E","17:03:29","17:03:29","2111","24","","0","0","","0"
"1951662E","13:44:25","13:44:25","2111","24","","0","0","","0"
"1951663E","17:03:29","17:03:29","2111","24","","0","0","","0"
"1952319E","08:29:13","08:29:13","2111","24","","0","0","","0"
"1952320E","09:53:29","09:53:29","2111","24","","0","0","","0"
"1952559E","06:26:02","06:26:02","2111","24","","0","0","","0"
"1952560E","07:14:18","07:14:18","2111","24","","0","0","","0"
"1952561E","12:28:29","12:28:29","2111","24","","0","0","","0"
"1952562E","08:59:18","08:59:18","2111","24","","0","0","","0"
"1952565E","08:00:13","08:00:13","2111","24","","0","0","","0"
"1952566E","09:28:29","09:28:29","2111","24","","0","0","","0"
"1952568E","15:28:29","15:28:29","2111","24","","0","0","","0"
"1952570E","20:43:29","20:43:29","2111","24","","0","0","","0"
"1951269E","17:22:02","17:22:02","2111","24","","0","0","","0"
"1951536E","22:28:29","22:28:29","2111","24","","0","0","","0"
"27318190U","15:27:41","15:27:41","2111","35","","0","0","","0"
"27318191U","17:42:41","17:42:41","2111","35","","0","0","","0"
"27318208U","07:21:41","07:21:41","2111","35","","0","0","","0"
"27318209U","09:42:41","09:42:41","2111","35","","0","0","","0"
"27318210U","11:57:41","11:57:41","2111","35","","0","0","","0"
"27318211U","14:12:41","14:12:41","2111","35","","0","0","","0"
"27318212U","16:27:41","16:27:41","2111","35","","0","0","","0"
"27318216U","08:10:41","08:10:41","2111","35","","0","0","","0"
"27318220U","09:25:41","09:25:41","2111","35","","0","0","","0"
"27318227U","16:42:41","16:42:41","2111","35","","0","0","","0"
"27318238U","07:40:41","07:40:41","2111","35","","0","0","","0"
"27318239U","10:01:41","10:01:41","2111","35","","0","0","","0"
"27318240U","12:16:41","12:16:41","2111","35","","0","0","","0"
"27318241U","14:31:41","14:31:41","2111","35","","0","0","","0"
"27318242U","16:57:41","16:57:41","2111","35","","0","0","","0"
"27318255U","07:55:41","07:55:41","2111","35","","0","0","","0"
"27318256U","10:20:41","10:20:41","2111","35","","0","0","","0"
"27318257U","12:35:41","12:35:41","2111","35","","0","0","","0"
"27318258U","14:50:41","14:50:41","2111","35","","0","0","","0"
"27318259U","17:12:41","17:12:41","2111","35","","0","0","","0"
"27318272U","08:25:41","08:25:41","2111","35","","0","0","","0"
"27318273U","10:40:41","10:40:41","2111","35","","0","0","","0"
"27318274U","12:55:41","12:55:41","2111","35","","0","0","","0"
"27318275U","15:10:41","15:10:41","2111","35","","0","0","","0"
"27318276U","17:27:41","17:27:41","2111","35","","0","0","","0"
"27318288U","09:10:41","09:10:41","2111","35","","0","0","","0"
"27318289U","11:37:41","11:37:41","2111","35","","0","0","","0"
"27318290U","13:52:41","13:52:41","2111","35","","0","0","","0"
"27318291U","16:12:41","16:12:41","2111","35","","0","0","","0"
"27318306U","08:40:41","08:40:41","2111","35","","0","0","","0"
"27318307U","10:59:41","10:59:41","2111","35","","0","0","","0"
"27318308U","13:14:41","13:14:41","2111","35","","0","0","","0"
"27318309U","15:42:41","15:42:41","2111","35","","0","0","","0"
"27318320U","13:33:41","13:33:41","2111","35","","0","0","","0"
"27318321U","15:57:41","15:57:41","2111","35","","0","0","","0"
"27318322U","08:55:41","08:55:41","2111","35","","0","0","","0"
"27318323U","11:18:41","11:18:41","2111","35","","0","0","","0"
"27318344U","16:10:21","16:10:21","2111","35","","0","0","","0"
"27318345U","11:56:26","11:56:26","2111","35","","0","0","","0"
"27318346U","14:03:21","14:03:21","2111","35","","0","0","","0"
"27318370U","17:41:21","17:41:21","2111","35","","0","0","","0"
"27318376U","09:48:26","09:48:26","2111","35","","0","0","","0"
"27318383U","08:18:11","08:18:11","2111","35","","0","0","","0"
"27318384U","10:23:36","10:23:36","2111","35","","0","0","","0"
"27318385U","12:33:21","12:33:21","2111","35","","0","0","","0"
"27318386U","14:39:21","14:39:21","2111","35","","0","0","","0"
"27318395U","08:35:11","08:35:11","2111","35","","0","0","","0"
"27318396U","10:40:36","10:40:36","2111","35","","0","0","","0"
"27318402U","08:52:21","08:52:21","2111","35","","0","0","","0"
"27318403U","10:59:36","10:59:36","2111","35","","0","0","","0"
"27318404U","13:09:21","13:09:21","2111","35","","0","0","","0"
"27318405U","15:15:21","15:15:21","2111","35","","0","0","","0"
"27318406U","17:22:21","17:22:21","2111","35","","0","0","","0"
"27318415U","09:10:26","09:10:26","2111","35","","0","0","","0"
"27318416U","11:18:36","11:18:36","2111","35","","0","0","","0"
"27318417U","13:27:21","13:27:21","2111","35","","0","0","","0"
"27318418U","15:33:21","15:33:21","2111","35","","0","0","","0"
"27318426U","16:46:21","16:46:21","2111","35","","0","0","","0"
"27318431U","08:00:11","08:00:11","2111","35","","0","0","","0"
"27318432U","10:06:31","10:06:31","2111","35","","0","0","","0"
"27318433U","12:14:21","12:14:21","2111","35","","0","0","","0"
"27318434U","14:21:21","14:21:21","2111","35","","0","0","","0"
"27318435U","16:28:21","16:28:21","2111","35","","0","0","","0"
"27318445U","09:28:26","09:28:26","2111","35","","0","0","","0"
"27318446U","11:37:31","11:37:31","2111","35","","0","0","","0"
"27318447U","13:45:21","13:45:21","2111","35","","0","0","","0"
"27318448U","15:51:21","15:51:21","2111","35","","0","0","","0"
"27318449U","17:59:21","17:59:21","2111","35","","0","0","","0"
"27318459U","12:51:21","12:51:21","2111","35","","0","0","","0"
"27318460U","14:57:21","14:57:21","2111","35","","0","0","","0"
"27318461U","17:04:21","17:04:21","2111","35","","0","0","","0"
"27318492U","09:33:11","09:33:11","2111","35","","0","0","","0"
"27318493U","11:33:11","11:33:11","2111","35","","0","0","","0"
"27318494U","13:33:11","13:33:11","2111","35","","0","0","","0"
"27318495U","15:33:16","15:33:16","2111","35","","0","0","","0"
"27318496U","17:34:16","17:34:16","2111","35","","0","0","","0"
"27318505U","09:57:11","09:57:11","2111","35","","0","0","","0"
"27318506U","11:57:11","11:57:11","2111","35","","0","0","","0"
"27318508U","13:57:16","13:57:16","2111","35","","0","0","","0"
"27318509U","15:58:16","15:58:16","2111","35","","0","0","","0"
"27318510U","17:59:16","17:59:16","2111","35","","0","0","","0"
"27318511U","09:09:11","09:09:11","2111","35","","0","0","","0"
"27318512U","11:09:11","11:09:11","2111","35","","0","0","","0"
"27318513U","13:09:11","13:09:11","2111","35","","0","0","","0"
"27318514U","15:09:16","15:09:16","2111","35","","0","0","","0"
"27318535U","08:20:11","08:20:11","2111","35","","0","0","","0"
"27318536U","10:21:11","10:21:11","2111","35","","0","0","","0"
"27318537U","12:21:11","12:21:11","2111","35","","0","0","","0"
"27318538U","14:21:16","14:21:16","2111","35","","0","0","","0"
"27318539U","16:22:16","16:22:16","2111","35","","0","0","","0"
"27318540U","08:45:11","08:45:11","2111","35","","0","0","","0"
"27318541U","10:45:11","10:45:11","2111","35","","0","0","","0"
"27318542U","12:45:11","12:45:11","2111","35","","0","0","","0"
"27318543U","14:45:16","14:45:16","2111","35","","0","0","","0"
"27318544U","16:46:16","16:46:16","2111","35","","0","0","","0"
"27318560U","17:10:16","17:10:16","2111","35","","0","0","","0"
"27330034U","18:23:46","18:23:46","2111","35","","0","0","","0"
"27347412U","08:21:11","08:21:11","2111","35","","0","0","","0"
"27347413U","10:31:11","10:31:11","2111","35","","0","0","","0"
"27347414U","12:31:11","12:31:11","2111","35","","0","0","","0"
"27347415U","14:31:16","14:31:16","2111","35","","0","0","","0"
"27347416U","16:32:16","16:32:16","2111","35","","0","0","","0"
"27347431U","08:46:11","08:46:11","2111","35","","0","0","","0"
"27347432U","10:51:11","10:51:11","2111","35","","0","0","","0"
"27347433U","12:51:11","12:51:11","2111","35","","0","0","","0"
"27347434U","14:51:16","14:51:16","2111","35","","0","0","","0"
"27347435U","16:52:16","16:52:16","2111","35","","0","0","","0"
"27347452U","09:31:11","09:31:11","2111","35","","0","0","","0"
"27347453U","11:31:11","11:31:11","2111","35","","0","0","","0"
"27347454U","13:31:11","13:31:11","2111","35","","0","0","","0"
"27347455U","15:31:16","15:31:16","2111","35","","0","0","","0"
"27347456U","17:32:16","17:32:16","2111","35","","0","0","","0"
"27347473U","09:51:11","09:51:11","2111","35","","0","0","","0"
"27347474U","11:51:11","11:51:11","2111","35","","0","0","","0"
"27347475U","13:51:16","13:51:16","2111","35","","0","0","","0"
"27347476U","15:52:16","15:52:16","2111","35","","0","0","","0"
"27347477U","17:53:16","17:53:16","2111","35","","0","0","","0"
"27347487U","10:11:11","10:11:11","2111","35","","0","0","","0"
"27347488U","12:11:11","12:11:11","2111","35","","0","0","","0"
"27347489U","14:11:16","14:11:16","2111","35","","0","0","","0"
"27347490U","16:12:16","16:12:16","2111","35","","0","0","","0"
"27347491U","18:13:16","18:13:16","2111","35","","0","0","","0"
"27347507U","09:09:11","09:09:11","2111","35","","0","0","","0"
"27347508U","11:11:11","11:11:11","2111","35","","0","0","","0"
"27347509U","13:11:11","13:11:11","2111","35","","0","0","","0"
"27347510U","15:11:16","15:11:16","2111","35","","0","0","","0"
"27347511U","17:12:16","17:12:16","2111","35","","0","0","","0"
"27339714U","08:00:38","08:00:38","2111","35","","0","0","","0"
"27339715U","10:07:02","10:07:02","2111","35","","0","0","","0"
"27339716U","12:14:50","12:14:50","2111","35","","0","0","","0"
"27339717U","14:21:50","14:21:50","2111","35","","0","0","","0"
"27339718U","16:28:50","16:28:50","2111","35","","0","0","","0"
"27339734U","09:28:56","09:28:56","2111","35","","0","0","","0"
"27339735U","11:38:02","11:38:02","2111","35","","0","0","","0"
"27339736U","13:45:50","13:45:50","2111","35","","0","0","","0"
"27339737U","15:51:50","15:51:50","2111","35","","0","0","","0"
"27339738U","17:59:50","17:59:50","2111","35","","0","0","","0"
"27339754U","09:48:56","09:48:56","2111","35","","0","0","","0"
"27339755U","11:56:56","11:56:56","2111","35","","0","0","","0"
"27339756U","14:03:50","14:03:50","2111","35","","0","0","","0"
"27339757U","16:10:50","16:10:50","2111","35","","0","0","","0"
"27339775U","08:18:38","08:18:38","2111","35","","0","0","","0"
"27339776U","10:24:08","10:24:08","2111","35","","0","0","","0"
"27339777U","12:33:50","12:33:50","2111","35","","0","0","","0"
"27339778U","14:39:50","14:39:50","2111","35","","0","0","","0"
"27339779U","16:46:50","16:46:50","2111","35","","0","0","","0"
"27339792U","08:35:38","08:35:38","2111","35","","0","0","","0"
"27339793U","10:41:08","10:41:08","2111","35","","0","0","","0"
"27339794U","12:51:50","12:51:50","2111","35","","0","0","","0"
"27339795U","14:57:50","14:57:50","2111","35","","0","0","","0"
"27339796U","17:04:50","17:04:50","2111","35","","0","0","","0"
"27339812U","08:52:50","08:52:50","2111","35","","0","0","","0"
"27339813U","11:00:08","11:00:08","2111","35","","0","0","","0"
"27339814U","13:09:50","13:09:50","2111","35","","0","0","","0"
"27339815U","15:15:50","15:15:50","2111","35","","0","0","","0"
"27339816U","17:22:50","17:22:50","2111","35","","0","0","","0"
"27339825U","09:10:56","09:10:56","2111","35","","0","0","","0"
"27339826U","11:19:08","11:19:08","2111","35","","0","0","","0"
"27339827U","13:27:50","13:27:50","2111","35","","0","0","","0"
"27339828U","15:33:50","15:33:50","2111","35","","0","0","","0"
"27339829U","17:41:50","17:41:50","2111","35","","0","0","","0"
"27356615U","08:00:38","08:00:38","2111","35","","0","0","","0"
"27356616U","10:07:02","10:07:02","2111","35","","0","0","","0"
"27356617U","12:14:50","12:14:50","2111","35","","0","0","","0"
"27356618U","14:21:50","14:21:50","2111","35","","0","0","","0"
"27356619U","16:28:50","16:28:50","2111","35","","0","0","","0"
"27356635U","09:28:56","09:28:56","2111","35","","0","0","","0"
"27356636U","11:38:02","11:38:02","2111","35","","0","0","","0"
"27356637U","13:45:50","13:45:50","2111","35","","0","0","","0"
"27356638U","15:51:50","15:51:50","2111","35","","0","0","","0"
"27356639U","17:59:50","17:59:50","2111","35","","0","0","","0"
"27356655U","09:48:56","09:48:56","2111","35","","0","0","","0"
"27356656U","11:56:56","11:56:56","2111","35","","0","0","","0"
"27356657U","14:03:50","14:03:50","2111","35","","0","0","","0"
"27356658U","16:10:50","16:10:50","2111","35","","0","0","","0"
"27356676U","08:18:38","08:18:38","2111","35","","0","0","","0"
"27356677U","10:24:08","10:24:08","2111","35","","0","0","","0"
"27356678U","12:33:50","12:33:50","2111","35","","0","0","","0"
"27356679U","14:39:50","14:39:50","2111","35","","0","0","","0"
"27356680U","16:46:50","16:46:50","2111","35","","0","0","","0"
"27356693U","08:35:38","08:35:38","2111","35","","0","0","","0"
"27356694U","10:41:08","10:41:08","2111","35","","0","0","","0"
"27356695U","12:51:50","12:51:50","2111","35","","0","0","","0"
"27356696U","14:57:50","14:57:50","2111","35","","0","0","","0"
"27356697U","17:04:50","17:04:50","2111","35","","0","0","","0"
"27356713U","08:52:50","08:52:50","2111","35","","0","0","","0"
"27356714U","11:00:08","11:00:08","2111","35","","0","0","","0"
"27356715U","13:09:50","13:09:50","2111","35","","0","0","","0"
"27356716U","15:15:50","15:15:50","2111","35","","0","0","","0"
"27356717U","17:22:50","17:22:50","2111","35","","0","0","","0"
"27356726U","09:10:56","09:10:56","2111","35","","0","0","","0"
"27356727U","11:19:08","11:19:08","2111","35","","0","0","","0"
"27356728U","13:27:50","13:27:50","2111","35","","0","0","","0"
"27356729U","15:33:50","15:33:50","2111","35","","0","0","","0"
"27356730U","17:41:50","17:41:50","2111","35","","0","0","","0"
"27318183U","22:06:11","22:06:11","2111","33","","0","0","","0"
"27318184U","24:02:06","24:02:06","2111","33","","0","0","","0"
"27318192U","20:06:16","20:06:16","2111","33","","0","0","","0"
"27318193U","05:22:56","05:22:56","2111","33","","0","0","","0"
"27318194U","18:41:41","18:41:41","2111","33","","0","0","","0"
"27318195U","21:07:11","21:07:11","2111","33","","0","0","","0"
"27318196U","23:05:06","23:05:06","2111","33","","0","0","","0"
"27318197U","25:02:06","25:02:06","2111","33","","0","0","","0"
"27318221U","07:03:41","07:03:41","2111","33","","0","0","","0"
"27318222U","18:56:41","18:56:41","2111","33","","0","0","","0"
"27318243U","05:42:56","05:42:56","2111","33","","0","0","","0"
"27318244U","19:11:41","19:11:41","2111","33","","0","0","","0"
"27318260U","19:26:41","19:26:41","2111","33","","0","0","","0"
"27318261U","21:35:11","21:35:11","2111","33","","0","0","","0"
"27318262U","23:32:06","23:32:06","2111","33","","0","0","","0"
"27318277U","06:03:06","06:03:06","2111","33","","0","0","","0"
"27318278U","19:46:31","19:46:31","2111","33","","0","0","","0"
"27318292U","06:46:21","06:46:21","2111","33","","0","0","","0"
"27318293U","18:26:41","18:26:41","2111","33","","0","0","","0"
"27318294U","20:44:16","20:44:16","2111","33","","0","0","","0"
"27318295U","06:25:06","06:25:06","2111","33","","0","0","","0"
"27318296U","17:56:41","17:56:41","2111","33","","0","0","","0"
"27318324U","18:08:41","18:08:41","2111","33","","0","0","","0"
"27318325U","20:25:16","20:25:16","2111","33","","0","0","","0"
"27318326U","22:35:11","22:35:11","2111","33","","0","0","","0"
"27318327U","24:32:06","24:32:06","2111","33","","0","0","","0"
"27318347U","18:17:21","18:17:21","2111","33","","0","0","","0"
"27318348U","20:27:16","20:27:16","2111","33","","0","0","","0"
"27318349U","22:35:11","22:35:11","2111","33","","0","0","","0"
"27318350U","24:32:06","24:32:06","2111","33","","0","0","","0"
"27318358U","20:44:16","20:44:16","2111","33","","0","0","","0"
"27318359U","23:05:06","23:05:06","2111","33","","0","0","","0"
"27318360U","25:02:06","25:02:06","2111","33","","0","0","","0"
"27318364U","24:02:06","24:02:06","2111","33","","0","0","","0"
"27318365U","20:08:16","20:08:16","2111","33","","0","0","","0"
"27318366U","22:05:11","22:05:11","2111","33","","0","0","","0"
"27318371U","19:48:21","19:48:21","2111","33","","0","0","","0"
"27318377U","05:40:56","05:40:56","2111","33","","0","0","","0"
"27318378U","07:41:11","07:41:11","2111","33","","0","0","","0"
"27318387U","06:16:11","06:16:11","2111","33","","0","0","","0"
"27318397U","06:38:11","06:38:11","2111","33","","0","0","","0"
"27318407U","19:29:21","19:29:21","2111","33","","0","0","","0"
"27318419U","06:58:11","06:58:11","2111","33","","0","0","","0"
"27318427U","18:53:21","18:53:21","2111","33","","0","0","","0"
"27318428U","21:10:11","21:10:11","2111","33","","0","0","","0"
"27318436U","05:56:06","05:56:06","2111","33","","0","0","","0"
"27318437U","18:35:21","18:35:21","2111","33","","0","0","","0"
"27318450U","05:20:56","05:20:56","2111","33","","0","0","","0"
"27318451U","07:20:11","07:20:11","2111","33","","0","0","","0"
"27318462U","19:11:21","19:11:21","2111","33","","0","0","","0"
"27318463U","21:35:11","21:35:11","2111","33","","0","0","","0"
"27318464U","23:32:06","23:32:06","2111","33","","0","0","","0"
"27318472U","20:47:16","20:47:16","2111","33","","0","0","","0"
"27318473U","23:05:06","23:05:06","2111","33","","0","0","","0"
"27318474U","25:02:06","25:02:06","2111","33","","0","0","","0"
"27318478U","19:59:16","19:59:16","2111","33","","0","0","","0"
"27318479U","22:05:11","22:05:11","2111","33","","0","0","","0"
"27318480U","24:02:06","24:02:06","2111","33","","0","0","","0"
"27318484U","07:18:11","07:18:11","2111","33","","0","0","","0"
"27318498U","07:53:11","07:53:11","2111","33","","0","0","","0"
"27318521U","19:34:16","19:34:16","2111","33","","0","0","","0"
"27318522U","21:35:11","21:35:11","2111","33","","0","0","","0"
"27318523U","23:32:06","23:32:06","2111","33","","0","0","","0"
"27318527U","18:22:16","18:22:16","2111","33","","0","0","","0"
"27318545U","06:33:11","06:33:11","2111","33","","0","0","","0"
"27318546U","18:46:16","18:46:16","2111","33","","0","0","","0"
"27318554U","20:23:16","20:23:16","2111","33","","0","0","","0"
"27318555U","22:35:11","22:35:11","2111","33","","0","0","","0"
"27318556U","24:32:06","24:32:06","2111","33","","0","0","","0"
"27318561U","19:10:16","19:10:16","2111","33","","0","0","","0"
"27318562U","21:10:11","21:10:11","2111","33","","0","0","","0"
"27330053U","10:45:36","10:45:36","2111","33","","0","0","","0"
"27330054U","12:57:36","12:57:36","2111","33","","0","0","","0"
"27330055U","15:11:41","15:11:41","2111","33","","0","0","","0"
"27330056U","17:36:46","17:36:46","2111","33","","0","0","","0"
"27330057U","20:04:16","20:04:16","2111","33","","0","0","","0"
"27330058U","22:05:11","22:05:11","2111","33","","0","0","","0"
"27330059U","24:02:06","24:02:06","2111","33","","0","0","","0"
"27330060U","05:56:06","05:56:06","2111","33","","0","0","","0"
"27330061U","08:11:46","08:11:46","2111","33","","0","0","","0"
"27330065U","06:56:26","06:56:26","2111","33","","0","0","","0"
"27330066U","09:17:36","09:17:36","2111","33","","0","0","","0"
"27330071U","05:20:56","05:20:56","2111","33","","0","0","","0"
"27330072U","07:37:36","07:37:36","2111","33","","0","0","","0"
"27330073U","10:06:36","10:06:36","2111","33","","0","0","","0"
"27330079U","17:00:46","17:00:46","2111","33","","0","0","","0"
"27330080U","19:27:36","19:27:36","2111","33","","0","0","","0"
"27330081U","21:35:11","21:35:11","2111","33","","0","0","","0"
"27330082U","23:32:06","23:32:06","2111","33","","0","0","","0"
"27330091U","18:40:41","18:40:41","2111","33","","0","0","","0"
"27330097U","06:16:11","06:16:11","2111","33","","0","0","","0"
"27330098U","08:30:46","08:30:46","2111","33","","0","0","","0"
"27330109U","08:47:41","08:47:41","2111","33","","0","0","","0"
"27330110U","11:07:36","11:07:36","2111","33","","0","0","","0"
"27330111U","13:19:36","13:19:36","2111","33","","0","0","","0"
"27330112U","15:34:41","15:34:41","2111","33","","0","0","","0"
"27330113U","18:13:46","18:13:46","2111","33","","0","0","","0"
"27330114U","20:29:16","20:29:16","2111","33","","0","0","","0"
"27330115U","22:35:11","22:35:11","2111","33","","0","0","","0"
"27330116U","24:32:06","24:32:06","2111","33","","0","0","","0"
"27330126U","06:38:11","06:38:11","2111","33","","0","0","","0"
"27330127U","09:02:36","09:02:36","2111","33","","0","0","","0"
"27330128U","11:28:36","11:28:36","2111","33","","0","0","","0"
"27330129U","13:41:36","13:41:36","2111","33","","0","0","","0"
"27330130U","15:57:46","15:57:46","2111","33","","0","0","","0"
"27330131U","18:31:46","18:31:46","2111","33","","0","0","","0"
"27330132U","20:44:16","20:44:16","2111","33","","0","0","","0"
"27330142U","05:40:56","05:40:56","2111","33","","0","0","","0"
"27330143U","07:54:41","07:54:41","2111","33","","0","0","","0"
"27330144U","10:25:36","10:25:36","2111","33","","0","0","","0"
"27330145U","12:35:36","12:35:36","2111","33","","0","0","","0"
"27330146U","14:49:41","14:49:41","2111","33","","0","0","","0"
"27330147U","17:18:46","17:18:46","2111","33","","0","0","","0"
"27330148U","19:50:26","19:50:26","2111","33","","0","0","","0"
"27330158U","09:32:36","09:32:36","2111","33","","0","0","","0"
"27330159U","11:51:36","11:51:36","2111","33","","0","0","","0"
"27330160U","14:03:41","14:03:41","2111","33","","0","0","","0"
"27330161U","16:20:46","16:20:46","2111","33","","0","0","","0"
"27330162U","18:50:41","18:50:41","2111","33","","0","0","","0"
"27330163U","21:01:11","21:01:11","2111","33","","0","0","","0"
"27330164U","23:05:06","23:05:06","2111","33","","0","0","","0"
"27330165U","25:02:06","25:02:06","2111","33","","0","0","","0"
"27330174U","07:17:31","07:17:31","2111","33","","0","0","","0"
"27330175U","09:48:36","09:48:36","2111","33","","0","0","","0"
