"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:42:24","07:42:24","3480","30","","0","0","","0"
"27314548U","05:33:26","05:33:26","3480","30","","0","0","","0"
"27314551U","07:56:11","07:56:11","3480","30","","0","0","","0"
"27314558U","06:37:11","06:37:11","3480","30","","0","0","","0"
"27314559U","09:19:55","09:19:55","3480","30","","0","0","","0"
"27314560U","12:13:03","12:13:03","3480","30","","0","0","","0"
"27314561U","14:53:03","14:53:03","3480","30","","0","0","","0"
"27314562U","17:41:47","17:41:47","3480","30","","0","0","","0"
"27314563U","20:26:11","20:26:11","3480","30","","0","0","","0"
"27314570U","05:53:26","05:53:26","3480","30","","0","0","","0"
"27314571U","08:26:47","08:26:47","3480","30","","0","0","","0"
"27314572U","11:18:55","11:18:55","3480","30","","0","0","","0"
"27314573U","14:01:03","14:01:03","3480","30","","0","0","","0"
"27314574U","16:56:47","16:56:47","3480","30","","0","0","","0"
"27314575U","19:48:11","19:48:11","3480","30","","0","0","","0"
"27314576U","22:06:18","22:06:18","3480","30","","0","0","","0"
"27314580U","09:32:55","09:32:55","3480","30","","0","0","","0"
"27314588U","06:54:11","06:54:11","3480","30","","0","0","","0"
"27314589U","09:47:55","09:47:55","3480","30","","0","0","","0"
"27314590U","12:31:03","12:31:03","3480","30","","0","0","","0"
"27314591U","15:11:03","15:11:03","3480","30","","0","0","","0"
"27314592U","18:11:47","18:11:47","3480","30","","0","0","","0"
"27314601U","08:40:47","08:40:47","3480","30","","0","0","","0"
"27314602U","11:36:55","11:36:55","3480","30","","0","0","","0"
"27314603U","14:19:03","14:19:03","3480","30","","0","0","","0"
"27314604U","17:11:47","17:11:47","3480","30","","0","0","","0"
"27314605U","20:01:11","20:01:11","3480","30","","0","0","","0"
"27314606U","22:32:18","22:32:18","3480","30","","0","0","","0"
"27314607U","24:40:18","24:40:18","3480","30","","0","0","","0"
"27314617U","07:11:11","07:11:11","3480","30","","0","0","","0"
"27314618U","10:04:55","10:04:55","3480","30","","0","0","","0"
"27314619U","12:49:03","12:49:03","3480","30","","0","0","","0"
"27314620U","15:29:03","15:29:03","3480","30","","0","0","","0"
"27314621U","18:26:47","18:26:47","3480","30","","0","0","","0"
"27314622U","21:01:11","21:01:11","3480","30","","0","0","","0"
"27314623U","23:08:18","23:08:18","3480","30","","0","0","","0"
"27314624U","25:16:18","25:16:18","3480","30","","0","0","","0"
"27314630U","18:40:47","18:40:47","3480","30","","0","0","","0"
"27314631U","21:20:18","21:20:18","3480","30","","0","0","","0"
"27314632U","23:40:18","23:40:18","3480","30","","0","0","","0"
"27314641U","06:16:11","06:16:11","3480","30","","0","0","","0"
"27314642U","09:05:55","09:05:55","3480","30","","0","0","","0"
"27314643U","11:55:55","11:55:55","3480","30","","0","0","","0"
"27314644U","14:36:03","14:36:03","3480","30","","0","0","","0"
"27314645U","17:26:47","17:26:47","3480","30","","0","0","","0"
"27314646U","20:14:11","20:14:11","3480","30","","0","0","","0"
"27314652U","08:10:55","08:10:55","3480","30","","0","0","","0"
"27314653U","10:59:55","10:59:55","3480","30","","0","0","","0"
"27314654U","13:42:03","13:42:03","3480","30","","0","0","","0"
"27314655U","16:24:47","16:24:47","3480","30","","0","0","","0"
"27314656U","19:22:11","19:22:11","3480","30","","0","0","","0"
"27314659U","16:41:47","16:41:47","3480","30","","0","0","","0"
"27314660U","19:35:11","19:35:11","3480","30","","0","0","","0"
"27314663U","17:56:47","17:56:47","3480","30","","0","0","","0"
"27314664U","20:41:11","20:41:11","3480","30","","0","0","","0"
"27314671U","07:30:11","07:30:11","3480","30","","0","0","","0"
"27314672U","10:22:55","10:22:55","3480","30","","0","0","","0"
"27314673U","13:06:03","13:06:03","3480","30","","0","0","","0"
"27314674U","15:46:03","15:46:03","3480","30","","0","0","","0"
"27314675U","18:55:47","18:55:47","3480","30","","0","0","","0"
"27314676U","05:13:26","05:13:26","3480","30","","0","0","","0"
"27314678U","08:53:47","08:53:47","3480","30","","0","0","","0"
"27314679U","13:25:03","13:25:03","3480","30","","0","0","","0"
"27314680U","16:05:55","16:05:55","3480","30","","0","0","","0"
"27314681U","19:09:03","19:09:03","3480","30","","0","0","","0"
"27314682U","21:41:18","21:41:18","3480","30","","0","0","","0"
"27314683U","24:04:18","24:04:18","3480","30","","0","0","","0"
"27314691U","07:43:11","07:43:11","3480","30","","0","0","","0"
"27314692U","10:41:55","10:41:55","3480","30","","0","0","","0"
"27314974U","07:41:11","07:41:11","3480","30","","0","0","","0"
"27314975U","10:11:03","10:11:03","3480","30","","0","0","","0"
"27314976U","12:50:03","12:50:03","3480","30","","0","0","","0"
"27314977U","15:19:03","15:19:03","3480","30","","0","0","","0"
"27314978U","17:52:03","17:52:03","3480","30","","0","0","","0"
"27314979U","20:22:11","20:22:11","3480","30","","0","0","","0"
"27314987U","05:34:18","05:34:18","3480","30","","0","0","","0"
"27314988U","07:57:11","07:57:11","3480","30","","0","0","","0"
"27314989U","10:28:03","10:28:03","3480","30","","0","0","","0"
"27314990U","13:07:03","13:07:03","3480","30","","0","0","","0"
"27314991U","15:35:03","15:35:03","3480","30","","0","0","","0"
"27314992U","18:08:03","18:08:03","3480","30","","0","0","","0"
"27314993U","20:41:11","20:41:11","3480","30","","0","0","","0"
"27315002U","05:54:18","05:54:18","3480","30","","0","0","","0"
"27315003U","08:13:11","08:13:11","3480","30","","0","0","","0"
"27315004U","10:47:03","10:47:03","3480","30","","0","0","","0"
"27315005U","13:25:03","13:25:03","3480","30","","0","0","","0"
"27315006U","15:53:03","15:53:03","3480","30","","0","0","","0"
"27315007U","18:27:03","18:27:03","3480","30","","0","0","","0"
"27315008U","21:01:11","21:01:11","3480","30","","0","0","","0"
"27315009U","23:08:18","23:08:18","3480","30","","0","0","","0"
"27315010U","25:16:18","25:16:18","3480","30","","0","0","","0"
"27315019U","07:26:11","07:26:11","3480","30","","0","0","","0"
"27315020U","09:52:03","09:52:03","3480","30","","0","0","","0"
"27315021U","12:31:03","12:31:03","3480","30","","0","0","","0"
"27315022U","15:02:03","15:02:03","3480","30","","0","0","","0"
"27315023U","17:35:03","17:35:03","3480","30","","0","0","","0"
"27315024U","20:07:11","20:07:11","3480","30","","0","0","","0"
"27315025U","22:32:18","22:32:18","3480","30","","0","0","","0"
"27315026U","24:40:18","24:40:18","3480","30","","0","0","","0"
"27315027U","05:14:18","05:14:18","3480","30","","0","0","","0"
"27315035U","08:29:11","08:29:11","3480","30","","0","0","","0"
"27315036U","11:04:03","11:04:03","3480","30","","0","0","","0"
"27315037U","13:41:03","13:41:03","3480","30","","0","0","","0"
"27315038U","16:09:03","16:09:03","3480","30","","0","0","","0"
"27315039U","18:44:03","18:44:03","3480","30","","0","0","","0"
"27315040U","21:20:18","21:20:18","3480","30","","0","0","","0"
"27315041U","23:40:18","23:40:18","3480","30","","0","0","","0"
"27315050U","06:41:11","06:41:11","3480","30","","0","0","","0"
"27315051U","09:01:11","09:01:11","3480","30","","0","0","","0"
"27315052U","11:40:03","11:40:03","3480","30","","0","0","","0"
"27315053U","14:15:03","14:15:03","3480","30","","0","0","","0"
"27315054U","16:45:03","16:45:03","3480","30","","0","0","","0"
"27315055U","19:20:03","19:20:03","3480","30","","0","0","","0"
"27315063U","09:17:03","09:17:03","3480","30","","0","0","","0"
"27315064U","11:56:03","11:56:03","3480","30","","0","0","","0"
"27315065U","14:29:03","14:29:03","3480","30","","0","0","","0"
"27315066U","17:00:03","17:00:03","3480","30","","0","0","","0"
"27315067U","19:35:03","19:35:03","3480","30","","0","0","","0"
"27315068U","22:06:18","22:06:18","3480","30","","0","0","","0"
"27315077U","07:03:11","07:03:11","3480","30","","0","0","","0"
"27315078U","09:35:03","09:35:03","3480","30","","0","0","","0"
"27315079U","12:14:03","12:14:03","3480","30","","0","0","","0"
"27315080U","14:45:03","14:45:03","3480","30","","0","0","","0"
"27315081U","17:17:03","17:17:03","3480","30","","0","0","","0"
"27315082U","19:52:03","19:52:03","3480","30","","0","0","","0"
"27315093U","19:01:03","19:01:03","3480","30","","0","0","","0"
"27315094U","21:41:18","21:41:18","3480","30","","0","0","","0"
"27315095U","24:04:18","24:04:18","3480","30","","0","0","","0"
"27315096U","06:16:11","06:16:11","3480","30","","0","0","","0"
"27315097U","08:45:11","08:45:11","3480","30","","0","0","","0"
"27315098U","11:21:03","11:21:03","3480","30","","0","0","","0"
"27315099U","13:57:03","13:57:03","3480","30","","0","0","","0"
"27315100U","16:26:03","16:26:03","3480","30","","0","0","","0"
"27315325U","07:00:18","07:00:18","3480","30","","0","0","","0"
"27315326U","09:28:11","09:28:11","3480","30","","0","0","","0"
"27315327U","11:49:03","11:49:03","3480","30","","0","0","","0"
"27315335U","14:10:11","14:10:11","3480","30","","0","0","","0"
"27315336U","16:37:03","16:37:03","3480","30","","0","0","","0"
"27315337U","19:04:03","19:04:03","3480","30","","0","0","","0"
"27315338U","21:41:18","21:41:18","3480","30","","0","0","","0"
"27315339U","24:04:18","24:04:18","3480","30","","0","0","","0"
"27315348U","07:31:18","07:31:18","3480","30","","0","0","","0"
"27315349U","09:48:11","09:48:11","3480","30","","0","0","","0"
"27315350U","12:10:11","12:10:11","3480","30","","0","0","","0"
"27315351U","14:29:11","14:29:11","3480","30","","0","0","","0"
"27315352U","16:58:03","16:58:03","3480","30","","0","0","","0"
"27315353U","19:25:03","19:25:03","3480","30","","0","0","","0"
"27315361U","10:09:03","10:09:03","3480","30","","0","0","","0"
"27315362U","12:32:11","12:32:11","3480","30","","0","0","","0"
"27315363U","14:51:11","14:51:11","3480","30","","0","0","","0"
"27315364U","17:19:03","17:19:03","3480","30","","0","0","","0"
"27315365U","19:46:03","19:46:03","3480","30","","0","0","","0"
"27315366U","22:06:18","22:06:18","3480","30","","0","0","","0"
"27315374U","08:02:18","08:02:18","3480","30","","0","0","","0"
"27315375U","10:29:03","10:29:03","3480","30","","0","0","","0"
"27315376U","12:52:11","12:52:11","3480","30","","0","0","","0"
"27315377U","15:12:11","15:12:11","3480","30","","0","0","","0"
"27315378U","17:40:03","17:40:03","3480","30","","0","0","","0"
"27315386U","09:08:11","09:08:11","3480","30","","0","0","","0"
"27315387U","11:28:03","11:28:03","3480","30","","0","0","","0"
"27315388U","13:51:11","13:51:11","3480","30","","0","0","","0"
"27315389U","16:16:03","16:16:03","3480","30","","0","0","","0"
"27315390U","18:43:03","18:43:03","3480","30","","0","0","","0"
"27315391U","21:15:18","21:15:18","3480","30","","0","0","","0"
"27315392U","23:40:18","23:40:18","3480","30","","0","0","","0"
"27315395U","20:06:11","20:06:11","3480","30","","0","0","","0"
"27315396U","22:32:18","22:32:18","3480","30","","0","0","","0"
"27315397U","24:40:18","24:40:18","3480","30","","0","0","","0"
"27315404U","08:48:11","08:48:11","3480","30","","0","0","","0"
"27315405U","11:09:03","11:09:03","3480","30","","0","0","","0"
"27315406U","13:32:11","13:32:11","3480","30","","0","0","","0"
"27315407U","15:54:11","15:54:11","3480","30","","0","0","","0"
"27315408U","18:22:03","18:22:03","3480","30","","0","0","","0"
"27315409U","06:29:18","06:29:18","3480","30","","0","0","","0"
"27315416U","08:26:11","08:26:11","3480","30","","0","0","","0"
"27315417U","10:49:03","10:49:03","3480","30","","0","0","","0"
"27315418U","13:12:11","13:12:11","3480","30","","0","0","","0"
"27315419U","15:33:11","15:33:11","3480","30","","0","0","","0"
"27315420U","18:01:03","18:01:03","3480","30","","0","0","","0"
"27315421U","20:24:18","20:24:18","3480","30","","0","0","","0"
"27315424U","23:08:18","23:08:18","3480","30","","0","0","","0"
"27315425U","25:16:18","25:16:18","3480","30","","0","0","","0"
"27315426U","20:49:18","20:49:18","3480","30","","0","0","","0"
"27326266U","12:50:03","12:50:03","3480","30","","0","0","","0"
"27326267U","15:28:03","15:28:03","3480","30","","0","0","","0"
"27326268U","18:22:47","18:22:47","3480","30","","0","0","","0"
"27326269U","21:00:18","21:00:18","3480","30","","0","0","","0"
"27326270U","23:08:18","23:08:18","3480","30","","0","0","","0"
"27326271U","25:16:18","25:16:18","3480","30","","0","0","","0"
"27326293U","08:47:47","08:47:47","3480","30","","0","0","","0"
"27326303U","06:16:11","06:16:11","3480","30","","0","0","","0"
"27326304U","09:01:47","09:01:47","3480","30","","0","0","","0"
"27326305U","11:51:55","11:51:55","3480","30","","0","0","","0"
"27326306U","14:30:03","14:30:03","3480","30","","0","0","","0"
"27326307U","17:15:47","17:15:47","3480","30","","0","0","","0"
