"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277940U","05:02:50","05:02:50","3760","6","","0","0","","0"
"27277941U","05:32:50","05:32:50","3760","6","","0","0","","0"
"27277942U","06:41:50","06:41:50","3760","6","","0","0","","0"
"27277943U","09:02:12","09:02:12","3760","6","","0","0","","0"
"27277944U","09:43:12","09:43:12","3760","6","","0","0","","0"
"27277972U","07:06:12","07:06:12","3760","6","","0","0","","0"
"27277973U","10:46:12","10:46:12","3760","6","","0","0","","0"
"27277974U","13:18:12","13:18:12","3760","6","","0","0","","0"
"27277975U","21:38:50","21:38:50","3760","6","","0","0","","0"
"27286513U","20:34:50","20:34:50","3760","6","","0","0","","0"
"27286514U","21:38:50","21:38:50","3760","6","","0","0","","0"
"27286515U","07:32:12","07:32:12","3760","6","","0","0","","0"
"27293988U","20:34:50","20:34:50","3760","6","","0","0","","0"
"27293989U","21:38:50","21:38:50","3760","6","","0","0","","0"
"27293990U","07:32:12","07:32:12","3760","6","","0","0","","0"
"27328234U","10:49:12","10:49:12","3760","6","","0","0","","0"
"27328235U","07:52:25","07:52:25","3760","6","","0","0","","0"
"27328264U","13:47:12","13:47:12","3760","6","","0","0","","0"
"27328265U","21:38:50","21:38:50","3760","6","","0","0","","0"
"27328284U","05:02:50","05:02:50","3760","6","","0","0","","0"
"27328285U","05:32:50","05:32:50","3760","6","","0","0","","0"
"27328286U","06:37:50","06:37:50","3760","6","","0","0","","0"
"27328287U","09:05:12","09:05:12","3760","6","","0","0","","0"
"27328298U","06:53:50","06:53:50","3760","6","","0","0","","0"
"27338026U","20:34:50","20:34:50","3760","6","","0","0","","0"
"27338027U","21:38:50","21:38:50","3760","6","","0","0","","0"
"27338028U","07:32:12","07:32:12","3760","6","","0","0","","0"
"27346236U","20:34:50","20:34:50","3760","6","","0","0","","0"
"27346237U","21:38:50","21:38:50","3760","6","","0","0","","0"
"27346238U","07:32:12","07:32:12","3760","6","","0","0","","0"
"27354927U","20:34:50","20:34:50","3760","6","","0","0","","0"
"27354928U","21:38:50","21:38:50","3760","6","","0","0","","0"
"27354929U","07:32:12","07:32:12","3760","6","","0","0","","0"
"27277938U","06:08:50","06:08:50","3760","13","","0","0","","0"
"27277957U","07:54:40","07:54:40","3760","13","","0","0","","0"
"27286495U","06:16:50","06:16:50","3760","13","","0","0","","0"
"27328280U","06:08:50","06:08:50","3760","13","","0","0","","0"
"27338008U","06:16:50","06:16:50","3760","13","","0","0","","0"
"27354909U","06:16:50","06:16:50","3760","13","","0","0","","0"
"27277937U","07:31:41","07:31:41","3760","12","","0","0","","0"
"27286493U","07:00:12","07:00:12","3760","12","","0","0","","0"
"27328220U","09:31:12","09:31:12","3760","12","","0","0","","0"
"27338006U","07:00:12","07:00:12","3760","12","","0","0","","0"
"27354907U","07:00:12","07:00:12","3760","12","","0","0","","0"
"27328279U","07:25:12","07:25:12","3760","13","","0","0","","0"
"27328222U","14:01:50","14:01:50","3760","13","","0","0","","0"
"27328297U","07:41:40","07:41:40","3760","13","","0","0","","0"
"27277925U","19:29:06","19:29:06","3760","7","","0","0","","0"
"27277926U","15:48:06","15:48:06","3760","7","","0","0","","0"
"27277927U","16:32:06","16:32:06","3760","7","","0","0","","0"
"27277928U","18:03:06","18:03:06","3760","7","","0","0","","0"
"27277929U","18:45:06","18:45:06","3760","7","","0","0","","0"
"27277939U","08:25:40","08:25:40","3760","7","","0","0","","0"
"27277958U","08:39:06","08:39:06","3760","7","","0","0","","0"
"27277959U","10:11:06","10:11:06","3760","7","","0","0","","0"
"27277960U","11:23:06","11:23:06","3760","7","","0","0","","0"
"27277961U","12:03:06","12:03:06","3760","7","","0","0","","0"
"27277962U","12:43:06","12:43:06","3760","7","","0","0","","0"
"27277963U","14:03:06","14:03:06","3760","7","","0","0","","0"
"27277964U","15:22:06","15:22:06","3760","7","","0","0","","0"
"27277965U","16:02:06","16:02:06","3760","7","","0","0","","0"
"27277966U","16:50:06","16:50:06","3760","7","","0","0","","0"
"27277967U","18:29:06","18:29:06","3760","7","","0","0","","0"
"27277968U","19:10:06","19:10:06","3760","7","","0","0","","0"
"27277969U","19:51:06","19:51:06","3760","7","","0","0","","0"
"27277970U","20:30:06","20:30:06","3760","7","","0","0","","0"
"27277971U","21:09:06","21:09:06","3760","7","","0","0","","0"
"27286496U","16:24:06","16:24:06","3760","7","","0","0","","0"
"27286497U","17:04:06","17:04:06","3760","7","","0","0","","0"
"27286498U","18:41:06","18:41:06","3760","7","","0","0","","0"
"27286499U","19:21:06","19:21:06","3760","7","","0","0","","0"
"27286500U","20:01:06","20:01:06","3760","7","","0","0","","0"
"27286501U","21:09:06","21:09:06","3760","7","","0","0","","0"
"27286502U","08:12:06","08:12:06","3760","7","","0","0","","0"
"27286503U","08:52:06","08:52:06","3760","7","","0","0","","0"
"27286504U","09:32:06","09:32:06","3760","7","","0","0","","0"
"27286505U","10:12:06","10:12:06","3760","7","","0","0","","0"
"27286506U","10:48:06","10:48:06","3760","7","","0","0","","0"
"27286507U","11:28:06","11:28:06","3760","7","","0","0","","0"
"27286508U","12:08:06","12:08:06","3760","7","","0","0","","0"
"27286509U","12:48:06","12:48:06","3760","7","","0","0","","0"
"27286510U","13:28:06","13:28:06","3760","7","","0","0","","0"
"27286511U","14:08:06","14:08:06","3760","7","","0","0","","0"
"27286512U","15:44:06","15:44:06","3760","7","","0","0","","0"
"27293969U","17:53:06","17:53:06","3760","7","","0","0","","0"
"27293970U","18:41:06","18:41:06","3760","7","","0","0","","0"
"27293971U","19:21:06","19:21:06","3760","7","","0","0","","0"
"27293972U","20:01:06","20:01:06","3760","7","","0","0","","0"
"27293973U","21:09:06","21:09:06","3760","7","","0","0","","0"
"27293974U","08:12:06","08:12:06","3760","7","","0","0","","0"
"27293975U","08:52:06","08:52:06","3760","7","","0","0","","0"
"27293976U","09:32:06","09:32:06","3760","7","","0","0","","0"
"27293977U","10:12:06","10:12:06","3760","7","","0","0","","0"
"27293978U","10:48:06","10:48:06","3760","7","","0","0","","0"
"27293979U","11:28:06","11:28:06","3760","7","","0","0","","0"
"27293980U","12:08:06","12:08:06","3760","7","","0","0","","0"
"27293981U","12:48:06","12:48:06","3760","7","","0","0","","0"
"27293982U","13:28:06","13:28:06","3760","7","","0","0","","0"
"27293983U","14:08:06","14:08:06","3760","7","","0","0","","0"
"27293984U","14:56:06","14:56:06","3760","7","","0","0","","0"
"27293985U","15:44:06","15:44:06","3760","7","","0","0","","0"
"27293986U","16:24:06","16:24:06","3760","7","","0","0","","0"
"27293987U","17:04:06","17:04:06","3760","7","","0","0","","0"
"27328223U","18:53:06","18:53:06","3760","7","","0","0","","0"
"27328224U","19:37:06","19:37:06","3760","7","","0","0","","0"
"27328225U","10:14:06","10:14:06","3760","7","","0","0","","0"
"27328226U","11:26:06","11:26:06","3760","7","","0","0","","0"
"27328227U","12:06:06","12:06:06","3760","7","","0","0","","0"
"27328228U","12:50:06","12:50:06","3760","7","","0","0","","0"
"27328229U","13:26:06","13:26:06","3760","7","","0","0","","0"
"27328230U","15:57:06","15:57:06","3760","7","","0","0","","0"
"27328231U","16:41:06","16:41:06","3760","7","","0","0","","0"
"27328232U","18:13:06","18:13:06","3760","7","","0","0","","0"
"27328233U","08:40:06","08:40:06","3760","7","","0","0","","0"
"27328256U","15:34:06","15:34:06","3760","7","","0","0","","0"
"27328257U","16:19:06","16:19:06","3760","7","","0","0","","0"
"27328258U","16:59:06","16:59:06","3760","7","","0","0","","0"
"27328259U","18:36:06","18:36:06","3760","7","","0","0","","0"
"27328260U","19:16:06","19:16:06","3760","7","","0","0","","0"
"27328261U","19:56:06","19:56:06","3760","7","","0","0","","0"
"27328262U","20:30:06","20:30:06","3760","7","","0","0","","0"
"27328263U","21:09:06","21:09:06","3760","7","","0","0","","0"
"27328281U","08:29:09","08:29:09","3760","7","","0","0","","0"
"27328282U","09:47:06","09:47:06","3760","7","","0","0","","0"
"27328283U","10:29:06","10:29:06","3760","7","","0","0","","0"
"27338009U","16:24:06","16:24:06","3760","7","","0","0","","0"
"27338010U","17:04:06","17:04:06","3760","7","","0","0","","0"
"27338011U","18:41:06","18:41:06","3760","7","","0","0","","0"
"27338012U","19:21:06","19:21:06","3760","7","","0","0","","0"
"27338013U","20:01:06","20:01:06","3760","7","","0","0","","0"
"27338014U","21:09:06","21:09:06","3760","7","","0","0","","0"
"27338015U","08:12:06","08:12:06","3760","7","","0","0","","0"
"27338016U","08:52:06","08:52:06","3760","7","","0","0","","0"
"27338017U","09:32:06","09:32:06","3760","7","","0","0","","0"
"27338018U","10:12:06","10:12:06","3760","7","","0","0","","0"
"27338019U","10:48:06","10:48:06","3760","7","","0","0","","0"
"27338020U","11:28:06","11:28:06","3760","7","","0","0","","0"
"27338021U","12:08:06","12:08:06","3760","7","","0","0","","0"
"27338022U","12:48:06","12:48:06","3760","7","","0","0","","0"
"27338023U","13:28:06","13:28:06","3760","7","","0","0","","0"
"27338024U","14:08:06","14:08:06","3760","7","","0","0","","0"
"27338025U","15:44:06","15:44:06","3760","7","","0","0","","0"
"27346217U","17:53:06","17:53:06","3760","7","","0","0","","0"
"27346218U","18:41:06","18:41:06","3760","7","","0","0","","0"
"27346219U","19:21:06","19:21:06","3760","7","","0","0","","0"
"27346220U","20:01:06","20:01:06","3760","7","","0","0","","0"
"27346221U","21:09:06","21:09:06","3760","7","","0","0","","0"
"27346222U","08:12:06","08:12:06","3760","7","","0","0","","0"
"27346223U","08:52:06","08:52:06","3760","7","","0","0","","0"
"27346224U","09:32:06","09:32:06","3760","7","","0","0","","0"
"27346225U","10:12:06","10:12:06","3760","7","","0","0","","0"
"27346226U","10:48:06","10:48:06","3760","7","","0","0","","0"
"27346227U","11:28:06","11:28:06","3760","7","","0","0","","0"
"27346228U","12:08:06","12:08:06","3760","7","","0","0","","0"
"27346229U","12:48:06","12:48:06","3760","7","","0","0","","0"
"27346230U","13:28:06","13:28:06","3760","7","","0","0","","0"
"27346231U","14:08:06","14:08:06","3760","7","","0","0","","0"
"27346232U","14:56:06","14:56:06","3760","7","","0","0","","0"
"27346233U","15:44:06","15:44:06","3760","7","","0","0","","0"
"27346234U","16:24:06","16:24:06","3760","7","","0","0","","0"
"27346235U","17:04:06","17:04:06","3760","7","","0","0","","0"
"27354910U","16:24:06","16:24:06","3760","7","","0","0","","0"
"27354911U","17:04:06","17:04:06","3760","7","","0","0","","0"
"27354912U","18:41:06","18:41:06","3760","7","","0","0","","0"
"27354913U","19:21:06","19:21:06","3760","7","","0","0","","0"
"27354914U","20:01:06","20:01:06","3760","7","","0","0","","0"
"27354915U","21:09:06","21:09:06","3760","7","","0","0","","0"
"27354916U","08:12:06","08:12:06","3760","7","","0","0","","0"
"27354917U","08:52:06","08:52:06","3760","7","","0","0","","0"
"27354918U","09:32:06","09:32:06","3760","7","","0","0","","0"
"27354919U","10:12:06","10:12:06","3760","7","","0","0","","0"
"27354920U","10:48:06","10:48:06","3760","7","","0","0","","0"
"27354921U","11:28:06","11:28:06","3760","7","","0","0","","0"
"27354922U","12:08:06","12:08:06","3760","7","","0","0","","0"
"27354923U","12:48:06","12:48:06","3760","7","","0","0","","0"
"27354924U","13:28:06","13:28:06","3760","7","","0","0","","0"
"27354925U","14:08:06","14:08:06","3760","7","","0","0","","0"
"27354926U","15:44:06","15:44:06","3760","7","","0","0","","0"
"27277923U","15:06:06","15:06:06","3760","13","","0","0","","0"
"27277953U","09:35:06","09:35:06","3760","13","","0","0","","0"
"27277954U","17:45:06","17:45:06","3760","13","","0","0","","0"
"27286541U","18:01:06","18:01:06","3760","13","","0","0","","0"
"27286542U","15:04:06","15:04:06","3760","13","","0","0","","0"
"27328219U","15:17:06","15:17:06","3760","13","","0","0","","0"
"27328253U","17:56:06","17:56:06","3760","13","","0","0","","0"
"27338054U","18:01:06","18:01:06","3760","13","","0","0","","0"
"27338055U","15:04:06","15:04:06","3760","13","","0","0","","0"
"27354955U","18:01:06","18:01:06","3760","13","","0","0","","0"
"27354956U","15:04:06","15:04:06","3760","13","","0","0","","0"
"27277924U","17:16:06","17:16:06","3760","14","","0","0","","0"
"27277955U","14:42:06","14:42:06","3760","14","","0","0","","0"
"27277956U","22:22:06","22:22:06","3760","14","","0","0","","0"
"27286494U","22:22:06","22:22:06","3760","14","","0","0","","0"
"27293968U","22:22:06","22:22:06","3760","14","","0","0","","0"
"27328221U","17:29:06","17:29:06","3760","14","","0","0","","0"
"27328254U","14:28:06","14:28:06","3760","14","","0","0","","0"
"27328255U","22:22:06","22:22:06","3760","14","","0","0","","0"
"27338007U","22:22:06","22:22:06","3760","14","","0","0","","0"
"27346216U","22:22:06","22:22:06","3760","14","","0","0","","0"
"27354908U","22:22:06","22:22:06","3760","14","","0","0","","0"
"27055454U","23:16:23","23:16:23","3760","11","","0","0","","0"
"27055455U","23:16:23","23:16:23","3760","11","","0","0","","0"
"27055456U","25:16:23","25:16:23","3760","11","","0","0","","0"
"27055457U","25:16:23","25:16:23","3760","11","","0","0","","0"
"27055462U","24:16:23","24:16:23","3760","12","","0","0","","0"
"27055463U","24:16:23","24:16:23","3760","12","","0","0","","0"
"27055464U","26:16:23","26:16:23","3760","12","","0","0","","0"
"27055465U","26:16:23","26:16:23","3760","12","","0","0","","0"
"27055466U","28:16:23","28:16:23","3760","12","","0","0","","0"
"27055467U","28:16:23","28:16:23","3760","12","","0","0","","0"
