"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:14:56","07:14:56","688","6","","0","0","","0"
"27276461U","08:15:44","08:15:44","688","6","","0","0","","0"
"27276471U","06:05:09","06:05:09","688","6","","0","0","","0"
"27276472U","08:25:44","08:25:44","688","6","","0","0","","0"
"27276473U","10:58:20","10:58:20","688","6","","0","0","","0"
"27276474U","13:33:20","13:33:20","688","6","","0","0","","0"
"27276475U","16:01:20","16:01:20","688","6","","0","0","","0"
"27276476U","18:37:20","18:37:20","688","6","","0","0","","0"
"27276487U","08:35:44","08:35:44","688","6","","0","0","","0"
"27276488U","11:13:20","11:13:20","688","6","","0","0","","0"
"27276489U","13:46:20","13:46:20","688","6","","0","0","","0"
"27276490U","16:23:20","16:23:20","688","6","","0","0","","0"
"27276491U","18:58:56","18:58:56","688","6","","0","0","","0"
"27276492U","21:15:21","21:15:21","688","6","","0","0","","0"
"27276493U","23:23:21","23:23:21","688","6","","0","0","","0"
"27276502U","09:00:20","09:00:20","688","6","","0","0","","0"
"27276503U","11:28:20","11:28:20","688","6","","0","0","","0"
"27276504U","13:58:20","13:58:20","688","6","","0","0","","0"
"27276505U","16:35:20","16:35:20","688","6","","0","0","","0"
"27276506U","19:11:56","19:11:56","688","6","","0","0","","0"
"27276514U","06:36:09","06:36:09","688","6","","0","0","","0"
"27276515U","09:14:20","09:14:20","688","6","","0","0","","0"
"27276516U","11:42:20","11:42:20","688","6","","0","0","","0"
"27276517U","14:10:20","14:10:20","688","6","","0","0","","0"
"27276518U","16:47:20","16:47:20","688","6","","0","0","","0"
"27276519U","19:24:56","19:24:56","688","6","","0","0","","0"
"27276524U","17:31:20","17:31:20","688","6","","0","0","","0"
"27276531U","14:22:20","14:22:20","688","6","","0","0","","0"
"27276532U","16:58:20","16:58:20","688","6","","0","0","","0"
"27276533U","19:37:56","19:37:56","688","6","","0","0","","0"
"27276534U","21:47:21","21:47:21","688","6","","0","0","","0"
"27276535U","23:55:21","23:55:21","688","6","","0","0","","0"
"27276545U","05:41:45","05:41:45","688","6","","0","0","","0"
"27276546U","07:53:56","07:53:56","688","6","","0","0","","0"
"27276547U","10:28:20","10:28:20","688","6","","0","0","","0"
"27276548U","12:56:20","12:56:20","688","6","","0","0","","0"
"27276549U","15:24:20","15:24:20","688","6","","0","0","","0"
"27276550U","18:04:20","18:04:20","688","6","","0","0","","0"
"27276557U","08:04:44","08:04:44","688","6","","0","0","","0"
"27276558U","10:43:20","10:43:20","688","6","","0","0","","0"
"27276559U","18:26:20","18:26:20","688","6","","0","0","","0"
"27276560U","13:21:20","13:21:20","688","6","","0","0","","0"
"27276561U","15:49:20","15:49:20","688","6","","0","0","","0"
"27276563U","04:59:45","04:59:45","688","6","","0","0","","0"
"27276564U","07:05:56","07:05:56","688","6","","0","0","","0"
"27276565U","09:44:20","09:44:20","688","6","","0","0","","0"
"27276566U","12:12:20","12:12:20","688","6","","0","0","","0"
"27276567U","14:47:20","14:47:20","688","6","","0","0","","0"
"27276574U","19:54:56","19:54:56","688","6","","0","0","","0"
"27276575U","17:20:20","17:20:20","688","6","","0","0","","0"
"27276584U","07:24:56","07:24:56","688","6","","0","0","","0"
"27276585U","09:59:20","09:59:20","688","6","","0","0","","0"
"27276586U","12:27:20","12:27:20","688","6","","0","0","","0"
"27276587U","14:59:20","14:59:20","688","6","","0","0","","0"
"27276588U","17:42:20","17:42:20","688","6","","0","0","","0"
"27276589U","20:12:09","20:12:09","688","6","","0","0","","0"
"27276590U","22:19:21","22:19:21","688","6","","0","0","","0"
"27276591U","24:27:21","24:27:21","688","6","","0","0","","0"
"27276596U","05:18:45","05:18:45","688","6","","0","0","","0"
"27276597U","07:34:56","07:34:56","688","6","","0","0","","0"
"27276604U","15:12:20","15:12:20","688","6","","0","0","","0"
"27276605U","17:53:20","17:53:20","688","6","","0","0","","0"
"27276606U","20:30:09","20:30:09","688","6","","0","0","","0"
"27276607U","07:44:56","07:44:56","688","6","","0","0","","0"
"27276608U","10:14:20","10:14:20","688","6","","0","0","","0"
"27276609U","12:42:20","12:42:20","688","6","","0","0","","0"
"27276612U","06:21:09","06:21:09","688","6","","0","0","","0"
"27276613U","08:46:44","08:46:44","688","6","","0","0","","0"
"27276617U","06:46:09","06:46:09","688","6","","0","0","","0"
"27276625U","06:55:33","06:55:33","688","6","","0","0","","0"
"27276626U","09:29:20","09:29:20","688","6","","0","0","","0"
"27276627U","11:57:20","11:57:20","688","6","","0","0","","0"
"27276628U","14:34:20","14:34:20","688","6","","0","0","","0"
"27276629U","17:09:20","17:09:20","688","6","","0","0","","0"
"27276636U","13:08:20","13:08:20","688","6","","0","0","","0"
"27276637U","15:36:20","15:36:20","688","6","","0","0","","0"
"27276638U","18:15:20","18:15:20","688","6","","0","0","","0"
"27276639U","20:49:09","20:49:09","688","6","","0","0","","0"
"27276640U","22:51:21","22:51:21","688","6","","0","0","","0"
"27276641U","24:59:21","24:59:21","688","6","","0","0","","0"
"27276644U","16:12:20","16:12:20","688","6","","0","0","","0"
"27276645U","18:48:20","18:48:20","688","6","","0","0","","0"
"27285117U","07:18:56","07:18:56","688","6","","0","0","","0"
"27285118U","09:35:20","09:35:20","688","6","","0","0","","0"
"27285119U","11:55:20","11:55:20","688","6","","0","0","","0"
"27285120U","14:17:20","14:17:20","688","6","","0","0","","0"
"27285121U","16:38:20","16:38:20","688","6","","0","0","","0"
"27285122U","19:01:20","19:01:20","688","6","","0","0","","0"
"27285123U","21:15:21","21:15:21","688","6","","0","0","","0"
"27285124U","23:23:21","23:23:21","688","6","","0","0","","0"
"27285130U","08:24:56","08:24:56","688","6","","0","0","","0"
"27285131U","10:43:20","10:43:20","688","6","","0","0","","0"
"27285132U","13:05:20","13:05:20","688","6","","0","0","","0"
"27285133U","15:26:20","15:26:20","688","6","","0","0","","0"
"27285134U","17:49:20","17:49:20","688","6","","0","0","","0"
"27285135U","20:12:09","20:12:09","688","6","","0","0","","0"
"27285136U","22:19:21","22:19:21","688","6","","0","0","","0"
"27285137U","24:27:21","24:27:21","688","6","","0","0","","0"
"27285144U","06:35:09","06:35:09","688","6","","0","0","","0"
"27285145U","08:46:56","08:46:56","688","6","","0","0","","0"
"27285146U","11:07:20","11:07:20","688","6","","0","0","","0"
"27285147U","13:29:20","13:29:20","688","6","","0","0","","0"
"27285148U","15:50:20","15:50:20","688","6","","0","0","","0"
"27285149U","18:13:20","18:13:20","688","6","","0","0","","0"
"27285166U","08:59:20","08:59:20","688","6","","0","0","","0"
"27285167U","11:19:20","11:19:20","688","6","","0","0","","0"
"27285168U","13:41:20","13:41:20","688","6","","0","0","","0"
"27285169U","16:02:20","16:02:20","688","6","","0","0","","0"
"27285170U","18:25:20","18:25:20","688","6","","0","0","","0"
"27285171U","20:49:09","20:49:09","688","6","","0","0","","0"
"27285172U","22:51:21","22:51:21","688","6","","0","0","","0"
"27285173U","24:59:21","24:59:21","688","6","","0","0","","0"
"27285175U","08:02:56","08:02:56","688","6","","0","0","","0"
"27285176U","10:21:20","10:21:20","688","6","","0","0","","0"
"27285177U","12:42:20","12:42:20","688","6","","0","0","","0"
"27285178U","15:03:20","15:03:20","688","6","","0","0","","0"
"27285179U","17:26:20","17:26:20","688","6","","0","0","","0"
"27285180U","19:49:20","19:49:20","688","6","","0","0","","0"
"27285188U","06:05:09","06:05:09","688","6","","0","0","","0"
"27285189U","08:13:56","08:13:56","688","6","","0","0","","0"
"27285190U","10:32:20","10:32:20","688","6","","0","0","","0"
"27285199U","12:53:20","12:53:20","688","6","","0","0","","0"
"27285200U","15:14:20","15:14:20","688","6","","0","0","","0"
"27285201U","17:37:20","17:37:20","688","6","","0","0","","0"
"27285202U","20:00:33","20:00:33","688","6","","0","0","","0"
"27285212U","04:59:45","04:59:45","688","6","","0","0","","0"
"27285213U","07:07:56","07:07:56","688","6","","0","0","","0"
"27285214U","09:23:20","09:23:20","688","6","","0","0","","0"
