"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:56:48","12:56:48","5310","33","","0","0","","0"
"1949679E","15:36:48","15:36:48","5310","33","","0","0","","0"
"1949961E","19:01:48","19:01:48","5310","33","","0","0","","0"
"1951615E","07:51:48","07:51:48","5310","33","","0","0","","0"
"1951952E","13:46:48","13:46:48","5310","33","","0","0","","0"
"1952060E","16:46:48","16:46:48","5310","33","","0","0","","0"
"1952445E","12:51:48","12:51:48","5310","33","","0","0","","0"
"1952446E","15:26:48","15:26:48","5310","33","","0","0","","0"
"1949374E","18:12:24","18:12:24","5310","58","","0","0","","0"
"1949540E","07:57:09","07:57:09","5310","58","","0","0","","0"
"1949542E","10:02:09","10:02:09","5310","58","","0","0","","0"
"1949543E","12:17:09","12:17:09","5310","58","","0","0","","0"
"1949548E","15:32:09","15:32:09","5310","58","","0","0","","0"
"1949549E","17:42:09","17:42:09","5310","58","","0","0","","0"
"1949550E","19:52:09","19:52:09","5310","58","","0","0","","0"
"1949654E","10:57:09","10:57:09","5310","58","","0","0","","0"
"1949655E","11:57:09","11:57:09","5310","58","","0","0","","0"
"1949657E","15:07:09","15:07:09","5310","58","","0","0","","0"
"1949727E","17:12:09","17:12:09","5310","58","","0","0","","0"
"1949728E","13:32:09","13:32:09","5310","58","","0","0","","0"
"1949768E","20:02:09","20:02:09","5310","58","","0","0","","0"
"1949782E","18:47:09","18:47:09","5310","58","","0","0","","0"
"1949872E","14:22:09","14:22:09","5310","58","","0","0","","0"
"1949902E","17:12:09","17:12:09","5310","58","","0","0","","0"
"1949963E","13:32:09","13:32:09","5310","58","","0","0","","0"
"1949968E","20:02:09","20:02:09","5310","58","","0","0","","0"
"1950062E","20:32:09","20:32:09","5310","58","","0","0","","0"
"1950063E","17:37:09","17:37:09","5310","58","","0","0","","0"
"1950064E","18:41:09","18:41:09","5310","58","","0","0","","0"
"1950066E","19:12:09","19:12:09","5310","58","","0","0","","0"
"1950067E","15:07:24","15:07:24","5310","58","","0","0","","0"
"1950245E","19:37:09","19:37:09","5310","58","","0","0","","0"
"1950269E","07:17:24","07:17:24","5310","58","","0","0","","0"
"1950748E","11:02:09","11:02:09","5310","58","","0","0","","0"
"1950751E","17:27:09","17:27:09","5310","58","","0","0","","0"
"1950753E","19:42:09","19:42:09","5310","58","","0","0","","0"
"1950755E","21:52:09","21:52:09","5310","58","","0","0","","0"
"1950756E","13:12:09","13:12:09","5310","58","","0","0","","0"
"1950844E","18:12:24","18:12:24","5310","58","","0","0","","0"
"1951266E","14:27:09","14:27:09","5310","58","","0","0","","0"
"1951294E","14:22:09","14:22:09","5310","58","","0","0","","0"
"1951510E","10:22:09","10:22:09","5310","58","","0","0","","0"
"1951634E","17:37:09","17:37:09","5310","58","","0","0","","0"
"1951662E","14:22:09","14:22:09","5310","58","","0","0","","0"
"1951663E","17:37:09","17:37:09","5310","58","","0","0","","0"
"1952319E","09:01:09","09:01:09","5310","58","","0","0","","0"
"1952320E","10:22:09","10:22:09","5310","58","","0","0","","0"
"1952559E","07:02:24","07:02:24","5310","58","","0","0","","0"
"1952560E","07:52:24","07:52:24","5310","58","","0","0","","0"
"1952561E","13:02:09","13:02:09","5310","58","","0","0","","0"
"1952562E","09:32:09","09:32:09","5310","58","","0","0","","0"
"1952565E","08:32:24","08:32:24","5310","58","","0","0","","0"
"1952566E","09:57:09","09:57:09","5310","58","","0","0","","0"
"1952568E","16:02:09","16:02:09","5310","58","","0","0","","0"
"1952570E","21:12:09","21:12:09","5310","58","","0","0","","0"
"1949301E","17:08:38","17:08:38","5310","27","","0","0","","0"
"1951268E","14:53:38","14:53:38","5310","27","","0","0","","0"
"1951270E","13:47:09","13:47:09","5310","27","","0","0","","0"
"1951273E","07:50:24","07:50:24","5310","27","","0","0","","0"
"1951801E","13:47:09","13:47:09","5310","27","","0","0","","0"
"1951269E","18:05:22","18:05:22","5310","50","","0","0","","0"
"1951267E","07:50:24","07:50:24","5310","30","","0","0","","0"
"1951536E","22:57:09","22:57:09","5310","58","","0","0","","0"
"1952619E","24:10:51","24:10:51","5310","29","","0","0","","0"
