"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:12:42","19:12:42","1360","4","","0","0","","0"
"27282187U","05:32:53","05:32:53","1360","4","","0","0","","0"
"27282188U","06:52:53","06:52:53","1360","4","","0","0","","0"
"27282196U","05:52:53","05:52:53","1360","4","","0","0","","0"
"27282197U","07:24:42","07:24:42","1360","4","","0","0","","0"
"27282204U","18:54:42","18:54:42","1360","4","","0","0","","0"
"27282205U","20:32:53","20:32:53","1360","4","","0","0","","0"
"27282206U","22:10:53","22:10:53","1360","4","","0","0","","0"
"27282207U","23:29:53","23:29:53","1360","4","","0","0","","0"
"27282216U","19:31:42","19:31:42","1360","4","","0","0","","0"
"27282217U","21:00:53","21:00:53","1360","4","","0","0","","0"
"27282225U","17:57:42","17:57:42","1360","4","","0","0","","0"
"27282226U","19:51:42","19:51:42","1360","4","","0","0","","0"
"27282227U","21:22:53","21:22:53","1360","4","","0","0","","0"
"27282228U","22:37:53","22:37:53","1360","4","","0","0","","0"
"27282229U","24:02:53","24:02:53","1360","4","","0","0","","0"
"27282238U","18:19:42","18:19:42","1360","4","","0","0","","0"
"27282239U","20:10:53","20:10:53","1360","4","","0","0","","0"
"27282240U","21:45:53","21:45:53","1360","4","","0","0","","0"
"27282241U","22:59:53","22:59:53","1360","4","","0","0","","0"
"27282242U","24:32:53","24:32:53","1360","4","","0","0","","0"
"27282254U","04:50:53","04:50:53","1360","4","","0","0","","0"
"27282255U","06:12:53","06:12:53","1360","4","","0","0","","0"
"27282256U","07:39:42","07:39:42","1360","4","","0","0","","0"
"27282257U","18:36:42","18:36:42","1360","4","","0","0","","0"
"27282267U","06:22:53","06:22:53","1360","4","","0","0","","0"
"27282268U","07:54:42","07:54:42","1360","4","","0","0","","0"
"27282277U","05:07:53","05:07:53","1360","4","","0","0","","0"
"27282278U","06:32:53","06:32:53","1360","4","","0","0","","0"
"27282289U","07:09:42","07:09:42","1360","4","","0","0","","0"
"27290502U","18:35:53","18:35:53","1360","4","","0","0","","0"
"27290503U","20:07:53","20:07:53","1360","4","","0","0","","0"
"27290504U","21:22:53","21:22:53","1360","4","","0","0","","0"
"27290505U","22:37:53","22:37:53","1360","4","","0","0","","0"
"27290506U","24:02:53","24:02:53","1360","4","","0","0","","0"
"27290512U","19:00:53","19:00:53","1360","4","","0","0","","0"
"27290513U","20:32:53","20:32:53","1360","4","","0","0","","0"
"27290514U","21:45:53","21:45:53","1360","4","","0","0","","0"
"27290515U","22:59:53","22:59:53","1360","4","","0","0","","0"
"27290516U","24:32:53","24:32:53","1360","4","","0","0","","0"
"27290528U","07:49:53","07:49:53","1360","4","","0","0","","0"
"27290539U","05:15:53","05:15:53","1360","4","","0","0","","0"
"27290540U","06:32:53","06:32:53","1360","4","","0","0","","0"
"27290547U","05:40:53","05:40:53","1360","4","","0","0","","0"
"27290548U","06:59:53","06:59:53","1360","4","","0","0","","0"
"27290554U","06:05:53","06:05:53","1360","4","","0","0","","0"
"27290555U","07:24:53","07:24:53","1360","4","","0","0","","0"
"27290560U","19:21:53","19:21:53","1360","4","","0","0","","0"
"27290561U","21:00:53","21:00:53","1360","4","","0","0","","0"
"27290562U","22:10:53","22:10:53","1360","4","","0","0","","0"
"27290563U","23:29:53","23:29:53","1360","4","","0","0","","0"
"27290584U","18:14:53","18:14:53","1360","4","","0","0","","0"
"27290585U","19:44:53","19:44:53","1360","4","","0","0","","0"
"27296784U","19:33:53","19:33:53","1360","4","","0","0","","0"
"27296792U","18:17:53","18:17:53","1360","4","","0","0","","0"
"27296793U","20:00:53","20:00:53","1360","4","","0","0","","0"
"27296799U","05:06:53","05:06:53","1360","4","","0","0","","0"
"27296800U","06:37:53","06:37:53","1360","4","","0","0","","0"
"27296807U","05:35:53","05:35:53","1360","4","","0","0","","0"
