"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:59:00","06:59:00","7899","26","","0","0","","1"
"27292175U","08:03:00","08:03:00","7899","26","","0","0","","1"
"27292176U","09:25:00","09:25:00","7899","26","","0","0","","1"
"27292177U","10:40:00","10:40:00","7899","26","","0","0","","1"
"27292178U","11:55:00","11:55:00","7899","26","","0","0","","1"
"27292179U","13:10:00","13:10:00","7899","26","","0","0","","1"
"27292180U","14:25:00","14:25:00","7899","26","","0","0","","1"
"27292181U","15:54:00","15:54:00","7899","26","","0","0","","1"
"27292191U","06:27:00","06:27:00","7899","26","","0","0","","1"
"27292192U","07:31:00","07:31:00","7899","26","","0","0","","1"
"27292193U","08:36:00","08:36:00","7899","26","","0","0","","1"
"27292194U","09:48:00","09:48:00","7899","26","","0","0","","1"
"27292195U","11:05:00","11:05:00","7899","26","","0","0","","1"
"27292196U","12:20:00","12:20:00","7899","26","","0","0","","1"
"27292197U","13:35:00","13:35:00","7899","26","","0","0","","1"
"27292198U","14:50:00","14:50:00","7899","26","","0","0","","1"
"27292199U","16:14:00","16:14:00","7899","26","","0","0","","1"
"27292200U","17:32:00","17:32:00","7899","26","","0","0","","1"
"27292201U","18:50:00","18:50:00","7899","26","","0","0","","1"
"27292212U","15:15:00","15:15:00","7899","26","","0","0","","1"
"27292213U","16:33:00","16:33:00","7899","26","","0","0","","1"
"27292214U","17:51:00","17:51:00","7899","26","","0","0","","1"
"27292215U","19:09:00","19:09:00","7899","26","","0","0","","1"
"27292216U","20:23:00","20:23:00","7899","26","","0","0","","1"
"27292222U","09:02:00","09:02:00","7899","26","","0","0","","1"
"27292223U","10:14:00","10:14:00","7899","26","","0","0","","1"
"27292224U","11:30:00","11:30:00","7899","26","","0","0","","1"
"27292225U","12:45:00","12:45:00","7899","26","","0","0","","1"
"27292226U","14:00:00","14:00:00","7899","26","","0","0","","1"
"27292227U","15:35:00","15:35:00","7899","26","","0","0","","1"
"27292228U","16:53:00","16:53:00","7899","26","","0","0","","1"
"27292229U","18:11:00","18:11:00","7899","26","","0","0","","1"
"27292230U","19:28:00","19:28:00","7899","26","","0","0","","1"
"27292231U","20:46:00","20:46:00","7899","26","","0","0","","1"
"27292242U","21:10:00","21:10:00","7899","26","","0","0","","1"
"27292243U","17:12:00","17:12:00","7899","26","","0","0","","1"
"27292244U","18:30:00","18:30:00","7899","26","","0","0","","1"
"27292245U","19:47:00","19:47:00","7899","26","","0","0","","1"
"27292249U","20:05:00","20:05:00","7899","26","","0","0","","1"
"27292250U","21:32:00","21:32:00","7899","26","","0","0","","1"
"27292251U","22:52:00","22:52:00","7899","26","","0","0","","1"
"27292252U","24:07:00","24:07:00","7899","26","","0","0","","1"
"27344302U","06:59:00","06:59:00","7899","26","","0","0","","1"
"27344303U","08:03:00","08:03:00","7899","26","","0","0","","1"
