"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286817U","07:00:03","07:00:03","3456","26","","0","0","","0"
"27286818U","08:08:46","08:08:46","3456","26","","0","0","","0"
"27286819U","09:18:46","09:18:46","3456","26","","0","0","","0"
"27286820U","10:32:46","10:32:46","3456","26","","0","0","","0"
"27286821U","11:46:46","11:46:46","3456","26","","0","0","","0"
"27286822U","13:00:46","13:00:46","3456","26","","0","0","","0"
"27286823U","14:14:46","14:14:46","3456","26","","0","0","","0"
"27286824U","15:28:46","15:28:46","3456","26","","0","0","","0"
"27286825U","16:40:46","16:40:46","3456","26","","0","0","","0"
"27286826U","17:50:46","17:50:46","3456","26","","0","0","","0"
"27286827U","19:00:46","19:00:46","3456","26","","0","0","","0"
"27286828U","20:10:03","20:10:03","3456","26","","0","0","","0"
"27286829U","21:20:20","21:20:20","3456","26","","0","0","","0"
"27328301U","05:20:20","05:20:20","3456","26","","0","0","","0"
"27328302U","06:27:03","06:27:03","3456","26","","0","0","","0"
"27328303U","07:50:29","07:50:29","3456","26","","0","0","","0"
"27328304U","09:09:46","09:09:46","3456","26","","0","0","","0"
"27328310U","07:22:29","07:22:29","3456","26","","0","0","","0"
"27328311U","08:44:29","08:44:29","3456","26","","0","0","","0"
"27328312U","10:10:46","10:10:46","3456","26","","0","0","","0"
"27328313U","11:24:46","11:24:46","3456","26","","0","0","","0"
"27328314U","12:38:46","12:38:46","3456","26","","0","0","","0"
"27328315U","13:54:46","13:54:46","3456","26","","0","0","","0"
"27328316U","15:07:46","15:07:46","3456","26","","0","0","","0"
"27328317U","16:42:12","16:42:12","3456","26","","0","0","","0"
"27328318U","18:01:12","18:01:12","3456","26","","0","0","","0"
"27328319U","19:18:46","19:18:46","3456","26","","0","0","","0"
"27328320U","20:46:03","20:46:03","3456","26","","0","0","","0"
"27328321U","21:50:20","21:50:20","3456","26","","0","0","","0"
"27328322U","22:55:20","22:55:20","3456","26","","0","0","","0"
"27328337U","16:14:12","16:14:12","3456","26","","0","0","","0"
"27328338U","17:34:12","17:34:12","3456","26","","0","0","","0"
"27328339U","18:55:12","18:55:12","3456","26","","0","0","","0"
"27328340U","20:14:03","20:14:03","3456","26","","0","0","","0"
"27328341U","21:20:20","21:20:20","3456","26","","0","0","","0"
"27328348U","05:55:20","05:55:20","3456","26","","0","0","","0"
"27328349U","06:58:03","06:58:03","3456","26","","0","0","","0"
"27328350U","08:17:29","08:17:29","3456","26","","0","0","","0"
"27328351U","09:33:46","09:33:46","3456","26","","0","0","","0"
"27328352U","10:47:46","10:47:46","3456","26","","0","0","","0"
"27328353U","12:01:29","12:01:29","3456","26","","0","0","","0"
"27328354U","13:15:46","13:15:46","3456","26","","0","0","","0"
"27328355U","14:30:46","14:30:46","3456","26","","0","0","","0"
"27328356U","15:44:46","15:44:46","3456","26","","0","0","","0"
"27328357U","17:07:12","17:07:12","3456","26","","0","0","","0"
"27328358U","18:28:12","18:28:12","3456","26","","0","0","","0"
"27328359U","19:44:46","19:44:46","3456","26","","0","0","","0"
"27338298U","05:20:20","05:20:20","3456","26","","0","0","","0"
"27338299U","06:27:03","06:27:03","3456","26","","0","0","","0"
"27338300U","07:33:46","07:33:46","3456","26","","0","0","","0"
"27338301U","08:43:46","08:43:46","3456","26","","0","0","","0"
"27338302U","09:55:46","09:55:46","3456","26","","0","0","","0"
"27338303U","11:09:46","11:09:46","3456","26","","0","0","","0"
"27338304U","12:23:46","12:23:46","3456","26","","0","0","","0"
"27338305U","13:37:46","13:37:46","3456","26","","0","0","","0"
"27338306U","14:51:46","14:51:46","3456","26","","0","0","","0"
"27338307U","16:05:46","16:05:46","3456","26","","0","0","","0"
"27338308U","17:15:46","17:15:46","3456","26","","0","0","","0"
"27338309U","18:25:46","18:25:46","3456","26","","0","0","","0"
"27338310U","19:35:46","19:35:46","3456","26","","0","0","","0"
"27338311U","20:43:03","20:43:03","3456","26","","0","0","","0"
"27338312U","21:50:20","21:50:20","3456","26","","0","0","","0"
"27338313U","22:55:20","22:55:20","3456","26","","0","0","","0"
"27338330U","05:55:20","05:55:20","3456","26","","0","0","","0"
"27338331U","07:00:03","07:00:03","3456","26","","0","0","","0"
"27338332U","08:08:46","08:08:46","3456","26","","0","0","","0"
"27338333U","09:18:46","09:18:46","3456","26","","0","0","","0"
"27338334U","10:32:46","10:32:46","3456","26","","0","0","","0"
"27338335U","11:46:46","11:46:46","3456","26","","0","0","","0"
"27338336U","13:00:46","13:00:46","3456","26","","0","0","","0"
"27338337U","14:14:46","14:14:46","3456","26","","0","0","","0"
"27338338U","15:28:46","15:28:46","3456","26","","0","0","","0"
"27338339U","16:40:46","16:40:46","3456","26","","0","0","","0"
"27338340U","17:50:46","17:50:46","3456","26","","0","0","","0"
"27338341U","19:00:46","19:00:46","3456","26","","0","0","","0"
"27338342U","20:10:03","20:10:03","3456","26","","0","0","","0"
"27338343U","21:20:20","21:20:20","3456","26","","0","0","","0"
"27355199U","05:20:20","05:20:20","3456","26","","0","0","","0"
"27355200U","06:27:03","06:27:03","3456","26","","0","0","","0"
"27355201U","07:33:46","07:33:46","3456","26","","0","0","","0"
"27355202U","08:43:46","08:43:46","3456","26","","0","0","","0"
"27355203U","09:55:46","09:55:46","3456","26","","0","0","","0"
"27355204U","11:09:46","11:09:46","3456","26","","0","0","","0"
"27355205U","12:23:46","12:23:46","3456","26","","0","0","","0"
"27355206U","13:37:46","13:37:46","3456","26","","0","0","","0"
"27355207U","14:51:46","14:51:46","3456","26","","0","0","","0"
"27355208U","16:05:46","16:05:46","3456","26","","0","0","","0"
"27355209U","17:15:46","17:15:46","3456","26","","0","0","","0"
"27355210U","18:25:46","18:25:46","3456","26","","0","0","","0"
"27355211U","19:35:46","19:35:46","3456","26","","0","0","","0"
"27355212U","20:43:03","20:43:03","3456","26","","0","0","","0"
"27355213U","21:50:20","21:50:20","3456","26","","0","0","","0"
"27355214U","22:55:20","22:55:20","3456","26","","0","0","","0"
"27355231U","05:55:20","05:55:20","3456","26","","0","0","","0"
"27355232U","07:00:03","07:00:03","3456","26","","0","0","","0"
"27355233U","08:08:46","08:08:46","3456","26","","0","0","","0"
"27355234U","09:18:46","09:18:46","3456","26","","0","0","","0"
"27355235U","10:32:46","10:32:46","3456","26","","0","0","","0"
"27355236U","11:46:46","11:46:46","3456","26","","0","0","","0"
"27355237U","13:00:46","13:00:46","3456","26","","0","0","","0"
"27355238U","14:14:46","14:14:46","3456","26","","0","0","","0"
"27355239U","15:28:46","15:28:46","3456","26","","0","0","","0"
"27355240U","16:40:46","16:40:46","3456","26","","0","0","","0"
"27355241U","17:50:46","17:50:46","3456","26","","0","0","","0"
"27355242U","19:00:46","19:00:46","3456","26","","0","0","","0"
"27355243U","20:10:03","20:10:03","3456","26","","0","0","","0"
"27355244U","21:20:20","21:20:20","3456","26","","0","0","","0"
"27294170U","06:41:36","06:41:36","3456","50","","0","0","","0"
"27294171U","08:27:36","08:27:36","3456","50","","0","0","","0"
"27294172U","10:28:03","10:28:03","3456","50","","0","0","","0"
"27294173U","12:28:03","12:28:03","3456","50","","0","0","","0"
"27294174U","14:28:03","14:28:03","3456","50","","0","0","","0"
"27294175U","16:28:03","16:28:03","3456","50","","0","0","","0"
"27294176U","18:28:03","18:28:03","3456","50","","0","0","","0"
"27294177U","20:28:03","20:28:03","3456","50","","0","0","","0"
"27294178U","22:12:36","22:12:36","3456","50","","0","0","","0"
"27294179U","24:00:36","24:00:36","3456","50","","0","0","","0"
"27294190U","07:51:36","07:51:36","3456","50","","0","0","","0"
"27294191U","09:48:03","09:48:03","3456","50","","0","0","","0"
"27294192U","11:48:03","11:48:03","3456","50","","0","0","","0"
"27294193U","13:48:03","13:48:03","3456","50","","0","0","","0"
"27294194U","15:48:03","15:48:03","3456","50","","0","0","","0"
"27294195U","17:48:03","17:48:03","3456","50","","0","0","","0"
"27294196U","19:48:03","19:48:03","3456","50","","0","0","","0"
"27294206U","07:16:36","07:16:36","3456","50","","0","0","","0"
"27294207U","09:04:20","09:04:20","3456","50","","0","0","","0"
"27294208U","11:08:03","11:08:03","3456","50","","0","0","","0"
"27294209U","13:08:03","13:08:03","3456","50","","0","0","","0"
"27294210U","15:08:03","15:08:03","3456","50","","0","0","","0"
"27294211U","17:08:03","17:08:03","3456","50","","0","0","","0"
"27294212U","19:08:03","19:08:03","3456","50","","0","0","","0"
"27294213U","21:18:36","21:18:36","3456","50","","0","0","","0"
"27294214U","23:06:36","23:06:36","3456","50","","0","0","","0"
"27294215U","24:55:36","24:55:36","3456","50","","0","0","","0"
"27346418U","06:41:36","06:41:36","3456","50","","0","0","","0"
"27346419U","08:27:36","08:27:36","3456","50","","0","0","","0"
"27346420U","10:28:03","10:28:03","3456","50","","0","0","","0"
"27346421U","12:28:03","12:28:03","3456","50","","0","0","","0"
"27346422U","14:28:03","14:28:03","3456","50","","0","0","","0"
"27346423U","16:28:03","16:28:03","3456","50","","0","0","","0"
"27346424U","18:28:03","18:28:03","3456","50","","0","0","","0"
"27346425U","20:28:03","20:28:03","3456","50","","0","0","","0"
"27346426U","22:12:36","22:12:36","3456","50","","0","0","","0"
"27346427U","24:00:36","24:00:36","3456","50","","0","0","","0"
"27346438U","07:16:36","07:16:36","3456","50","","0","0","","0"
"27346439U","09:04:20","09:04:20","3456","50","","0","0","","0"
"27346440U","11:08:03","11:08:03","3456","50","","0","0","","0"
"27346441U","13:08:03","13:08:03","3456","50","","0","0","","0"
"27346442U","15:08:03","15:08:03","3456","50","","0","0","","0"
"27346443U","17:08:03","17:08:03","3456","50","","0","0","","0"
"27346444U","19:08:03","19:08:03","3456","50","","0","0","","0"
"27346445U","21:18:36","21:18:36","3456","50","","0","0","","0"
"27346446U","23:06:36","23:06:36","3456","50","","0","0","","0"
"27346447U","24:55:36","24:55:36","3456","50","","0","0","","0"
"27346460U","07:51:36","07:51:36","3456","50","","0","0","","0"
"27346461U","09:48:03","09:48:03","3456","50","","0","0","","0"
"27346462U","11:48:03","11:48:03","3456","50","","0","0","","0"
"27346463U","13:48:03","13:48:03","3456","50","","0","0","","0"
"27346464U","15:48:03","15:48:03","3456","50","","0","0","","0"
"27346465U","17:48:03","17:48:03","3456","50","","0","0","","0"
"27346466U","19:48:03","19:48:03","3456","50","","0","0","","0"
"27278071U","04:51:20","04:51:20","3456","12","","0","0","","0"
"27286815U","04:52:20","04:52:20","3456","12","","0","0","","0"
"27294205U","06:11:36","06:11:36","3456","12","","0","0","","0"
"27294227U","05:34:36","05:34:36","3456","12","","0","0","","0"
"27328373U","04:51:20","04:51:20","3456","12","","0","0","","0"
"27338359U","04:52:20","04:52:20","3456","12","","0","0","","0"
"27346459U","05:34:36","05:34:36","3456","12","","0","0","","0"
"27346475U","06:11:36","06:11:36","3456","12","","0","0","","0"
"27355260U","04:52:20","04:52:20","3456","12","","0","0","","0"
"27290703U","05:00:27","05:00:27","3456","2","","0","0","","0"
"27290704U","06:00:27","06:00:27","3456","2","","0","0","","0"
"27290705U","07:16:40","07:16:40","3456","2","","0","0","","0"
"27290706U","08:32:40","08:32:40","3456","2","","0","0","","0"
"27290707U","09:47:27","09:47:27","3456","2","","0","0","","0"
"27290713U","18:59:27","18:59:27","3456","2","","0","0","","0"
"27290714U","20:12:27","20:12:27","3456","2","","0","0","","0"
"27290715U","21:32:27","21:32:27","3456","2","","0","0","","0"
"27290716U","22:32:27","22:32:27","3456","2","","0","0","","0"
"27290717U","23:32:27","23:32:27","3456","2","","0","0","","0"
"27290718U","24:32:27","24:32:27","3456","2","","0","0","","0"
"27290728U","10:59:27","10:59:27","3456","2","","0","0","","0"
"27290729U","12:11:27","12:11:27","3456","2","","0","0","","0"
"27290730U","13:23:27","13:23:27","3456","2","","0","0","","0"
"27290731U","14:35:27","14:35:27","3456","2","","0","0","","0"
"27290732U","15:47:27","15:47:27","3456","2","","0","0","","0"
"27290733U","16:59:27","16:59:27","3456","2","","0","0","","0"
"27290734U","18:11:27","18:11:27","3456","2","","0","0","","0"
"27290735U","19:23:27","19:23:27","3456","2","","0","0","","0"
"27290736U","20:35:27","20:35:27","3456","2","","0","0","","0"
"27290749U","11:23:27","11:23:27","3456","2","","0","0","","0"
"27290750U","12:35:27","12:35:27","3456","2","","0","0","","0"
"27290751U","13:47:27","13:47:27","3456","2","","0","0","","0"
"27290752U","14:59:27","14:59:27","3456","2","","0","0","","0"
"27290753U","16:11:27","16:11:27","3456","2","","0","0","","0"
"27290754U","17:23:27","17:23:27","3456","2","","0","0","","0"
"27290755U","18:35:27","18:35:27","3456","2","","0","0","","0"
"27290756U","19:48:27","19:48:27","3456","2","","0","0","","0"
"27290757U","21:02:27","21:02:27","3456","2","","0","0","","0"
"27290758U","22:02:27","22:02:27","3456","2","","0","0","","0"
"27290759U","23:02:27","23:02:27","3456","2","","0","0","","0"
"27290760U","24:02:27","24:02:27","3456","2","","0","0","","0"
"27290767U","08:58:40","08:58:40","3456","2","","0","0","","0"
"27290768U","10:11:27","10:11:27","3456","2","","0","0","","0"
"27290769U","06:27:27","06:27:27","3456","2","","0","0","","0"
"27290770U","07:42:40","07:42:40","3456","2","","0","0","","0"
"27290783U","04:30:27","04:30:27","3456","2","","0","0","","0"
"27290784U","05:30:27","05:30:27","3456","2","","0","0","","0"
"27290785U","06:50:27","06:50:27","3456","2","","0","0","","0"
"27290786U","08:07:40","08:07:40","3456","2","","0","0","","0"
"27290787U","09:23:27","09:23:27","3456","2","","0","0","","0"
"27290788U","10:35:27","10:35:27","3456","2","","0","0","","0"
"27290789U","11:47:27","11:47:27","3456","2","","0","0","","0"
"27290790U","12:59:27","12:59:27","3456","2","","0","0","","0"
"27290791U","14:11:27","14:11:27","3456","2","","0","0","","0"
"27290792U","15:23:27","15:23:27","3456","2","","0","0","","0"
"27290793U","16:35:27","16:35:27","3456","2","","0","0","","0"
"27290794U","17:47:27","17:47:27","3456","2","","0","0","","0"
"27311000U","24:02:27","24:02:27","3456","2","","0","0","","0"
"27311001U","10:35:27","10:35:27","3456","2","","0","0","","0"
"27311002U","11:55:27","11:55:27","3456","2","","0","0","","0"
"27311003U","13:15:27","13:15:27","3456","2","","0","0","","0"
"27311004U","14:35:40","14:35:40","3456","2","","0","0","","0"
"27311005U","15:55:40","15:55:40","3456","2","","0","0","","0"
"27311006U","17:17:27","17:17:27","3456","2","","0","0","","0"
"27311007U","18:38:27","18:38:27","3456","2","","0","0","","0"
"27311008U","19:54:27","19:54:27","3456","2","","0","0","","0"
"27311009U","21:02:27","21:02:27","3456","2","","0","0","","0"
"27311010U","22:02:27","22:02:27","3456","2","","0","0","","0"
"27311011U","23:02:27","23:02:27","3456","2","","0","0","","0"
"27311025U","06:54:27","06:54:27","3456","2","","0","0","","0"
"27311026U","08:14:27","08:14:27","3456","2","","0","0","","0"
"27311027U","09:34:27","09:34:27","3456","2","","0","0","","0"
"27311028U","10:55:27","10:55:27","3456","2","","0","0","","0"
"27311029U","12:15:27","12:15:27","3456","2","","0","0","","0"
"27311030U","13:35:27","13:35:27","3456","2","","0","0","","0"
"27311031U","14:55:40","14:55:40","3456","2","","0","0","","0"
"27311032U","16:15:40","16:15:40","3456","2","","0","0","","0"
"27311033U","17:38:27","17:38:27","3456","2","","0","0","","0"
"27311034U","18:58:27","18:58:27","3456","2","","0","0","","0"
"27311035U","20:12:27","20:12:27","3456","2","","0","0","","0"
"27311041U","04:30:27","04:30:27","3456","2","","0","0","","0"
"27311042U","05:30:27","05:30:27","3456","2","","0","0","","0"
"27311043U","06:34:27","06:34:27","3456","2","","0","0","","0"
"27311044U","07:54:27","07:54:27","3456","2","","0","0","","0"
"27311045U","09:13:27","09:13:27","3456","2","","0","0","","0"
"27311051U","19:16:27","19:16:27","3456","2","","0","0","","0"
"27311052U","20:28:27","20:28:27","3456","2","","0","0","","0"
"27311053U","21:32:27","21:32:27","3456","2","","0","0","","0"
"27311054U","22:32:27","22:32:27","3456","2","","0","0","","0"
"27311055U","23:32:27","23:32:27","3456","2","","0","0","","0"
"27311056U","24:32:27","24:32:27","3456","2","","0","0","","0"
"27311068U","05:00:27","05:00:27","3456","2","","0","0","","0"
"27311069U","06:00:27","06:00:27","3456","2","","0","0","","0"
"27311070U","07:14:27","07:14:27","3456","2","","0","0","","0"
"27311071U","08:34:27","08:34:27","3456","2","","0","0","","0"
"27311072U","09:55:27","09:55:27","3456","2","","0","0","","0"
"27311073U","11:15:27","11:15:27","3456","2","","0","0","","0"
"27311074U","12:35:27","12:35:27","3456","2","","0","0","","0"
"27311075U","13:55:27","13:55:27","3456","2","","0","0","","0"
"27311076U","15:15:40","15:15:40","3456","2","","0","0","","0"
"27311077U","16:35:40","16:35:40","3456","2","","0","0","","0"
"27311078U","17:58:27","17:58:27","3456","2","","0","0","","0"
"27311091U","06:17:27","06:17:27","3456","2","","0","0","","0"
"27311092U","07:34:27","07:34:27","3456","2","","0","0","","0"
"27311093U","08:54:27","08:54:27","3456","2","","0","0","","0"
"27311094U","10:15:27","10:15:27","3456","2","","0","0","","0"
"27311095U","11:35:27","11:35:27","3456","2","","0","0","","0"
"27311096U","12:55:27","12:55:27","3456","2","","0","0","","0"
"27311097U","14:15:40","14:15:40","3456","2","","0","0","","0"
"27311098U","15:35:40","15:35:40","3456","2","","0","0","","0"
"27311099U","16:55:40","16:55:40","3456","2","","0","0","","0"
"27311100U","18:18:27","18:18:27","3456","2","","0","0","","0"
"27311101U","19:34:27","19:34:27","3456","2","","0","0","","0"
"27311102U","20:45:27","20:45:27","3456","2","","0","0","","0"
"27311231U","06:30:27","06:30:27","3456","2","","0","0","","0"
"27311232U","07:30:27","07:30:27","3456","2","","0","0","","0"
"27311233U","08:30:27","08:30:27","3456","2","","0","0","","0"
"27311234U","09:46:27","09:46:27","3456","2","","0","0","","0"
"27311235U","10:55:27","10:55:27","3456","2","","0","0","","0"
"27311236U","12:04:27","12:04:27","3456","2","","0","0","","0"
"27311237U","13:13:27","13:13:27","3456","2","","0","0","","0"
"27311238U","14:22:27","14:22:27","3456","2","","0","0","","0"
"27311239U","15:31:27","15:31:27","3456","2","","0","0","","0"
"27311240U","16:40:27","16:40:27","3456","2","","0","0","","0"
"27311241U","17:49:27","17:49:27","3456","2","","0","0","","0"
"27311249U","19:45:27","19:45:27","3456","2","","0","0","","0"
"27311250U","21:02:27","21:02:27","3456","2","","0","0","","0"
"27311251U","22:02:27","22:02:27","3456","2","","0","0","","0"
"27311252U","23:02:27","23:02:27","3456","2","","0","0","","0"
"27311253U","24:02:27","24:02:27","3456","2","","0","0","","0"
"27311267U","09:00:27","09:00:27","3456","2","","0","0","","0"
"27311268U","10:09:27","10:09:27","3456","2","","0","0","","0"
"27311269U","11:18:27","11:18:27","3456","2","","0","0","","0"
"27311270U","12:27:27","12:27:27","3456","2","","0","0","","0"
"27311271U","13:36:27","13:36:27","3456","2","","0","0","","0"
"27311272U","14:45:27","14:45:27","3456","2","","0","0","","0"
"27311273U","15:54:27","15:54:27","3456","2","","0","0","","0"
"27311274U","17:03:27","17:03:27","3456","2","","0","0","","0"
"27311275U","18:12:27","18:12:27","3456","2","","0","0","","0"
"27311276U","19:21:27","19:21:27","3456","2","","0","0","","0"
"27311277U","20:34:27","20:34:27","3456","2","","0","0","","0"
"27311290U","06:00:27","06:00:27","3456","2","","0","0","","0"
"27311291U","07:00:27","07:00:27","3456","2","","0","0","","0"
"27311292U","08:00:27","08:00:27","3456","2","","0","0","","0"
"27311293U","09:23:27","09:23:27","3456","2","","0","0","","0"
"27311294U","10:32:27","10:32:27","3456","2","","0","0","","0"
"27311295U","11:41:27","11:41:27","3456","2","","0","0","","0"
"27311296U","12:50:27","12:50:27","3456","2","","0","0","","0"
"27311297U","13:59:27","13:59:27","3456","2","","0","0","","0"
"27311298U","15:08:27","15:08:27","3456","2","","0","0","","0"
"27311299U","16:17:27","16:17:27","3456","2","","0","0","","0"
"27311300U","17:26:27","17:26:27","3456","2","","0","0","","0"
"27311301U","18:35:27","18:35:27","3456","2","","0","0","","0"
"27311307U","18:58:27","18:58:27","3456","2","","0","0","","0"
"27311308U","20:09:27","20:09:27","3456","2","","0","0","","0"
"27311309U","21:32:27","21:32:27","3456","2","","0","0","","0"
"27311310U","22:32:27","22:32:27","3456","2","","0","0","","0"
"27311311U","23:32:27","23:32:27","3456","2","","0","0","","0"
"27311312U","24:32:27","24:32:27","3456","2","","0","0","","0"
"27333422U","08:09:40","08:09:40","3456","2","","0","0","","0"
"27333423U","09:32:27","09:32:27","3456","2","","0","0","","0"
"27333424U","10:48:27","10:48:27","3456","2","","0","0","","0"
"27333425U","12:04:27","12:04:27","3456","2","","0","0","","0"
"27333426U","13:20:27","13:20:27","3456","2","","0","0","","0"
"27333427U","14:36:27","14:36:27","3456","2","","0","0","","0"
"27333428U","15:52:27","15:52:27","3456","2","","0","0","","0"
"27333429U","17:13:40","17:13:40","3456","2","","0","0","","0"
"27333430U","18:41:40","18:41:40","3456","2","","0","0","","0"
"27333431U","20:07:27","20:07:27","3456","2","","0","0","","0"
"27333444U","06:52:27","06:52:27","3456","2","","0","0","","0"
"27333445U","08:26:40","08:26:40","3456","2","","0","0","","0"
"27333446U","09:51:27","09:51:27","3456","2","","0","0","","0"
"27333447U","11:07:27","11:07:27","3456","2","","0","0","","0"
"27333448U","12:23:27","12:23:27","3456","2","","0","0","","0"
"27333449U","13:39:27","13:39:27","3456","2","","0","0","","0"
"27333450U","14:55:27","14:55:27","3456","2","","0","0","","0"
"27333451U","16:12:27","16:12:27","3456","2","","0","0","","0"
"27333452U","17:33:40","17:33:40","3456","2","","0","0","","0"
"27333453U","18:58:40","18:58:40","3456","2","","0","0","","0"
"27333462U","17:50:40","17:50:40","3456","2","","0","0","","0"
"27333463U","19:14:27","19:14:27","3456","2","","0","0","","0"
"27333464U","20:25:27","20:25:27","3456","2","","0","0","","0"
"27333465U","21:32:27","21:32:27","3456","2","","0","0","","0"
"27333466U","22:32:27","22:32:27","3456","2","","0","0","","0"
"27333467U","23:32:27","23:32:27","3456","2","","0","0","","0"
"27333468U","24:32:27","24:32:27","3456","2","","0","0","","0"
"27333474U","04:30:27","04:30:27","3456","2","","0","0","","0"
"27333475U","05:30:27","05:30:27","3456","2","","0","0","","0"
"27333476U","06:34:27","06:34:27","3456","2","","0","0","","0"
"27333477U","07:52:40","07:52:40","3456","2","","0","0","","0"
"27333478U","09:16:27","09:16:27","3456","2","","0","0","","0"
"27333491U","05:00:27","05:00:27","3456","2","","0","0","","0"
"27333492U","06:00:27","06:00:27","3456","2","","0","0","","0"
"27333493U","07:13:40","07:13:40","3456","2","","0","0","","0"
"27333494U","08:43:40","08:43:40","3456","2","","0","0","","0"
"27333495U","10:10:27","10:10:27","3456","2","","0","0","","0"
"27333496U","11:26:27","11:26:27","3456","2","","0","0","","0"
"27333497U","12:42:27","12:42:27","3456","2","","0","0","","0"
"27333498U","13:58:27","13:58:27","3456","2","","0","0","","0"
"27333499U","15:14:27","15:14:27","3456","2","","0","0","","0"
"27333500U","16:33:27","16:33:27","3456","2","","0","0","","0"
"27333501U","18:07:40","18:07:40","3456","2","","0","0","","0"
"27333502U","19:31:27","19:31:27","3456","2","","0","0","","0"
"27333503U","20:43:27","20:43:27","3456","2","","0","0","","0"
"27333514U","06:17:27","06:17:27","3456","2","","0","0","","0"
"27333515U","07:34:40","07:34:40","3456","2","","0","0","","0"
"27333516U","09:00:27","09:00:27","3456","2","","0","0","","0"
"27333517U","10:29:27","10:29:27","3456","2","","0","0","","0"
"27333518U","11:45:27","11:45:27","3456","2","","0","0","","0"
"27333519U","13:01:27","13:01:27","3456","2","","0","0","","0"
"27333520U","14:17:27","14:17:27","3456","2","","0","0","","0"
"27333521U","15:33:27","15:33:27","3456","2","","0","0","","0"
"27333522U","16:52:27","16:52:27","3456","2","","0","0","","0"
"27333523U","18:24:40","18:24:40","3456","2","","0","0","","0"
"27333529U","19:49:27","19:49:27","3456","2","","0","0","","0"
"27333530U","21:02:27","21:02:27","3456","2","","0","0","","0"
"27333531U","22:02:27","22:02:27","3456","2","","0","0","","0"
"27333532U","23:02:27","23:02:27","3456","2","","0","0","","0"
"27333533U","24:02:27","24:02:27","3456","2","","0","0","","0"
"27342735U","07:35:27","07:35:27","3456","2","","0","0","","0"
"27342736U","08:55:27","08:55:27","3456","2","","0","0","","0"
