"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290616U","10:44:46","10:44:46","1416","16","","0","0","","0"
"27290617U","12:39:46","12:39:46","1416","16","","0","0","","0"
"27290618U","14:34:12","14:34:12","1416","16","","0","0","","0"
"27290619U","16:30:46","16:30:46","1416","16","","0","0","","0"
"27290620U","18:30:46","18:30:46","1416","16","","0","0","","0"
"27290621U","20:37:37","20:37:37","1416","16","","0","0","","0"
"27290622U","22:30:03","22:30:03","1416","16","","0","0","","0"
"27290623U","24:09:28","24:09:28","1416","16","","0","0","","0"
"27290626U","16:54:46","16:54:46","1416","16","","0","0","","0"
"27290627U","18:54:46","18:54:46","1416","16","","0","0","","0"
"27290628U","21:04:03","21:04:03","1416","16","","0","0","","0"
"27290632U","15:20:46","15:20:46","1416","16","","0","0","","0"
"27290633U","17:18:46","17:18:46","1416","16","","0","0","","0"
"27290634U","19:18:12","19:18:12","1416","16","","0","0","","0"
"27290642U","11:53:46","11:53:46","1416","16","","0","0","","0"
"27290643U","13:48:12","13:48:12","1416","16","","0","0","","0"
"27290644U","15:43:46","15:43:46","1416","16","","0","0","","0"
"27290645U","17:42:46","17:42:46","1416","16","","0","0","","0"
"27290646U","19:43:12","19:43:12","1416","16","","0","0","","0"
"27290647U","21:40:03","21:40:03","1416","16","","0","0","","0"
"27290648U","23:20:03","23:20:03","1416","16","","0","0","","0"
"27290649U","24:58:28","24:58:28","1416","16","","0","0","","0"
"27290657U","06:03:28","06:03:28","1416","16","","0","0","","0"
"27290658U","07:45:03","07:45:03","1416","16","","0","0","","0"
"27290659U","09:35:46","09:35:46","1416","16","","0","0","","0"
"27290660U","11:30:46","11:30:46","1416","16","","0","0","","0"
"27290661U","13:25:12","13:25:12","1416","16","","0","0","","0"
"27290672U","06:38:03","06:38:03","1416","16","","0","0","","0"
"27290673U","08:28:37","08:28:37","1416","16","","0","0","","0"
"27290674U","10:21:46","10:21:46","1416","16","","0","0","","0"
"27290675U","12:16:46","12:16:46","1416","16","","0","0","","0"
"27290676U","14:11:12","14:11:12","1416","16","","0","0","","0"
"27290677U","16:06:46","16:06:46","1416","16","","0","0","","0"
"27290678U","18:06:46","18:06:46","1416","16","","0","0","","0"
"27290679U","20:09:37","20:09:37","1416","16","","0","0","","0"
"27290683U","05:16:28","05:16:28","1416","16","","0","0","","0"
"27290684U","07:00:03","07:00:03","1416","16","","0","0","","0"
"27290685U","08:49:37","08:49:37","1416","16","","0","0","","0"
"27290692U","05:39:28","05:39:28","1416","16","","0","0","","0"
"27290693U","07:23:03","07:23:03","1416","16","","0","0","","0"
"27290694U","09:12:46","09:12:46","1416","16","","0","0","","0"
"27290695U","11:07:46","11:07:46","1416","16","","0","0","","0"
"27290696U","13:02:12","13:02:12","1416","16","","0","0","","0"
"27290697U","14:57:12","14:57:12","1416","16","","0","0","","0"
"27296856U","07:18:28","07:18:28","1416","16","","0","0","","0"
"27296857U","08:55:03","08:55:03","1416","16","","0","0","","0"
"27296858U","10:53:37","10:53:37","1416","16","","0","0","","0"
"27296859U","12:48:37","12:48:37","1416","16","","0","0","","0"
"27296860U","14:43:37","14:43:37","1416","16","","0","0","","0"
"27296861U","16:38:37","16:38:37","1416","16","","0","0","","0"
"27296862U","18:33:37","18:33:37","1416","16","","0","0","","0"
"27296863U","20:28:03","20:28:03","1416","16","","0","0","","0"
"27296872U","09:21:37","09:21:37","1416","16","","0","0","","0"
"27296873U","11:16:37","11:16:37","1416","16","","0","0","","0"
"27296874U","13:11:37","13:11:37","1416","16","","0","0","","0"
"27296875U","15:05:37","15:05:37","1416","16","","0","0","","0"
"27296876U","17:01:37","17:01:37","1416","16","","0","0","","0"
"27296877U","18:56:37","18:56:37","1416","16","","0","0","","0"
"27296878U","20:53:03","20:53:03","1416","16","","0","0","","0"
"27296888U","07:42:28","07:42:28","1416","16","","0","0","","0"
"27296889U","09:44:37","09:44:37","1416","16","","0","0","","0"
"27296890U","11:39:37","11:39:37","1416","16","","0","0","","0"
"27296891U","13:33:37","13:33:37","1416","16","","0","0","","0"
"27296892U","15:29:37","15:29:37","1416","16","","0","0","","0"
"27296893U","17:24:37","17:24:37","1416","16","","0","0","","0"
"27296894U","19:18:37","19:18:37","1416","16","","0","0","","0"
"27296895U","21:18:03","21:18:03","1416","16","","0","0","","0"
"27296904U","06:17:28","06:17:28","1416","16","","0","0","","0"
"27296905U","08:07:03","08:07:03","1416","16","","0","0","","0"
"27296906U","10:07:37","10:07:37","1416","16","","0","0","","0"
"27296907U","12:02:37","12:02:37","1416","16","","0","0","","0"
"27296908U","13:57:37","13:57:37","1416","16","","0","0","","0"
"27296909U","15:52:37","15:52:37","1416","16","","0","0","","0"
"27296910U","17:47:37","17:47:37","1416","16","","0","0","","0"
"27296911U","19:40:37","19:40:37","1416","16","","0","0","","0"
"27296920U","06:47:28","06:47:28","1416","16","","0","0","","0"
"27296921U","08:31:03","08:31:03","1416","16","","0","0","","0"
"27296922U","10:30:37","10:30:37","1416","16","","0","0","","0"
"27296923U","12:25:37","12:25:37","1416","16","","0","0","","0"
"27296924U","14:20:37","14:20:37","1416","16","","0","0","","0"
"27296925U","16:15:37","16:15:37","1416","16","","0","0","","0"
"27296926U","18:10:37","18:10:37","1416","16","","0","0","","0"
"27296927U","20:05:03","20:05:03","1416","16","","0","0","","0"
"27333286U","06:04:12","06:04:12","1416","16","","0","0","","0"
"27333287U","08:04:13","08:04:13","1416","16","","0","0","","0"
"27333288U","10:23:39","10:23:39","1416","16","","0","0","","0"
"27333289U","12:29:39","12:29:39","1416","16","","0","0","","0"
"27333290U","14:35:39","14:35:39","1416","16","","0","0","","0"
"27333291U","16:57:13","16:57:13","1416","16","","0","0","","0"
"27333301U","06:37:46","06:37:46","1416","16","","0","0","","0"
"27333302U","08:45:48","08:45:48","1416","16","","0","0","","0"
"27333303U","10:59:39","10:59:39","1416","16","","0","0","","0"
"27333304U","13:05:39","13:05:39","1416","16","","0","0","","0"
"27333305U","15:11:39","15:11:39","1416","16","","0","0","","0"
"27333306U","17:31:48","17:31:48","1416","16","","0","0","","0"
"27333307U","19:50:04","19:50:04","1416","16","","0","0","","0"
"27333316U","08:59:13","08:59:13","1416","16","","0","0","","0"
"27333317U","11:17:39","11:17:39","1416","16","","0","0","","0"
"27333318U","13:23:39","13:23:39","1416","16","","0","0","","0"
"27333319U","15:29:39","15:29:39","1416","16","","0","0","","0"
"27333320U","17:48:48","17:48:48","1416","16","","0","0","","0"
"27333321U","20:08:21","20:08:21","1416","16","","0","0","","0"
"27333329U","07:10:04","07:10:04","1416","16","","0","0","","0"
"27333330U","09:29:39","09:29:39","1416","16","","0","0","","0"
"27333331U","11:35:39","11:35:39","1416","16","","0","0","","0"
"27333332U","13:41:39","13:41:39","1416","16","","0","0","","0"
"27333333U","15:46:39","15:46:39","1416","16","","0","0","","0"
"27333334U","18:05:48","18:05:48","1416","16","","0","0","","0"
"27333338U","05:40:37","05:40:37","1416","16","","0","0","","0"
"27333339U","07:37:39","07:37:39","1416","16","","0","0","","0"
"27333347U","07:50:39","07:50:39","1416","16","","0","0","","0"
"27333348U","10:05:39","10:05:39","1416","16","","0","0","","0"
"27333349U","12:11:39","12:11:39","1416","16","","0","0","","0"
"27333350U","14:17:39","14:17:39","1416","16","","0","0","","0"
"27333351U","16:39:13","16:39:13","1416","16","","0","0","","0"
"27333352U","18:56:13","18:56:13","1416","16","","0","0","","0"
"27333356U","06:23:46","06:23:46","1416","16","","0","0","","0"
"27333357U","08:32:48","08:32:48","1416","16","","0","0","","0"
"27333367U","08:18:48","08:18:48","1416","16","","0","0","","0"
"27333368U","10:41:39","10:41:39","1416","16","","0","0","","0"
"27333369U","12:47:39","12:47:39","1416","16","","0","0","","0"
"27333370U","14:53:39","14:53:39","1416","16","","0","0","","0"
"27333371U","17:14:48","17:14:48","1416","16","","0","0","","0"
"27333372U","19:30:04","19:30:04","1416","16","","0","0","","0"
"27333373U","21:39:46","21:39:46","1416","16","","0","0","","0"
"27333374U","23:19:46","23:19:46","1416","16","","0","0","","0"
"27333375U","24:56:37","24:56:37","1416","16","","0","0","","0"
"27333379U","05:17:37","05:17:37","1416","16","","0","0","","0"
"27333380U","06:59:55","06:59:55","1416","16","","0","0","","0"
"27333381U","09:12:39","09:12:39","1416","16","","0","0","","0"
"27333387U","16:22:13","16:22:13","1416","16","","0","0","","0"
"27333388U","18:39:48","18:39:48","1416","16","","0","0","","0"
"27333389U","20:49:46","20:49:46","1416","16","","0","0","","0"
"27333390U","22:29:46","22:29:46","1416","16","","0","0","","0"
"27333391U","24:08:37","24:08:37","1416","16","","0","0","","0"
"27333400U","07:24:39","07:24:39","1416","16","","0","0","","0"
"27333401U","09:47:39","09:47:39","1416","16","","0","0","","0"
"27333402U","11:53:39","11:53:39","1416","16","","0","0","","0"
"27333403U","13:59:39","13:59:39","1416","16","","0","0","","0"
"27333404U","16:04:39","16:04:39","1416","16","","0","0","","0"
"27333405U","18:22:48","18:22:48","1416","16","","0","0","","0"
"27333406U","20:29:21","20:29:21","1416","16","","0","0","","0"
"27333408U","19:12:04","19:12:04","1416","16","","0","0","","0"
"27333409U","21:11:46","21:11:46","1416","16","","0","0","","0"
"27342631U","06:04:12","06:04:12","1416","16","","0","0","","0"
"27342632U","07:49:46","07:49:46","1416","16","","0","0","","0"
"27342633U","15:31:30","15:31:30","1416","16","","0","0","","0"
"27342634U","17:29:39","17:29:39","1416","16","","0","0","","0"
"27342635U","19:37:39","19:37:39","1416","16","","0","0","","0"
"27342636U","21:39:46","21:39:46","1416","16","","0","0","","0"
"27342637U","23:19:46","23:19:46","1416","16","","0","0","","0"
"27342638U","24:56:37","24:56:37","1416","16","","0","0","","0"
"27342639U","09:40:30","09:40:30","1416","16","","0","0","","0"
"27342640U","11:38:30","11:38:30","1416","16","","0","0","","0"
"27342641U","13:35:30","13:35:30","1416","16","","0","0","","0"
"27342652U","06:36:12","06:36:12","1416","16","","0","0","","0"
"27342653U","08:24:21","08:24:21","1416","16","","0","0","","0"
"27342654U","10:20:30","10:20:30","1416","16","","0","0","","0"
"27342655U","12:18:30","12:18:30","1416","16","","0","0","","0"
"27342656U","14:15:30","14:15:30","1416","16","","0","0","","0"
"27342657U","16:12:04","16:12:04","1416","16","","0","0","","0"
"27342658U","18:09:39","18:09:39","1416","16","","0","0","","0"
"27342659U","20:06:04","20:06:04","1416","16","","0","0","","0"
"27342671U","05:17:37","05:17:37","1416","16","","0","0","","0"
"27342672U","06:55:12","06:55:12","1416","16","","0","0","","0"
"27342673U","08:42:21","08:42:21","1416","16","","0","0","","0"
"27342674U","10:39:30","10:39:30","1416","16","","0","0","","0"
"27342675U","12:37:30","12:37:30","1416","16","","0","0","","0"
"27342676U","14:34:30","14:34:30","1416","16","","0","0","","0"
"27342677U","16:31:39","16:31:39","1416","16","","0","0","","0"
"27342678U","18:29:39","18:29:39","1416","16","","0","0","","0"
"27342679U","20:33:30","20:33:30","1416","16","","0","0","","0"
"27342680U","22:29:46","22:29:46","1416","16","","0","0","","0"
"27342681U","24:08:37","24:08:37","1416","16","","0","0","","0"
"27342691U","05:40:37","05:40:37","1416","16","","0","0","","0"
"27342692U","07:31:46","07:31:46","1416","16","","0","0","","0"
"27342693U","09:21:30","09:21:30","1416","16","","0","0","","0"
"27342694U","11:19:30","11:19:30","1416","16","","0","0","","0"
"27342695U","13:16:30","13:16:30","1416","16","","0","0","","0"
"27342696U","15:12:30","15:12:30","1416","16","","0","0","","0"
"27342697U","17:10:39","17:10:39","1416","16","","0","0","","0"
"27342698U","19:08:39","19:08:39","1416","16","","0","0","","0"
"27342699U","20:59:55","20:59:55","1416","16","","0","0","","0"
"27342709U","06:22:12","06:22:12","1416","16","","0","0","","0"
"27342710U","08:07:21","08:07:21","1416","16","","0","0","","0"
"27342711U","10:00:30","10:00:30","1416","16","","0","0","","0"
"27342712U","11:58:30","11:58:30","1416","16","","0","0","","0"
"27342713U","13:55:30","13:55:30","1416","16","","0","0","","0"
"27342714U","15:51:30","15:51:30","1416","16","","0","0","","0"
"27342715U","17:49:39","17:49:39","1416","16","","0","0","","0"
"27342724U","07:13:46","07:13:46","1416","16","","0","0","","0"
"27342725U","09:00:55","09:00:55","1416","16","","0","0","","0"
"27342726U","10:59:30","10:59:30","1416","16","","0","0","","0"
"27342727U","12:57:30","12:57:30","1416","16","","0","0","","0"
"27342728U","14:53:30","14:53:30","1416","16","","0","0","","0"
"27342729U","16:50:39","16:50:39","1416","16","","0","0","","0"
"27342730U","18:48:39","18:48:39","1416","16","","0","0","","0"
"27349333U","07:18:46","07:18:46","1416","16","","0","0","","0"
"27349334U","08:54:46","08:54:46","1416","16","","0","0","","0"
"27349335U","10:48:55","10:48:55","1416","16","","0","0","","0"
"27349336U","12:38:55","12:38:55","1416","16","","0","0","","0"
"27349337U","14:28:55","14:28:55","1416","16","","0","0","","0"
"27349347U","09:20:55","09:20:55","1416","16","","0","0","","0"
"27349348U","11:10:55","11:10:55","1416","16","","0","0","","0"
"27349349U","13:00:55","13:00:55","1416","16","","0","0","","0"
"27349350U","14:50:55","14:50:55","1416","16","","0","0","","0"
"27349351U","16:40:55","16:40:55","1416","16","","0","0","","0"
"27349352U","18:30:55","18:30:55","1416","16","","0","0","","0"
"27349353U","20:18:21","20:18:21","1416","16","","0","0","","0"
"27349360U","07:42:46","07:42:46","1416","16","","0","0","","0"
"27349361U","09:42:55","09:42:55","1416","16","","0","0","","0"
"27349362U","11:32:55","11:32:55","1416","16","","0","0","","0"
"27349363U","13:22:55","13:22:55","1416","16","","0","0","","0"
"27349369U","16:18:55","16:18:55","1416","16","","0","0","","0"
"27349370U","18:08:55","18:08:55","1416","16","","0","0","","0"
"27349371U","19:58:55","19:58:55","1416","16","","0","0","","0"
"27349377U","06:16:37","06:16:37","1416","16","","0","0","","0"
"27349378U","08:06:46","08:06:46","1416","16","","0","0","","0"
"27349379U","10:04:55","10:04:55","1416","16","","0","0","","0"
"27349380U","11:54:55","11:54:55","1416","16","","0","0","","0"
"27349381U","13:44:55","13:44:55","1416","16","","0","0","","0"
"27349386U","06:46:37","06:46:37","1416","16","","0","0","","0"
"27349387U","08:30:46","08:30:46","1416","16","","0","0","","0"
"27349388U","10:26:55","10:26:55","1416","16","","0","0","","0"
"27349389U","12:16:55","12:16:55","1416","16","","0","0","","0"
"27349393U","15:12:55","15:12:55","1416","16","","0","0","","0"
"27349394U","17:02:55","17:02:55","1416","16","","0","0","","0"
"27349395U","18:52:55","18:52:55","1416","16","","0","0","","0"
"27349396U","20:39:21","20:39:21","1416","16","","0","0","","0"
"27349400U","15:34:55","15:34:55","1416","16","","0","0","","0"
"27349401U","17:24:55","17:24:55","1416","16","","0","0","","0"
"27349402U","19:14:55","19:14:55","1416","16","","0","0","","0"
"27349403U","20:59:21","20:59:21","1416","16","","0","0","","0"
"27349408U","14:06:55","14:06:55","1416","16","","0","0","","0"
"27349409U","15:56:55","15:56:55","1416","16","","0","0","","0"
"27349410U","17:46:55","17:46:55","1416","16","","0","0","","0"
"27349411U","19:36:55","19:36:55","1416","16","","0","0","","0"
"27349412U","21:19:21","21:19:21","1416","16","","0","0","","0"
"27359532U","06:04:12","06:04:12","1416","16","","0","0","","0"
"27359533U","07:49:46","07:49:46","1416","16","","0","0","","0"
"27359534U","15:31:30","15:31:30","1416","16","","0","0","","0"
"27359535U","17:29:39","17:29:39","1416","16","","0","0","","0"
"27359536U","19:37:39","19:37:39","1416","16","","0","0","","0"
"27359537U","21:39:46","21:39:46","1416","16","","0","0","","0"
"27359538U","23:19:46","23:19:46","1416","16","","0","0","","0"
"27359539U","24:56:37","24:56:37","1416","16","","0","0","","0"
"27359540U","09:40:30","09:40:30","1416","16","","0","0","","0"
"27359541U","11:38:30","11:38:30","1416","16","","0","0","","0"
"27359542U","13:35:30","13:35:30","1416","16","","0","0","","0"
"27359553U","06:36:12","06:36:12","1416","16","","0","0","","0"
"27359554U","08:24:21","08:24:21","1416","16","","0","0","","0"
"27359555U","10:20:30","10:20:30","1416","16","","0","0","","0"
"27359556U","12:18:30","12:18:30","1416","16","","0","0","","0"
"27359557U","14:15:30","14:15:30","1416","16","","0","0","","0"
"27359558U","16:12:04","16:12:04","1416","16","","0","0","","0"
"27359559U","18:09:39","18:09:39","1416","16","","0","0","","0"
"27359560U","20:06:04","20:06:04","1416","16","","0","0","","0"
"27359572U","05:17:37","05:17:37","1416","16","","0","0","","0"
"27359573U","06:55:12","06:55:12","1416","16","","0","0","","0"
"27359574U","08:42:21","08:42:21","1416","16","","0","0","","0"
"27359575U","10:39:30","10:39:30","1416","16","","0","0","","0"
"27359576U","12:37:30","12:37:30","1416","16","","0","0","","0"
"27359577U","14:34:30","14:34:30","1416","16","","0","0","","0"
"27359578U","16:31:39","16:31:39","1416","16","","0","0","","0"
"27359579U","18:29:39","18:29:39","1416","16","","0","0","","0"
"27359580U","20:33:30","20:33:30","1416","16","","0","0","","0"
"27359581U","22:29:46","22:29:46","1416","16","","0","0","","0"
"27359582U","24:08:37","24:08:37","1416","16","","0","0","","0"
"27359592U","05:40:37","05:40:37","1416","16","","0","0","","0"
"27359593U","07:31:46","07:31:46","1416","16","","0","0","","0"
"27359594U","09:21:30","09:21:30","1416","16","","0","0","","0"
"27359595U","11:19:30","11:19:30","1416","16","","0","0","","0"
"27359596U","13:16:30","13:16:30","1416","16","","0","0","","0"
"27359597U","15:12:30","15:12:30","1416","16","","0","0","","0"
"27359598U","17:10:39","17:10:39","1416","16","","0","0","","0"
"27359599U","19:08:39","19:08:39","1416","16","","0","0","","0"
"27359600U","20:59:55","20:59:55","1416","16","","0","0","","0"
"27359610U","06:22:12","06:22:12","1416","16","","0","0","","0"
"27359611U","08:07:21","08:07:21","1416","16","","0","0","","0"
"27359612U","10:00:30","10:00:30","1416","16","","0","0","","0"
"27359613U","11:58:30","11:58:30","1416","16","","0","0","","0"
"27359614U","13:55:30","13:55:30","1416","16","","0","0","","0"
"27359615U","15:51:30","15:51:30","1416","16","","0","0","","0"
"27359616U","17:49:39","17:49:39","1416","16","","0","0","","0"
"27359625U","07:13:46","07:13:46","1416","16","","0","0","","0"
"27359626U","09:00:55","09:00:55","1416","16","","0","0","","0"
"27359627U","10:59:30","10:59:30","1416","16","","0","0","","0"
"27359628U","12:57:30","12:57:30","1416","16","","0","0","","0"
"27359629U","14:53:30","14:53:30","1416","16","","0","0","","0"
"27359630U","16:50:39","16:50:39","1416","16","","0","0","","0"
"27359631U","18:48:39","18:48:39","1416","16","","0","0","","0"
