"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279007U","11:01:06","11:01:06","2146","34","","0","0","","0"
"27279008U","12:54:06","12:54:06","2146","34","","0","0","","0"
"27279009U","14:47:06","14:47:06","2146","34","","0","0","","0"
"27279010U","16:40:06","16:40:06","2146","34","","0","0","","0"
"27279011U","18:54:06","18:54:06","2146","34","","0","0","","0"
"27279012U","21:00:06","21:00:06","2146","34","","0","0","","0"
"27287523U","05:46:06","05:46:06","2146","34","","0","0","","0"
"27287524U","07:48:06","07:48:06","2146","34","","0","0","","0"
"27287525U","09:34:06","09:34:06","2146","34","","0","0","","0"
"27287526U","11:20:06","11:20:06","2146","34","","0","0","","0"
"27287527U","13:06:06","13:06:06","2146","34","","0","0","","0"
"27287528U","14:52:06","14:52:06","2146","34","","0","0","","0"
"27287529U","16:42:06","16:42:06","2146","34","","0","0","","0"
"27287530U","18:32:06","18:32:06","2146","34","","0","0","","0"
"27287531U","20:25:06","20:25:06","2146","34","","0","0","","0"
"27287532U","22:26:06","22:26:06","2146","34","","0","0","","0"
"27287533U","23:57:06","23:57:06","2146","34","","0","0","","0"
"27287545U","15:36:06","15:36:06","2146","34","","0","0","","0"
"27287546U","17:26:06","17:26:06","2146","34","","0","0","","0"
"27287547U","19:17:06","19:17:06","2146","34","","0","0","","0"
"27287548U","06:19:06","06:19:06","2146","34","","0","0","","0"
"27287549U","08:15:06","08:15:06","2146","34","","0","0","","0"
"27287550U","10:01:06","10:01:06","2146","34","","0","0","","0"
"27287551U","11:47:06","11:47:06","2146","34","","0","0","","0"
"27287552U","13:33:06","13:33:06","2146","34","","0","0","","0"
"27287553U","07:20:06","07:20:06","2146","34","","0","0","","0"
"27287554U","09:08:06","09:08:06","2146","34","","0","0","","0"
"27287555U","10:54:06","10:54:06","2146","34","","0","0","","0"
"27287556U","12:40:06","12:40:06","2146","34","","0","0","","0"
"27287557U","14:26:06","14:26:06","2146","34","","0","0","","0"
"27287558U","16:20:06","16:20:06","2146","34","","0","0","","0"
"27287559U","18:10:06","18:10:06","2146","34","","0","0","","0"
"27287560U","20:03:06","20:03:06","2146","34","","0","0","","0"
"27287571U","13:59:06","13:59:06","2146","34","","0","0","","0"
"27287572U","15:58:06","15:58:06","2146","34","","0","0","","0"
"27287573U","17:48:06","17:48:06","2146","34","","0","0","","0"
"27287574U","19:38:06","19:38:06","2146","34","","0","0","","0"
"27287575U","21:27:06","21:27:06","2146","34","","0","0","","0"
"27287576U","23:07:06","23:07:06","2146","34","","0","0","","0"
"27287589U","05:06:06","05:06:06","2146","34","","0","0","","0"
"27287590U","06:53:06","06:53:06","2146","34","","0","0","","0"
"27287591U","08:41:06","08:41:06","2146","34","","0","0","","0"
"27287592U","10:27:06","10:27:06","2146","34","","0","0","","0"
"27287593U","12:13:06","12:13:06","2146","34","","0","0","","0"
"27287594U","17:04:06","17:04:06","2146","34","","0","0","","0"
"27287595U","18:54:06","18:54:06","2146","34","","0","0","","0"
"27287596U","20:50:06","20:50:06","2146","34","","0","0","","0"
"27287597U","15:14:06","15:14:06","2146","34","","0","0","","0"
"27294672U","11:51:06","11:51:06","2146","34","","0","0","","0"
"27294673U","13:36:06","13:36:06","2146","34","","0","0","","0"
"27294674U","15:21:06","15:21:06","2146","34","","0","0","","0"
"27294675U","17:06:06","17:06:06","2146","34","","0","0","","0"
"27294676U","18:51:06","18:51:06","2146","34","","0","0","","0"
"27294677U","20:34:06","20:34:06","2146","34","","0","0","","0"
"27294678U","22:26:06","22:26:06","2146","34","","0","0","","0"
"27294679U","23:59:06","23:59:06","2146","34","","0","0","","0"
"27294680U","06:43:06","06:43:06","2146","34","","0","0","","0"
"27294681U","08:20:06","08:20:06","2146","34","","0","0","","0"
"27294682U","10:06:06","10:06:06","2146","34","","0","0","","0"
"27294694U","07:15:06","07:15:06","2146","34","","0","0","","0"
"27294695U","08:53:06","08:53:06","2146","34","","0","0","","0"
"27294696U","10:41:06","10:41:06","2146","34","","0","0","","0"
"27294697U","12:26:06","12:26:06","2146","34","","0","0","","0"
"27294698U","14:11:06","14:11:06","2146","34","","0","0","","0"
"27294699U","15:56:06","15:56:06","2146","34","","0","0","","0"
"27294700U","17:41:06","17:41:06","2146","34","","0","0","","0"
"27294701U","19:26:06","19:26:06","2146","34","","0","0","","0"
"27294702U","21:29:06","21:29:06","2146","34","","0","0","","0"
"27294703U","23:09:06","23:09:06","2146","34","","0","0","","0"
"27294717U","07:47:06","07:47:06","2146","34","","0","0","","0"
"27294718U","09:31:06","09:31:06","2146","34","","0","0","","0"
"27294719U","11:16:06","11:16:06","2146","34","","0","0","","0"
"27294720U","13:01:06","13:01:06","2146","34","","0","0","","0"
"27294721U","14:46:06","14:46:06","2146","34","","0","0","","0"
"27294722U","16:31:06","16:31:06","2146","34","","0","0","","0"
"27294723U","18:16:06","18:16:06","2146","34","","0","0","","0"
"27294724U","20:01:06","20:01:06","2146","34","","0","0","","0"
"27329296U","08:08:06","08:08:06","2146","34","","0","0","","0"
"27329297U","10:16:06","10:16:06","2146","34","","0","0","","0"
"27329298U","12:09:06","12:09:06","2146","34","","0","0","","0"
"27329299U","14:02:06","14:02:06","2146","34","","0","0","","0"
"27329300U","15:56:06","15:56:06","2146","34","","0","0","","0"
"27329301U","17:51:06","17:51:06","2146","34","","0","0","","0"
"27329302U","19:52:06","19:52:06","2146","34","","0","0","","0"
"27329315U","05:46:06","05:46:06","2146","34","","0","0","","0"
"27329316U","07:52:06","07:52:06","2146","34","","0","0","","0"
"27329317U","09:53:06","09:53:06","2146","34","","0","0","","0"
"27329318U","11:47:06","11:47:06","2146","34","","0","0","","0"
"27329319U","13:40:06","13:40:06","2146","34","","0","0","","0"
"27329320U","15:33:06","15:33:06","2146","34","","0","0","","0"
"27329321U","17:27:06","17:27:06","2146","34","","0","0","","0"
"27329322U","19:31:06","19:31:06","2146","34","","0","0","","0"
"27329323U","21:28:06","21:28:06","2146","34","","0","0","","0"
"27329324U","23:08:06","23:08:06","2146","34","","0","0","","0"
"27329330U","06:19:06","06:19:06","2146","34","","0","0","","0"
"27329331U","08:25:06","08:25:06","2146","34","","0","0","","0"
"27329332U","10:38:06","10:38:06","2146","34","","0","0","","0"
"27329333U","12:31:06","12:31:06","2146","34","","0","0","","0"
"27329334U","16:17:06","16:17:06","2146","34","","0","0","","0"
"27329335U","18:13:06","18:13:06","2146","34","","0","0","","0"
"27329336U","20:13:06","20:13:06","2146","34","","0","0","","0"
"27329347U","14:24:06","14:24:06","2146","34","","0","0","","0"
"27329348U","08:42:06","08:42:06","2146","34","","0","0","","0"
"27329349U","09:13:06","09:13:06","2146","34","","0","0","","0"
"27329353U","07:25:06","07:25:06","2146","34","","0","0","","0"
"27329354U","09:30:06","09:30:06","2146","34","","0","0","","0"
"27329355U","11:24:06","11:24:06","2146","34","","0","0","","0"
"27329356U","13:17:06","13:17:06","2146","34","","0","0","","0"
"27329357U","15:10:06","15:10:06","2146","34","","0","0","","0"
"27329358U","17:03:06","17:03:06","2146","34","","0","0","","0"
"27329359U","19:13:06","19:13:06","2146","34","","0","0","","0"
"27329373U","18:34:06","18:34:06","2146","34","","0","0","","0"
"27329374U","20:35:06","20:35:06","2146","34","","0","0","","0"
"27329375U","22:27:06","22:27:06","2146","34","","0","0","","0"
"27329376U","23:58:06","23:58:06","2146","34","","0","0","","0"
"27329379U","05:08:06","05:08:06","2146","34","","0","0","","0"
"27329380U","06:53:06","06:53:06","2146","34","","0","0","","0"
"27329381U","08:58:06","08:58:06","2146","34","","0","0","","0"
"27329382U","11:01:06","11:01:06","2146","34","","0","0","","0"
"27329383U","12:54:06","12:54:06","2146","34","","0","0","","0"
"27329384U","14:47:06","14:47:06","2146","34","","0","0","","0"
"27329385U","16:40:06","16:40:06","2146","34","","0","0","","0"
"27329386U","18:54:06","18:54:06","2146","34","","0","0","","0"
"27329387U","21:00:06","21:00:06","2146","34","","0","0","","0"
"27339149U","07:20:06","07:20:06","2146","34","","0","0","","0"
"27339150U","09:08:06","09:08:06","2146","34","","0","0","","0"
"27339151U","10:54:06","10:54:06","2146","34","","0","0","","0"
"27339152U","12:40:06","12:40:06","2146","34","","0","0","","0"
"27339153U","14:26:06","14:26:06","2146","34","","0","0","","0"
"27339154U","16:20:06","16:20:06","2146","34","","0","0","","0"
"27339155U","18:10:06","18:10:06","2146","34","","0","0","","0"
"27339156U","20:03:06","20:03:06","2146","34","","0","0","","0"
"27339167U","05:46:06","05:46:06","2146","34","","0","0","","0"
"27339168U","07:48:06","07:48:06","2146","34","","0","0","","0"
"27339169U","09:34:06","09:34:06","2146","34","","0","0","","0"
"27339170U","11:20:06","11:20:06","2146","34","","0","0","","0"
"27339171U","13:06:06","13:06:06","2146","34","","0","0","","0"
"27339172U","14:52:06","14:52:06","2146","34","","0","0","","0"
"27339173U","16:42:06","16:42:06","2146","34","","0","0","","0"
"27339174U","18:32:06","18:32:06","2146","34","","0","0","","0"
"27339175U","20:25:06","20:25:06","2146","34","","0","0","","0"
"27339176U","22:26:06","22:26:06","2146","34","","0","0","","0"
"27339177U","23:57:06","23:57:06","2146","34","","0","0","","0"
"27339192U","06:19:06","06:19:06","2146","34","","0","0","","0"
"27339193U","08:15:06","08:15:06","2146","34","","0","0","","0"
"27339194U","10:01:06","10:01:06","2146","34","","0","0","","0"
"27339195U","11:47:06","11:47:06","2146","34","","0","0","","0"
"27339196U","13:33:06","13:33:06","2146","34","","0","0","","0"
"27339197U","15:36:06","15:36:06","2146","34","","0","0","","0"
"27339198U","17:26:06","17:26:06","2146","34","","0","0","","0"
"27339199U","19:17:06","19:17:06","2146","34","","0","0","","0"
"27339210U","15:14:06","15:14:06","2146","34","","0","0","","0"
"27339211U","17:04:06","17:04:06","2146","34","","0","0","","0"
"27339212U","18:54:06","18:54:06","2146","34","","0","0","","0"
"27339213U","20:50:06","20:50:06","2146","34","","0","0","","0"
"27339219U","08:41:06","08:41:06","2146","34","","0","0","","0"
"27339220U","10:27:06","10:27:06","2146","34","","0","0","","0"
"27339221U","12:13:06","12:13:06","2146","34","","0","0","","0"
"27339222U","13:59:06","13:59:06","2146","34","","0","0","","0"
"27339223U","15:58:06","15:58:06","2146","34","","0","0","","0"
"27339224U","17:48:06","17:48:06","2146","34","","0","0","","0"
"27339225U","19:38:06","19:38:06","2146","34","","0","0","","0"
"27339226U","21:27:06","21:27:06","2146","34","","0","0","","0"
"27339227U","23:07:06","23:07:06","2146","34","","0","0","","0"
"27339228U","05:06:06","05:06:06","2146","34","","0","0","","0"
"27339229U","06:53:06","06:53:06","2146","34","","0","0","","0"
"27346969U","11:51:06","11:51:06","2146","34","","0","0","","0"
"27346970U","13:36:06","13:36:06","2146","34","","0","0","","0"
"27346971U","15:21:06","15:21:06","2146","34","","0","0","","0"
"27346972U","17:06:06","17:06:06","2146","34","","0","0","","0"
"27346973U","18:51:06","18:51:06","2146","34","","0","0","","0"
"27346974U","20:34:06","20:34:06","2146","34","","0","0","","0"
"27346975U","22:26:06","22:26:06","2146","34","","0","0","","0"
"27346976U","23:59:06","23:59:06","2146","34","","0","0","","0"
"27346977U","06:43:06","06:43:06","2146","34","","0","0","","0"
"27346978U","08:20:06","08:20:06","2146","34","","0","0","","0"
"27346979U","10:06:06","10:06:06","2146","34","","0","0","","0"
"27346991U","07:15:06","07:15:06","2146","34","","0","0","","0"
"27346992U","08:53:06","08:53:06","2146","34","","0","0","","0"
"27346993U","10:41:06","10:41:06","2146","34","","0","0","","0"
"27346994U","12:26:06","12:26:06","2146","34","","0","0","","0"
"27346995U","14:11:06","14:11:06","2146","34","","0","0","","0"
"27346996U","15:56:06","15:56:06","2146","34","","0","0","","0"
"27346997U","17:41:06","17:41:06","2146","34","","0","0","","0"
"27346998U","19:26:06","19:26:06","2146","34","","0","0","","0"
"27346999U","21:29:06","21:29:06","2146","34","","0","0","","0"
"27347000U","23:09:06","23:09:06","2146","34","","0","0","","0"
"27347014U","07:47:06","07:47:06","2146","34","","0","0","","0"
"27347015U","09:31:06","09:31:06","2146","34","","0","0","","0"
"27347016U","11:16:06","11:16:06","2146","34","","0","0","","0"
"27347017U","13:01:06","13:01:06","2146","34","","0","0","","0"
"27347018U","14:46:06","14:46:06","2146","34","","0","0","","0"
"27347019U","16:31:06","16:31:06","2146","34","","0","0","","0"
"27347020U","18:16:06","18:16:06","2146","34","","0","0","","0"
"27347021U","20:01:06","20:01:06","2146","34","","0","0","","0"
"27356050U","07:20:06","07:20:06","2146","34","","0","0","","0"
"27356051U","09:08:06","09:08:06","2146","34","","0","0","","0"
"27356052U","10:54:06","10:54:06","2146","34","","0","0","","0"
"27356053U","12:40:06","12:40:06","2146","34","","0","0","","0"
"27356054U","14:26:06","14:26:06","2146","34","","0","0","","0"
"27356055U","16:20:06","16:20:06","2146","34","","0","0","","0"
"27356056U","18:10:06","18:10:06","2146","34","","0","0","","0"
"27356057U","20:03:06","20:03:06","2146","34","","0","0","","0"
"27356068U","05:46:06","05:46:06","2146","34","","0","0","","0"
"27356069U","07:48:06","07:48:06","2146","34","","0","0","","0"
"27356070U","09:34:06","09:34:06","2146","34","","0","0","","0"
"27356071U","11:20:06","11:20:06","2146","34","","0","0","","0"
"27356072U","13:06:06","13:06:06","2146","34","","0","0","","0"
"27356073U","14:52:06","14:52:06","2146","34","","0","0","","0"
"27356074U","16:42:06","16:42:06","2146","34","","0","0","","0"
"27356075U","18:32:06","18:32:06","2146","34","","0","0","","0"
"27356076U","20:25:06","20:25:06","2146","34","","0","0","","0"
"27356077U","22:26:06","22:26:06","2146","34","","0","0","","0"
"27356078U","23:57:06","23:57:06","2146","34","","0","0","","0"
"27356093U","06:19:06","06:19:06","2146","34","","0","0","","0"
"27356094U","08:15:06","08:15:06","2146","34","","0","0","","0"
"27356095U","10:01:06","10:01:06","2146","34","","0","0","","0"
"27356096U","11:47:06","11:47:06","2146","34","","0","0","","0"
"27356097U","13:33:06","13:33:06","2146","34","","0","0","","0"
"27356098U","15:36:06","15:36:06","2146","34","","0","0","","0"
"27356099U","17:26:06","17:26:06","2146","34","","0","0","","0"
"27356100U","19:17:06","19:17:06","2146","34","","0","0","","0"
"27356111U","15:14:06","15:14:06","2146","34","","0","0","","0"
"27356112U","17:04:06","17:04:06","2146","34","","0","0","","0"
"27356113U","18:54:06","18:54:06","2146","34","","0","0","","0"
"27356114U","20:50:06","20:50:06","2146","34","","0","0","","0"
"27356120U","08:41:06","08:41:06","2146","34","","0","0","","0"
"27356121U","10:27:06","10:27:06","2146","34","","0","0","","0"
"27356122U","12:13:06","12:13:06","2146","34","","0","0","","0"
"27356123U","13:59:06","13:59:06","2146","34","","0","0","","0"
"27356124U","15:58:06","15:58:06","2146","34","","0","0","","0"
"27356125U","17:48:06","17:48:06","2146","34","","0","0","","0"
"27356126U","19:38:06","19:38:06","2146","34","","0","0","","0"
"27356127U","21:27:06","21:27:06","2146","34","","0","0","","0"
"27356128U","23:07:06","23:07:06","2146","34","","0","0","","0"
"27356129U","05:06:06","05:06:06","2146","34","","0","0","","0"
"27356130U","06:53:06","06:53:06","2146","34","","0","0","","0"
"27279365U","05:30:10","05:30:10","2146","16","","0","0","","0"
"27279366U","06:15:10","06:15:10","2146","16","","0","0","","0"
"27279367U","07:00:54","07:00:54","2146","16","","0","0","","0"
"27279368U","08:09:53","08:09:53","2146","16","","0","0","","0"
"27279369U","09:07:54","09:07:54","2146","16","","0","0","","0"
"27279370U","09:58:10","09:58:10","2146","16","","0","0","","0"
"27279371U","10:48:10","10:48:10","2146","16","","0","0","","0"
"27279372U","11:38:10","11:38:10","2146","16","","0","0","","0"
"27279373U","12:28:10","12:28:10","2146","16","","0","0","","0"
"27279374U","13:18:10","13:18:10","2146","16","","0","0","","0"
"27279375U","14:22:10","14:22:10","2146","16","","0","0","","0"
"27279376U","15:26:10","15:26:10","2146","16","","0","0","","0"
"27279377U","16:29:10","16:29:10","2146","16","","0","0","","0"
"27279378U","17:31:10","17:31:10","2146","16","","0","0","","0"
"27279379U","18:21:10","18:21:10","2146","16","","0","0","","0"
"27279380U","19:11:10","19:11:10","2146","16","","0","0","","0"
"27279381U","20:01:10","20:01:10","2146","16","","0","0","","0"
"27279382U","20:51:10","20:51:10","2146","16","","0","0","","0"
"27279383U","21:41:10","21:41:10","2146","16","","0","0","","0"
"27279403U","07:39:53","07:39:53","2146","16","","0","0","","0"
"27279404U","08:39:53","08:39:53","2146","16","","0","0","","0"
"27279405U","09:31:10","09:31:10","2146","16","","0","0","","0"
"27287908U","05:30:10","05:30:10","2146","16","","0","0","","0"
"27287909U","06:15:10","06:15:10","2146","16","","0","0","","0"
"27287910U","07:00:54","07:00:54","2146","16","","0","0","","0"
"27287911U","07:54:53","07:54:53","2146","16","","0","0","","0"
"27287912U","08:49:53","08:49:53","2146","16","","0","0","","0"
"27287913U","09:41:10","09:41:10","2146","16","","0","0","","0"
"27287914U","10:31:10","10:31:10","2146","16","","0","0","","0"
"27287915U","11:21:10","11:21:10","2146","16","","0","0","","0"
"27287916U","12:11:10","12:11:10","2146","16","","0","0","","0"
"27287917U","13:01:10","13:01:10","2146","16","","0","0","","0"
"27287918U","13:51:10","13:51:10","2146","16","","0","0","","0"
"27287919U","14:41:10","14:41:10","2146","16","","0","0","","0"
"27287920U","15:31:10","15:31:10","2146","16","","0","0","","0"
"27287921U","16:21:10","16:21:10","2146","16","","0","0","","0"
"27287922U","17:11:10","17:11:10","2146","16","","0","0","","0"
"27287923U","18:01:10","18:01:10","2146","16","","0","0","","0"
"27287924U","18:51:10","18:51:10","2146","16","","0","0","","0"
"27287925U","19:41:10","19:41:10","2146","16","","0","0","","0"
"27287926U","20:31:10","20:31:10","2146","16","","0","0","","0"
"27287927U","21:21:10","21:21:10","2146","16","","0","0","","0"
"27294985U","13:01:10","13:01:10","2146","16","","0","0","","0"
"27294986U","13:51:10","13:51:10","2146","16","","0","0","","0"
"27294987U","14:41:10","14:41:10","2146","16","","0","0","","0"
"27294988U","15:31:10","15:31:10","2146","16","","0","0","","0"
"27294989U","16:21:10","16:21:10","2146","16","","0","0","","0"
"27294990U","17:11:10","17:11:10","2146","16","","0","0","","0"
"27294991U","18:01:10","18:01:10","2146","16","","0","0","","0"
"27294992U","18:51:10","18:51:10","2146","16","","0","0","","0"
"27294993U","19:41:10","19:41:10","2146","16","","0","0","","0"
"27294994U","20:31:10","20:31:10","2146","16","","0","0","","0"
"27294995U","21:21:10","21:21:10","2146","16","","0","0","","0"
"27295015U","06:15:10","06:15:10","2146","16","","0","0","","0"
"27295016U","07:00:54","07:00:54","2146","16","","0","0","","0"
"27295017U","07:54:53","07:54:53","2146","16","","0","0","","0"
"27295018U","08:49:53","08:49:53","2146","16","","0","0","","0"
"27295019U","09:41:10","09:41:10","2146","16","","0","0","","0"
"27295020U","10:31:10","10:31:10","2146","16","","0","0","","0"
"27295021U","11:21:10","11:21:10","2146","16","","0","0","","0"
"27295022U","12:11:10","12:11:10","2146","16","","0","0","","0"
"27329845U","05:30:10","05:30:10","2146","16","","0","0","","0"
"27329846U","10:00:10","10:00:10","2146","16","","0","0","","0"
"27329847U","10:50:10","10:50:10","2146","16","","0","0","","0"
"27329848U","11:40:10","11:40:10","2146","16","","0","0","","0"
"27329849U","12:30:10","12:30:10","2146","16","","0","0","","0"
"27329850U","15:36:10","15:36:10","2146","16","","0","0","","0"
"27329851U","16:28:10","16:28:10","2146","16","","0","0","","0"
"27329852U","17:20:10","17:20:10","2146","16","","0","0","","0"
"27329853U","18:12:10","18:12:10","2146","16","","0","0","","0"
"27329854U","19:04:10","19:04:10","2146","16","","0","0","","0"
"27329855U","19:56:10","19:56:10","2146","16","","0","0","","0"
"27329856U","20:48:10","20:48:10","2146","16","","0","0","","0"
"27329857U","21:40:10","21:40:10","2146","16","","0","0","","0"
"27329858U","06:15:10","06:15:10","2146","16","","0","0","","0"
"27329859U","07:00:54","07:00:54","2146","16","","0","0","","0"
"27329860U","09:09:54","09:09:54","2146","16","","0","0","","0"
"27329883U","07:39:53","07:39:53","2146","16","","0","0","","0"
"27329884U","09:47:10","09:47:10","2146","16","","0","0","","0"
"27339580U","05:30:10","05:30:10","2146","16","","0","0","","0"
"27339581U","09:59:10","09:59:10","2146","16","","0","0","","0"
"27339582U","10:51:10","10:51:10","2146","16","","0","0","","0"
"27339583U","12:56:10","12:56:10","2146","16","","0","0","","0"
"27339584U","13:46:10","13:46:10","2146","16","","0","0","","0"
"27339585U","14:36:10","14:36:10","2146","16","","0","0","","0"
"27339586U","15:26:10","15:26:10","2146","16","","0","0","","0"
"27339587U","16:16:10","16:16:10","2146","16","","0","0","","0"
"27339588U","17:06:10","17:06:10","2146","16","","0","0","","0"
"27339589U","17:56:10","17:56:10","2146","16","","0","0","","0"
"27339590U","18:46:10","18:46:10","2146","16","","0","0","","0"
"27339591U","19:36:10","19:36:10","2146","16","","0","0","","0"
"27339592U","20:26:10","20:26:10","2146","16","","0","0","","0"
"27339593U","21:16:10","21:16:10","2146","16","","0","0","","0"
"27339594U","06:15:10","06:15:10","2146","16","","0","0","","0"
"27339595U","07:00:54","07:00:54","2146","16","","0","0","","0"
"27339596U","09:07:54","09:07:54","2146","16","","0","0","","0"
"27347288U","05:30:10","05:30:10","2146","16","","0","0","","0"
"27347289U","06:15:10","06:15:10","2146","16","","0","0","","0"
"27347290U","07:00:54","07:00:54","2146","16","","0","0","","0"
"27347291U","07:54:53","07:54:53","2146","16","","0","0","","0"
"27347292U","08:49:53","08:49:53","2146","16","","0","0","","0"
"27347293U","09:41:10","09:41:10","2146","16","","0","0","","0"
"27347294U","10:31:10","10:31:10","2146","16","","0","0","","0"
"27347295U","11:21:10","11:21:10","2146","16","","0","0","","0"
"27347296U","12:11:10","12:11:10","2146","16","","0","0","","0"
"27347297U","13:01:10","13:01:10","2146","16","","0","0","","0"
"27347298U","13:51:10","13:51:10","2146","16","","0","0","","0"
"27347299U","14:41:10","14:41:10","2146","16","","0","0","","0"
"27347300U","15:31:10","15:31:10","2146","16","","0","0","","0"
"27347301U","16:21:10","16:21:10","2146","16","","0","0","","0"
"27347302U","17:11:10","17:11:10","2146","16","","0","0","","0"
"27347303U","18:01:10","18:01:10","2146","16","","0","0","","0"
"27347304U","18:51:10","18:51:10","2146","16","","0","0","","0"
"27347305U","19:41:10","19:41:10","2146","16","","0","0","","0"
"27347306U","20:31:10","20:31:10","2146","16","","0","0","","0"
"27347307U","21:21:10","21:21:10","2146","16","","0","0","","0"
"27356481U","05:30:10","05:30:10","2146","16","","0","0","","0"
"27356482U","09:59:10","09:59:10","2146","16","","0","0","","0"
"27356483U","10:51:10","10:51:10","2146","16","","0","0","","0"
"27356484U","12:56:10","12:56:10","2146","16","","0","0","","0"
"27356485U","13:46:10","13:46:10","2146","16","","0","0","","0"
"27356486U","14:36:10","14:36:10","2146","16","","0","0","","0"
"27356487U","15:26:10","15:26:10","2146","16","","0","0","","0"
"27356488U","16:16:10","16:16:10","2146","16","","0","0","","0"
"27356489U","17:06:10","17:06:10","2146","16","","0","0","","0"
"27356490U","17:56:10","17:56:10","2146","16","","0","0","","0"
"27356491U","18:46:10","18:46:10","2146","16","","0","0","","0"
"27356492U","19:36:10","19:36:10","2146","16","","0","0","","0"
"27356493U","20:26:10","20:26:10","2146","16","","0","0","","0"
"27356494U","21:16:10","21:16:10","2146","16","","0","0","","0"
"27356495U","06:15:10","06:15:10","2146","16","","0","0","","0"
"27356496U","07:00:54","07:00:54","2146","16","","0","0","","0"
"27356497U","09:07:54","09:07:54","2146","16","","0","0","","0"
"27329861U","08:16:25","08:16:25","2146","26","","0","0","","0"
"27329885U","08:56:25","08:56:25","2146","26","","0","0","","0"
"27339597U","08:16:25","08:16:25","2146","26","","0","0","","0"
"27356498U","08:16:25","08:16:25","2146","26","","0","0","","0"
"27329862U","13:38:02","13:38:02","2146","27","","0","0","","0"
"27329863U","14:48:02","14:48:02","2146","27","","0","0","","0"
"27339598U","12:06:02","12:06:02","2146","27","","0","0","","0"
"27356499U","12:06:02","12:06:02","2146","27","","0","0","","0"
"27278928U","04:14:06","04:14:06","2146","8","","0","0","","0"
"27278950U","04:42:06","04:42:06","2146","8","","0","0","","0"
"27278962U","06:46:06","06:46:06","2146","8","","0","0","","0"
"27278975U","07:18:06","07:18:06","2146","8","","0","0","","0"
"27278985U","05:39:06","05:39:06","2146","8","","0","0","","0"
"27279002U","16:34:06","16:34:06","2146","8","","0","0","","0"
"27287510U","04:14:06","04:14:06","2146","8","","0","0","","0"
"27287534U","04:42:06","04:42:06","2146","8","","0","0","","0"
"27287561U","05:39:06","05:39:06","2146","8","","0","0","","0"
"27294704U","05:39:06","05:39:06","2146","8","","0","0","","0"
"27294725U","06:11:06","06:11:06","2146","8","","0","0","","0"
"27329303U","04:14:06","04:14:06","2146","8","","0","0","","0"
"27329325U","04:42:06","04:42:06","2146","8","","0","0","","0"
"27329337U","06:46:06","06:46:06","2146","8","","0","0","","0"
