"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:54:50","09:54:50","5413","46","","0","0","","0"
"1949553E","20:00:50","20:00:50","5413","46","","0","0","","0"
"1949819E","14:45:50","14:45:50","5413","46","","0","0","","0"
"1949839E","08:59:50","08:59:50","5413","46","","0","0","","0"
"1949849E","14:45:50","14:45:50","5413","46","","0","0","","0"
"1950651E","10:05:50","10:05:50","5413","46","","0","0","","0"
"1950834E","09:50:50","09:50:50","5413","46","","0","0","","0"
"1951100E","08:59:50","08:59:50","5413","46","","0","0","","0"
"1951552E","07:45:50","07:45:50","5413","46","","0","0","","0"
"1951636E","08:59:50","08:59:50","5413","46","","0","0","","0"
"1951651E","08:59:50","08:59:50","5413","46","","0","0","","0"
"1952035E","14:45:50","14:45:50","5413","46","","0","0","","0"
"1952321E","08:59:50","08:59:50","5413","46","","0","0","","0"
"1952476E","14:45:50","14:45:50","5413","46","","0","0","","0"
"1952710E","06:50:50","06:50:50","5413","46","","0","0","","0"
"1952712E","11:55:50","11:55:50","5413","46","","0","0","","0"
"1952713E","11:55:50","11:55:50","5413","46","","0","0","","0"
"1952714E","15:40:50","15:40:50","5413","46","","0","0","","0"
"1952715E","15:40:50","15:40:50","5413","46","","0","0","","0"
"1952716E","18:35:50","18:35:50","5413","46","","0","0","","0"
"1952717E","20:20:50","20:20:50","5413","46","","0","0","","0"
"1952719E","17:30:50","17:30:50","5413","46","","0","0","","0"
"1951038E","14:39:22","14:39:22","5413","13","","0","0","","0"
"1949377E","12:39:22","12:39:22","5413","13","","0","0","","0"
"1949834E","17:54:22","17:54:22","5413","13","","0","0","","0"
"1950088E","17:54:22","17:54:22","5413","13","","0","0","","0"
"1950961E","16:19:22","16:19:22","5413","13","","0","0","","0"
"1950962E","17:14:22","17:14:22","5413","13","","0","0","","0"
"1950965E","06:59:22","06:59:22","5413","13","","0","0","","0"
"1950969E","14:49:22","14:49:22","5413","13","","0","0","","0"
"1951347E","16:19:22","16:19:22","5413","13","","0","0","","0"
"1951348E","06:59:22","06:59:22","5413","13","","0","0","","0"
"1951391E","13:39:22","13:39:22","5413","13","","0","0","","0"
"1951502E","16:19:22","16:19:22","5413","13","","0","0","","0"
"1951503E","06:59:22","06:59:22","5413","13","","0","0","","0"
"1951628E","16:19:22","16:19:22","5413","13","","0","0","","0"
"1951629E","06:59:22","06:59:22","5413","13","","0","0","","0"
"1951631E","17:54:22","17:54:22","5413","13","","0","0","","0"
"1951656E","16:19:22","16:19:22","5413","13","","0","0","","0"
"1951657E","06:59:22","06:59:22","5413","13","","0","0","","0"
"1951659E","17:54:22","17:54:22","5413","13","","0","0","","0"
"1951679E","13:39:22","13:39:22","5413","13","","0","0","","0"
"1952010E","13:39:22","13:39:22","5413","13","","0","0","","0"
"1950925E","14:41:22","14:41:22","5413","18","","0","0","","0"
"1951039E","14:03:22","14:03:22","5413","18","","0","0","","0"
