"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:52:00","07:52:00","2091","48","","0","0","","1"
"21379049U","07:33:00","07:33:00","2091","48","","0","0","","1"
"21379051U","08:59:00","08:59:00","2091","48","","0","0","","1"
"21379062U","07:52:00","07:52:00","2091","48","","0","0","","1"
"21379064U","15:12:00","15:12:00","2091","48","","0","0","","1"
"27277428U","05:03:00","05:03:00","2091","48","","0","0","","1"
"27277429U","06:23:00","06:23:00","2091","48","","0","0","","1"
"27277430U","08:27:00","08:27:00","2091","48","","0","0","","1"
"27277434U","05:28:00","05:28:00","2091","48","","0","0","","1"
"27277435U","06:54:00","06:54:00","2091","48","","0","0","","1"
"27277436U","08:55:00","08:55:00","2091","48","","0","0","","1"
"27277437U","10:43:00","10:43:00","2091","48","","0","0","","1"
"27277438U","12:31:00","12:31:00","2091","48","","0","0","","1"
"27277439U","14:19:00","14:19:00","2091","48","","0","0","","1"
"27277445U","05:54:00","05:54:00","2091","48","","0","0","","1"
"27277446U","07:29:00","07:29:00","2091","48","","0","0","","1"
"27277447U","09:22:00","09:22:00","2091","48","","0","0","","1"
"27277448U","11:10:00","11:10:00","2091","48","","0","0","","1"
"27277449U","12:58:00","12:58:00","2091","48","","0","0","","1"
"27277455U","07:59:00","07:59:00","2091","48","","0","0","","1"
"27277456U","09:49:00","09:49:00","2091","48","","0","0","","1"
"27277457U","11:37:00","11:37:00","2091","48","","0","0","","1"
"27277461U","10:17:00","10:17:00","2091","48","","0","0","","1"
"27277462U","12:05:00","12:05:00","2091","48","","0","0","","1"
"27277463U","13:53:00","13:53:00","2091","48","","0","0","","1"
"27277464U","15:41:00","15:41:00","2091","48","","0","0","","1"
"27277465U","17:32:00","17:32:00","2091","48","","0","0","","1"
"27277466U","19:26:00","19:26:00","2091","48","","0","0","","1"
"27277473U","21:15:00","21:15:00","2091","48","","0","0","","1"
"27277474U","22:49:00","22:49:00","2091","48","","0","0","","1"
"27277475U","24:25:00","24:25:00","2091","48","","0","0","","1"
"27277476U","26:01:00","26:01:00","2091","48","","0","0","","1"
"27277481U","13:25:00","13:25:00","2091","48","","0","0","","1"
"27277482U","15:13:00","15:13:00","2091","48","","0","0","","1"
"27277483U","17:03:00","17:03:00","2091","48","","0","0","","1"
"27277484U","18:58:00","18:58:00","2091","48","","0","0","","1"
"27277485U","20:46:00","20:46:00","2091","48","","0","0","","1"
"27277491U","16:07:00","16:07:00","2091","48","","0","0","","1"
"27277492U","18:00:00","18:00:00","2091","48","","0","0","","1"
"27277493U","19:52:00","19:52:00","2091","48","","0","0","","1"
"27277494U","22:01:00","22:01:00","2091","48","","0","0","","1"
"27277495U","23:37:00","23:37:00","2091","48","","0","0","","1"
"27277496U","25:13:00","25:13:00","2091","48","","0","0","","1"
"27277504U","14:46:00","14:46:00","2091","48","","0","0","","1"
"27277505U","16:34:00","16:34:00","2091","48","","0","0","","1"
"27277506U","18:29:00","18:29:00","2091","48","","0","0","","1"
"27277507U","20:19:00","20:19:00","2091","48","","0","0","","1"
"27286010U","05:03:00","05:03:00","2091","48","","0","0","","1"
"27286011U","06:23:00","06:23:00","2091","48","","0","0","","1"
"27286012U","08:04:00","08:04:00","2091","48","","0","0","","1"
"27286013U","09:52:00","09:52:00","2091","48","","0","0","","1"
"27286014U","11:40:00","11:40:00","2091","48","","0","0","","1"
"27286020U","05:28:00","05:28:00","2091","48","","0","0","","1"
"27286021U","06:55:00","06:55:00","2091","48","","0","0","","1"
"27286022U","08:40:00","08:40:00","2091","48","","0","0","","1"
"27286023U","10:28:00","10:28:00","2091","48","","0","0","","1"
"27286024U","12:16:00","12:16:00","2091","48","","0","0","","1"
"27286025U","14:04:00","14:04:00","2091","48","","0","0","","1"
"27286026U","15:52:00","15:52:00","2091","48","","0","0","","1"
"27286033U","05:54:00","05:54:00","2091","48","","0","0","","1"
"27286034U","07:31:00","07:31:00","2091","48","","0","0","","1"
"27286035U","09:16:00","09:16:00","2091","48","","0","0","","1"
"27286036U","11:04:00","11:04:00","2091","48","","0","0","","1"
"27286037U","12:52:00","12:52:00","2091","48","","0","0","","1"
"27286038U","14:40:00","14:40:00","2091","48","","0","0","","1"
"27286045U","13:28:00","13:28:00","2091","48","","0","0","","1"
"27286046U","15:16:00","15:16:00","2091","48","","0","0","","1"
"27286047U","17:04:00","17:04:00","2091","48","","0","0","","1"
"27286048U","18:52:00","18:52:00","2091","48","","0","0","","1"
"27286049U","20:40:00","20:40:00","2091","48","","0","0","","1"
"27286056U","17:40:00","17:40:00","2091","48","","0","0","","1"
"27286057U","19:28:00","19:28:00","2091","48","","0","0","","1"
"27286058U","21:16:00","21:16:00","2091","48","","0","0","","1"
"27286059U","22:49:00","22:49:00","2091","48","","0","0","","1"
"27286060U","24:25:00","24:25:00","2091","48","","0","0","","1"
"27286061U","26:01:00","26:01:00","2091","48","","0","0","","1"
"27286068U","16:28:00","16:28:00","2091","48","","0","0","","1"
"27286069U","18:16:00","18:16:00","2091","48","","0","0","","1"
"27286070U","20:04:00","20:04:00","2091","48","","0","0","","1"
"27286071U","22:01:00","22:01:00","2091","48","","0","0","","1"
"27286072U","23:37:00","23:37:00","2091","48","","0","0","","1"
"27286073U","25:13:00","25:13:00","2091","48","","0","0","","1"
"27293653U","06:41:00","06:41:00","2091","48","","0","0","","1"
"27293654U","08:11:00","08:11:00","2091","48","","0","0","","1"
"27293655U","09:50:00","09:50:00","2091","48","","0","0","","1"
"27293656U","11:29:00","11:29:00","2091","48","","0","0","","1"
"27293657U","13:08:00","13:08:00","2091","48","","0","0","","1"
"27293658U","14:47:00","14:47:00","2091","48","","0","0","","1"
