"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26264251U","14:44:14","14:44:14","2895","18","","0","0","","0"
"27297996U","15:42:55","15:42:55","2895","18","","0","0","","0"
"27297997U","16:45:55","16:45:55","2895","18","","0","0","","0"
"27297998U","17:51:55","17:51:55","2895","18","","0","0","","0"
"27297999U","19:02:55","19:02:55","2895","18","","0","0","","0"
"27298000U","20:08:55","20:08:55","2895","18","","0","0","","0"
"27350474U","07:18:22","07:18:22","2895","18","","0","0","","0"
"27350475U","08:29:55","08:29:55","2895","18","","0","0","","0"
"27350476U","09:32:41","09:32:41","2895","18","","0","0","","0"
"27350477U","10:32:41","10:32:41","2895","18","","0","0","","0"
"27350478U","11:32:41","11:32:41","2895","18","","0","0","","0"
"27350479U","12:32:41","12:32:41","2895","18","","0","0","","0"
"27350480U","13:32:41","13:32:41","2895","18","","0","0","","0"
"27350481U","14:30:55","14:30:55","2895","18","","0","0","","0"
"27350482U","15:35:55","15:35:55","2895","18","","0","0","","0"
"27350483U","16:40:55","16:40:55","2895","18","","0","0","","0"
"27350484U","17:51:55","17:51:55","2895","18","","0","0","","0"
"27350485U","19:02:55","19:02:55","2895","18","","0","0","","0"
"27350486U","20:08:55","20:08:55","2895","18","","0","0","","0"
"27350619U","15:42:55","15:42:55","2895","18","","0","0","","0"
"27350620U","16:45:55","16:45:55","2895","18","","0","0","","0"
"27350621U","17:51:55","17:51:55","2895","18","","0","0","","0"
"27350622U","19:02:55","19:02:55","2895","18","","0","0","","0"
"27350623U","20:08:55","20:08:55","2895","18","","0","0","","0"
"27318329U","07:02:41","07:02:41","2895","13","","0","0","","0"
"27318330U","08:07:41","08:07:41","2895","13","","0","0","","0"
"27318331U","09:12:41","09:12:41","2895","13","","0","0","","0"
"27318332U","10:16:41","10:16:41","2895","13","","0","0","","0"
"27318333U","11:17:41","11:17:41","2895","13","","0","0","","0"
"27318334U","12:17:41","12:17:41","2895","13","","0","0","","0"
"27318342U","13:17:41","13:17:41","2895","13","","0","0","","0"
"27318343U","14:17:41","14:17:41","2895","13","","0","0","","0"
"27318566U","09:32:41","09:32:41","2895","13","","0","0","","0"
"27318567U","10:32:41","10:32:41","2895","13","","0","0","","0"
"27318568U","11:38:41","11:38:41","2895","13","","0","0","","0"
"27318569U","12:44:41","12:44:41","2895","13","","0","0","","0"
"27318570U","13:42:41","13:42:41","2895","13","","0","0","","0"
"27318571U","14:39:55","14:39:55","2895","13","","0","0","","0"
"27318572U","15:42:55","15:42:55","2895","13","","0","0","","0"
"27318573U","16:45:55","16:45:55","2895","13","","0","0","","0"
"27318574U","17:51:55","17:51:55","2895","13","","0","0","","0"
"27318575U","19:02:55","19:02:55","2895","13","","0","0","","0"
"27318576U","20:08:55","20:08:55","2895","13","","0","0","","0"
"27318577U","08:13:55","08:13:55","2895","13","","0","0","","0"
"27318578U","07:08:22","07:08:22","2895","13","","0","0","","0"
"27334453U","07:02:41","07:02:41","2895","13","","0","0","","0"
"27334454U","08:07:41","08:07:41","2895","13","","0","0","","0"
"27334455U","09:12:41","09:12:41","2895","13","","0","0","","0"
"27334456U","10:16:41","10:16:41","2895","13","","0","0","","0"
"27334457U","11:17:41","11:17:41","2895","13","","0","0","","0"
"27334458U","12:17:41","12:17:41","2895","13","","0","0","","0"
"27334466U","13:17:41","13:17:41","2895","13","","0","0","","0"
"27334467U","14:17:41","14:17:41","2895","13","","0","0","","0"
"27351330U","07:02:41","07:02:41","2895","13","","0","0","","0"
"27351331U","08:07:41","08:07:41","2895","13","","0","0","","0"
"27351332U","09:12:41","09:12:41","2895","13","","0","0","","0"
"27351333U","10:16:41","10:16:41","2895","13","","0","0","","0"
"27351334U","11:17:41","11:17:41","2895","13","","0","0","","0"
"27351335U","12:17:41","12:17:41","2895","13","","0","0","","0"
"27351343U","13:17:41","13:17:41","2895","13","","0","0","","0"
"27351344U","14:17:41","14:17:41","2895","13","","0","0","","0"
"26264252U","14:43:14","14:43:14","2895","17","","0","0","","0"
"27298014U","07:08:22","07:08:22","2895","17","","0","0","","0"
"27298015U","08:13:55","08:13:55","2895","17","","0","0","","0"
"27298016U","09:32:41","09:32:41","2895","17","","0","0","","0"
"27298017U","10:32:41","10:32:41","2895","17","","0","0","","0"
"27298018U","11:38:41","11:38:41","2895","17","","0","0","","0"
"27298019U","12:44:41","12:44:41","2895","17","","0","0","","0"
"27298020U","13:42:41","13:42:41","2895","17","","0","0","","0"
"27298021U","14:39:55","14:39:55","2895","17","","0","0","","0"
"27350637U","07:08:22","07:08:22","2895","17","","0","0","","0"
"27350638U","08:13:55","08:13:55","2895","17","","0","0","","0"
"27350639U","09:32:41","09:32:41","2895","17","","0","0","","0"
"27350640U","10:32:41","10:32:41","2895","17","","0","0","","0"
"27350641U","11:38:41","11:38:41","2895","17","","0","0","","0"
"27350642U","12:44:41","12:44:41","2895","17","","0","0","","0"
"27350643U","13:42:41","13:42:41","2895","17","","0","0","","0"
"27350644U","14:39:55","14:39:55","2895","17","","0","0","","0"
