"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:16:46","08:16:46","8848","34","","0","0","","0"
"1949614E","14:01:46","14:01:46","8848","34","","0","0","","0"
"1949615E","19:31:46","19:31:46","8848","34","","0","0","","0"
"1949616E","23:16:17","23:16:17","8848","34","","0","0","","0"
"1949734E","20:11:46","20:11:46","8848","34","","0","0","","0"
"1949736E","17:01:46","17:01:46","8848","34","","0","0","","0"
"1949847E","18:46:46","18:46:46","8848","34","","0","0","","0"
"1949909E","12:16:46","12:16:46","8848","34","","0","0","","0"
"1949910E","17:01:46","17:01:46","8848","34","","0","0","","0"
"1949911E","17:56:46","17:56:46","8848","34","","0","0","","0"
"1949925E","21:11:46","21:11:46","8848","34","","0","0","","0"
"1950010E","09:11:46","09:11:46","8848","34","","0","0","","0"
"1950011E","16:46:46","16:46:46","8848","34","","0","0","","0"
"1950176E","11:16:46","11:16:46","8848","34","","0","0","","0"
"1950177E","13:21:46","13:21:46","8848","34","","0","0","","0"
"1950178E","14:31:46","14:31:46","8848","34","","0","0","","0"
"1950179E","19:21:46","19:21:46","8848","34","","0","0","","0"
"1950180E","20:11:46","20:11:46","8848","34","","0","0","","0"
"1950441E","08:16:46","08:16:46","8848","34","","0","0","","0"
"1950443E","14:01:46","14:01:46","8848","34","","0","0","","0"
"1950445E","16:51:46","16:51:46","8848","34","","0","0","","0"
"1950447E","19:31:46","19:31:46","8848","34","","0","0","","0"
"1950449E","23:21:17","23:21:17","8848","34","","0","0","","0"
"1950923E","18:06:46","18:06:46","8848","34","","0","0","","0"
"1950937E","14:26:46","14:26:46","8848","34","","0","0","","0"
"1950938E","15:31:46","15:31:46","8848","34","","0","0","","0"
"1951488E","17:51:46","17:51:46","8848","34","","0","0","","0"
"1951570E","10:16:46","10:16:46","8848","34","","0","0","","0"
"1951639E","08:46:46","08:46:46","8848","34","","0","0","","0"
"1951640E","18:46:46","18:46:46","8848","34","","0","0","","0"
"1951687E","18:46:46","18:46:46","8848","34","","0","0","","0"
"1951689E","08:46:46","08:46:46","8848","34","","0","0","","0"
"1951711E","12:16:46","12:16:46","8848","34","","0","0","","0"
"1951773E","12:16:46","12:16:46","8848","34","","0","0","","0"
"1951805E","17:01:46","17:01:46","8848","34","","0","0","","0"
"1951814E","08:06:46","08:06:46","8848","34","","0","0","","0"
"1951815E","09:31:46","09:31:46","8848","34","","0","0","","0"
"1951816E","13:26:46","13:26:46","8848","34","","0","0","","0"
"1951817E","15:36:46","15:36:46","8848","34","","0","0","","0"
"1952269E","08:46:46","08:46:46","8848","34","","0","0","","0"
"1952270E","18:16:46","18:16:46","8848","34","","0","0","","0"
"1952282E","18:46:46","18:46:46","8848","34","","0","0","","0"
"1952286E","15:31:46","15:31:46","8848","34","","0","0","","0"
"1952295E","17:56:46","17:56:46","8848","34","","0","0","","0"
"1952322E","18:41:46","18:41:46","8848","34","","0","0","","0"
"1952323E","19:16:46","19:16:46","8848","34","","0","0","","0"
"1952366E","08:46:46","08:46:46","8848","34","","0","0","","0"
"1952367E","18:16:46","18:16:46","8848","34","","0","0","","0"
"1952368E","18:46:46","18:46:46","8848","34","","0","0","","0"
"1950942E","06:46:01","06:46:01","8848","3","","0","0","","0"
"1951852E","06:26:01","06:26:01","8848","3","","0","0","","0"
"1952218E","06:51:01","06:51:01","8848","3","","0","0","","0"
"1952042E","14:06:46","14:06:46","8848","47","","0","0","","0"
"1952220E","06:18:04","06:18:04","8848","5","","0","0","","0"
"1952232E","14:40:05","14:40:05","8848","5","","0","0","","0"
"1952043E","15:00:05","15:00:05","8848","5","","0","0","","0"
"1952217E","06:50:09","06:50:09","8848","17","","0","0","","0"
"1950174E","23:06:37","23:06:37","8848","38","","0","0","","0"
"1951568E","07:01:37","07:01:37","8848","38","","0","0","","0"
"1950946E","06:52:52","06:52:52","8848","16","","0","0","","0"
"1952219E","06:49:18","06:49:18","8848","10","","0","0","","0"
