"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:11:11","06:11:11","2084","11","","0","0","","0"
"21379063U","13:41:11","13:41:11","2084","11","","0","0","","0"
"25573232U","12:45:19","12:45:19","2084","11","","0","0","","0"
"27277431U","05:14:28","05:14:28","2084","11","","0","0","","0"
"27277432U","06:53:05","06:53:05","2084","11","","0","0","","0"
"27277440U","05:40:28","05:40:28","2084","11","","0","0","","0"
"27277441U","07:18:56","07:18:56","2084","11","","0","0","","0"
"27277442U","09:09:19","09:09:19","2084","11","","0","0","","0"
"27277443U","10:57:19","10:57:19","2084","11","","0","0","","0"
"27277444U","12:45:19","12:45:19","2084","11","","0","0","","0"
"27277450U","04:49:28","04:49:28","2084","11","","0","0","","0"
"27277451U","06:07:05","06:07:05","2084","11","","0","0","","0"
"27277452U","07:46:56","07:46:56","2084","11","","0","0","","0"
"27277453U","09:36:19","09:36:19","2084","11","","0","0","","0"
"27277454U","11:24:19","11:24:19","2084","11","","0","0","","0"
"27277458U","06:30:05","06:30:05","2084","11","","0","0","","0"
"27277459U","08:14:56","08:14:56","2084","11","","0","0","","0"
"27277460U","10:03:19","10:03:19","2084","11","","0","0","","0"
"27277467U","08:42:56","08:42:56","2084","11","","0","0","","0"
"27277468U","10:31:19","10:31:19","2084","11","","0","0","","0"
"27277469U","12:19:19","12:19:19","2084","11","","0","0","","0"
"27277470U","14:07:19","14:07:19","2084","11","","0","0","","0"
"27277471U","15:55:19","15:55:19","2084","11","","0","0","","0"
"27277472U","17:46:56","17:46:56","2084","11","","0","0","","0"
"27277477U","19:44:19","19:44:19","2084","11","","0","0","","0"
"27277478U","21:28:42","21:28:42","2084","11","","0","0","","0"
"27277479U","23:04:42","23:04:42","2084","11","","0","0","","0"
"27277480U","24:40:42","24:40:42","2084","11","","0","0","","0"
"27277486U","11:51:19","11:51:19","2084","11","","0","0","","0"
"27277487U","13:39:19","13:39:19","2084","11","","0","0","","0"
"27277488U","15:27:19","15:27:19","2084","11","","0","0","","0"
"27277489U","17:17:56","17:17:56","2084","11","","0","0","","0"
"27277490U","19:12:19","19:12:19","2084","11","","0","0","","0"
"27277497U","14:33:19","14:33:19","2084","11","","0","0","","0"
"27277498U","16:21:19","16:21:19","2084","11","","0","0","","0"
"27277499U","18:14:56","18:14:56","2084","11","","0","0","","0"
"27277500U","20:16:19","20:16:19","2084","11","","0","0","","0"
"27277501U","22:16:42","22:16:42","2084","11","","0","0","","0"
"27277502U","23:52:42","23:52:42","2084","11","","0","0","","0"
"27277508U","13:12:19","13:12:19","2084","11","","0","0","","0"
"27277509U","15:00:19","15:00:19","2084","11","","0","0","","0"
"27277510U","16:48:56","16:48:56","2084","11","","0","0","","0"
"27277511U","18:43:56","18:43:56","2084","11","","0","0","","0"
"27277512U","20:46:19","20:46:19","2084","11","","0","0","","0"
"27286015U","05:14:28","05:14:28","2084","11","","0","0","","0"
"27286016U","06:37:05","06:37:05","2084","11","","0","0","","0"
"27286017U","08:18:19","08:18:19","2084","11","","0","0","","0"
"27286018U","10:06:19","10:06:19","2084","11","","0","0","","0"
"27286027U","05:40:28","05:40:28","2084","11","","0","0","","0"
"27286028U","07:08:19","07:08:19","2084","11","","0","0","","0"
"27286029U","08:54:19","08:54:19","2084","11","","0","0","","0"
"27286030U","10:42:19","10:42:19","2084","11","","0","0","","0"
"27286031U","12:30:19","12:30:19","2084","11","","0","0","","0"
"27286032U","14:18:19","14:18:19","2084","11","","0","0","","0"
"27286039U","04:49:28","04:49:28","2084","11","","0","0","","0"
"27286040U","06:07:05","06:07:05","2084","11","","0","0","","0"
"27286041U","07:44:19","07:44:19","2084","11","","0","0","","0"
"27286042U","09:30:19","09:30:19","2084","11","","0","0","","0"
"27286043U","11:18:19","11:18:19","2084","11","","0","0","","0"
"27286044U","13:06:19","13:06:19","2084","11","","0","0","","0"
"27286050U","11:54:19","11:54:19","2084","11","","0","0","","0"
"27286051U","13:42:19","13:42:19","2084","11","","0","0","","0"
