"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:37:16","06:37:16","733","7","","0","0","","0"
"27292175U","07:41:16","07:41:16","733","7","","0","0","","0"
"27292176U","08:59:42","08:59:42","733","7","","0","0","","0"
"27292177U","10:12:42","10:12:42","733","7","","0","0","","0"
"27292178U","11:27:42","11:27:42","733","7","","0","0","","0"
"27292179U","12:42:42","12:42:42","733","7","","0","0","","0"
"27292180U","13:57:42","13:57:42","733","7","","0","0","","0"
"27292181U","15:25:54","15:25:54","733","7","","0","0","","0"
"27292191U","06:05:16","06:05:16","733","7","","0","0","","0"
"27292192U","07:09:16","07:09:16","733","7","","0","0","","0"
"27292193U","08:13:16","08:13:16","733","7","","0","0","","0"
"27292194U","09:22:42","09:22:42","733","7","","0","0","","0"
"27292195U","10:37:42","10:37:42","733","7","","0","0","","0"
"27292196U","11:52:42","11:52:42","733","7","","0","0","","0"
"27292197U","13:07:42","13:07:42","733","7","","0","0","","0"
"27292198U","14:22:42","14:22:42","733","7","","0","0","","0"
"27292199U","15:45:54","15:45:54","733","7","","0","0","","0"
"27292200U","17:03:54","17:03:54","733","7","","0","0","","0"
"27292201U","18:21:54","18:21:54","733","7","","0","0","","0"
"27292212U","14:46:54","14:46:54","733","7","","0","0","","0"
"27292213U","16:04:54","16:04:54","733","7","","0","0","","0"
"27292214U","17:22:54","17:22:54","733","7","","0","0","","0"
"27292215U","18:40:54","18:40:54","733","7","","0","0","","0"
"27292216U","19:57:42","19:57:42","733","7","","0","0","","0"
"27292222U","08:36:42","08:36:42","733","7","","0","0","","0"
"27292223U","09:47:42","09:47:42","733","7","","0","0","","0"
"27292224U","11:02:42","11:02:42","733","7","","0","0","","0"
"27292225U","12:17:42","12:17:42","733","7","","0","0","","0"
"27292226U","13:32:42","13:32:42","733","7","","0","0","","0"
"27292227U","15:06:54","15:06:54","733","7","","0","0","","0"
"27292228U","16:24:54","16:24:54","733","7","","0","0","","0"
"27292229U","17:42:54","17:42:54","733","7","","0","0","","0"
"27292230U","19:00:42","19:00:42","733","7","","0","0","","0"
"27292231U","20:20:42","20:20:42","733","7","","0","0","","0"
"27292242U","20:44:42","20:44:42","733","7","","0","0","","0"
"27292243U","16:43:54","16:43:54","733","7","","0","0","","0"
"27292244U","18:01:54","18:01:54","733","7","","0","0","","0"
"27292245U","19:19:42","19:19:42","733","7","","0","0","","0"
"27292249U","19:38:42","19:38:42","733","7","","0","0","","0"
"27292250U","21:06:42","21:06:42","733","7","","0","0","","0"
"27292251U","22:26:42","22:26:42","733","7","","0","0","","0"
"27292252U","23:45:16","23:45:16","733","7","","0","0","","0"
"27344302U","06:37:16","06:37:16","733","7","","0","0","","0"
"27344303U","07:41:16","07:41:16","733","7","","0","0","","0"
"27344304U","08:59:42","08:59:42","733","7","","0","0","","0"
"27344305U","10:12:42","10:12:42","733","7","","0","0","","0"
"27344306U","11:27:42","11:27:42","733","7","","0","0","","0"
"27344307U","12:42:42","12:42:42","733","7","","0","0","","0"
"27344308U","13:57:42","13:57:42","733","7","","0","0","","0"
"27344309U","15:25:54","15:25:54","733","7","","0","0","","0"
"27344319U","06:05:16","06:05:16","733","7","","0","0","","0"
"27344320U","07:09:16","07:09:16","733","7","","0","0","","0"
"27344321U","08:13:16","08:13:16","733","7","","0","0","","0"
"27344322U","09:22:42","09:22:42","733","7","","0","0","","0"
"27344323U","10:37:42","10:37:42","733","7","","0","0","","0"
"27344324U","11:52:42","11:52:42","733","7","","0","0","","0"
"27344325U","13:07:42","13:07:42","733","7","","0","0","","0"
"27344326U","14:22:42","14:22:42","733","7","","0","0","","0"
"27344327U","15:45:54","15:45:54","733","7","","0","0","","0"
"27344328U","17:03:54","17:03:54","733","7","","0","0","","0"
"27344329U","18:21:54","18:21:54","733","7","","0","0","","0"
"27344340U","14:46:54","14:46:54","733","7","","0","0","","0"
"27344341U","16:04:54","16:04:54","733","7","","0","0","","0"
"27344342U","17:22:54","17:22:54","733","7","","0","0","","0"
"27344343U","18:40:54","18:40:54","733","7","","0","0","","0"
"27344344U","19:57:42","19:57:42","733","7","","0","0","","0"
"27344350U","08:36:42","08:36:42","733","7","","0","0","","0"
"27344351U","09:47:42","09:47:42","733","7","","0","0","","0"
"27344352U","11:02:42","11:02:42","733","7","","0","0","","0"
"27344353U","12:17:42","12:17:42","733","7","","0","0","","0"
"27344354U","13:32:42","13:32:42","733","7","","0","0","","0"
"27344355U","15:06:54","15:06:54","733","7","","0","0","","0"
"27344356U","16:24:54","16:24:54","733","7","","0","0","","0"
"27344357U","17:42:54","17:42:54","733","7","","0","0","","0"
"27344358U","19:00:42","19:00:42","733","7","","0","0","","0"
"27344359U","20:20:42","20:20:42","733","7","","0","0","","0"
"27344370U","20:44:42","20:44:42","733","7","","0","0","","0"
"27344371U","16:43:54","16:43:54","733","7","","0","0","","0"
"27344372U","18:01:54","18:01:54","733","7","","0","0","","0"
"27344373U","19:19:42","19:19:42","733","7","","0","0","","0"
"27344377U","19:38:42","19:38:42","733","7","","0","0","","0"
"27344378U","21:06:42","21:06:42","733","7","","0","0","","0"
"27344379U","22:26:42","22:26:42","733","7","","0","0","","0"
"27344380U","23:45:16","23:45:16","733","7","","0","0","","0"
"27280381U","09:29:04","09:29:04","733","7","","0","0","","0"
"27280382U","10:58:04","10:58:04","733","7","","0","0","","0"
"27280383U","12:28:04","12:28:04","733","7","","0","0","","0"
"27280384U","13:56:04","13:56:04","733","7","","0","0","","0"
"27280385U","15:25:04","15:25:04","733","7","","0","0","","0"
"27280386U","16:56:04","16:56:04","733","7","","0","0","","0"
"27280387U","18:27:04","18:27:04","733","7","","0","0","","0"
"27280388U","20:03:33","20:03:33","733","7","","0","0","","0"
"27280398U","05:40:17","05:40:17","733","7","","0","0","","0"
"27280399U","06:55:33","06:55:33","733","7","","0","0","","0"
"27280400U","08:21:04","08:21:04","733","7","","0","0","","0"
"27280401U","09:51:04","09:51:04","733","7","","0","0","","0"
"27280402U","11:20:04","11:20:04","733","7","","0","0","","0"
"27280403U","12:50:04","12:50:04","733","7","","0","0","","0"
"27280404U","14:18:04","14:18:04","733","7","","0","0","","0"
"27280508U","04:56:17","04:56:17","733","7","","0","0","","0"
"27280509U","06:02:33","06:02:33","733","7","","0","0","","0"
"27280510U","07:18:04","07:18:04","733","7","","0","0","","0"
"27280511U","08:44:04","08:44:04","733","7","","0","0","","0"
"27280512U","10:14:04","10:14:04","733","7","","0","0","","0"
"27280513U","11:43:04","11:43:04","733","7","","0","0","","0"
"27280514U","13:12:04","13:12:04","733","7","","0","0","","0"
"27280515U","14:40:04","14:40:04","733","7","","0","0","","0"
"27280516U","16:11:04","16:11:04","733","7","","0","0","","0"
"27280517U","17:42:04","17:42:04","733","7","","0","0","","0"
"27280528U","06:19:33","06:19:33","733","7","","0","0","","0"
"27280529U","07:39:04","07:39:04","733","7","","0","0","","0"
"27280530U","09:07:04","09:07:04","733","7","","0","0","","0"
"27280531U","10:36:04","10:36:04","733","7","","0","0","","0"
"27280532U","12:06:04","12:06:04","733","7","","0","0","","0"
"27280533U","13:34:04","13:34:04","733","7","","0","0","","0"
"27280534U","15:02:04","15:02:04","733","7","","0","0","","0"
"27280535U","16:33:04","16:33:04","733","7","","0","0","","0"
"27280536U","18:04:04","18:04:04","733","7","","0","0","","0"
"27280537U","19:35:04","19:35:04","733","7","","0","0","","0"
"27280540U","05:18:17","05:18:17","733","7","","0","0","","0"
"27280541U","06:37:33","06:37:33","733","7","","0","0","","0"
"27280542U","07:59:04","07:59:04","733","7","","0","0","","0"
"27280546U","15:48:04","15:48:04","733","7","","0","0","","0"
"27280547U","17:19:04","17:19:04","733","7","","0","0","","0"
"27280548U","18:50:04","18:50:04","733","7","","0","0","","0"
"27280549U","20:33:33","20:33:33","733","7","","0","0","","0"
"27280554U","19:12:04","19:12:04","733","7","","0","0","","0"
"27280555U","21:06:33","21:06:33","733","7","","0","0","","0"
"27280556U","22:26:33","22:26:33","733","7","","0","0","","0"
"27280557U","23:46:33","23:46:33","733","7","","0","0","","0"
"27288789U","05:29:17","05:29:17","733","7","","0","0","","0"
"27288790U","06:48:33","06:48:33","733","7","","0","0","","0"
"27288791U","08:13:48","08:13:48","733","7","","0","0","","0"
"27288792U","09:38:04","09:38:04","733","7","","0","0","","0"
"27288801U","04:56:17","04:56:17","733","7","","0","0","","0"
"27288802U","06:02:17","06:02:17","733","7","","0","0","","0"
"27288803U","07:17:48","07:17:48","733","7","","0","0","","0"
"27288804U","08:40:48","08:40:48","733","7","","0","0","","0"
"27288805U","10:07:04","10:07:04","733","7","","0","0","","0"
"27288806U","11:34:04","11:34:04","733","7","","0","0","","0"
"27288807U","13:01:04","13:01:04","733","7","","0","0","","0"
"27288808U","14:25:04","14:25:04","733","7","","0","0","","0"
"27288813U","06:25:33","06:25:33","733","7","","0","0","","0"
"27288814U","07:45:48","07:45:48","733","7","","0","0","","0"
"27288815U","09:09:04","09:09:04","733","7","","0","0","","0"
"27288816U","10:36:04","10:36:04","733","7","","0","0","","0"
"27288827U","11:05:04","11:05:04","733","7","","0","0","","0"
"27288828U","12:32:04","12:32:04","733","7","","0","0","","0"
"27288829U","13:57:04","13:57:04","733","7","","0","0","","0"
"27288830U","15:21:04","15:21:04","733","7","","0","0","","0"
"27288831U","16:49:04","16:49:04","733","7","","0","0","","0"
"27288832U","18:17:04","18:17:04","733","7","","0","0","","0"
