"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949313U","09:17:05","09:17:05","8334","8","","0","0","","0"
"1949317U","11:07:05","11:07:05","8334","8","","0","0","","0"
"1949318U","12:57:05","12:57:05","8334","8","","0","0","","0"
"1949319U","14:47:05","14:47:05","8334","8","","0","0","","0"
"1949323U","16:37:05","16:37:05","8334","8","","0","0","","0"
"27298149U","09:16:00","09:16:00","8334","8","","0","0","","1"
"27298150U","11:16:00","11:16:00","8334","8","","0","0","","1"
"27298151U","13:16:00","13:16:00","8334","8","","0","0","","1"
"27298152U","15:16:00","15:16:00","8334","8","","0","0","","1"
"27298153U","17:16:00","17:16:00","8334","8","","0","0","","1"
"27298154U","19:16:00","19:16:00","8334","8","","0","0","","1"
"27349795U","09:16:00","09:16:00","8334","8","","0","0","","1"
"27349796U","11:16:00","11:16:00","8334","8","","0","0","","1"
"27349797U","13:16:00","13:16:00","8334","8","","0","0","","1"
"27349798U","15:16:00","15:16:00","8334","8","","0","0","","1"
"27349799U","17:16:00","17:16:00","8334","8","","0","0","","1"
"27349800U","19:16:00","19:16:00","8334","8","","0","0","","1"
"27350772U","08:11:00","08:11:00","8334","8","","0","0","","1"
"27350773U","10:16:00","10:16:00","8334","8","","0","0","","1"
"27350774U","12:16:00","12:16:00","8334","8","","0","0","","1"
"27350778U","13:16:00","13:16:00","8334","8","","0","0","","1"
"27350779U","15:16:00","15:16:00","8334","8","","0","0","","1"
"27350780U","17:16:00","17:16:00","8334","8","","0","0","","1"
"27360459U","08:11:00","08:11:00","8334","8","","0","0","","1"
"27360461U","15:16:00","15:16:00","8334","8","","0","0","","1"
