"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283342U","13:48:50","13:48:50","2875","9","","0","0","","0"
"27283358U","08:10:11","08:10:11","2875","9","","0","0","","0"
"27283359U","09:02:50","09:02:50","2875","9","","0","0","","0"
"27283360U","09:55:28","09:55:28","2875","9","","0","0","","0"
"27283361U","10:47:28","10:47:28","2875","9","","0","0","","0"
"27283362U","11:39:28","11:39:28","2875","9","","0","0","","0"
"27283363U","12:31:28","12:31:28","2875","9","","0","0","","0"
"27283364U","13:22:50","13:22:50","2875","9","","0","0","","0"
"27283365U","14:14:50","14:14:50","2875","9","","0","0","","0"
"27283366U","15:06:50","15:06:50","2875","9","","0","0","","0"
"27283367U","15:58:50","15:58:50","2875","9","","0","0","","0"
"27283368U","16:55:50","16:55:50","2875","9","","0","0","","0"
"27283369U","17:49:50","17:49:50","2875","9","","0","0","","0"
"27283370U","18:43:50","18:43:50","2875","9","","0","0","","0"
"27283371U","19:33:11","19:33:11","2875","9","","0","0","","0"
"27283372U","20:23:11","20:23:11","2875","9","","0","0","","0"
"27283373U","07:18:11","07:18:11","2875","9","","0","0","","0"
"27323906U","08:10:11","08:10:11","2875","9","","0","0","","0"
"27323907U","09:02:50","09:02:50","2875","9","","0","0","","0"
"27323908U","09:55:28","09:55:28","2875","9","","0","0","","0"
"27323909U","10:47:28","10:47:28","2875","9","","0","0","","0"
"27323910U","11:39:28","11:39:28","2875","9","","0","0","","0"
"27323911U","12:31:28","12:31:28","2875","9","","0","0","","0"
"27323912U","13:22:50","13:22:50","2875","9","","0","0","","0"
"27323913U","14:14:50","14:14:50","2875","9","","0","0","","0"
"27323914U","15:06:50","15:06:50","2875","9","","0","0","","0"
"27323915U","15:58:50","15:58:50","2875","9","","0","0","","0"
"27323916U","16:55:50","16:55:50","2875","9","","0","0","","0"
"27323917U","17:49:50","17:49:50","2875","9","","0","0","","0"
"27323918U","18:43:50","18:43:50","2875","9","","0","0","","0"
"27323919U","19:33:11","19:33:11","2875","9","","0","0","","0"
"27323920U","20:23:11","20:23:11","2875","9","","0","0","","0"
"27323921U","07:18:11","07:18:11","2875","9","","0","0","","0"
"27323922U","14:40:50","14:40:50","2875","9","","0","0","","0"
"27323923U","15:32:50","15:32:50","2875","9","","0","0","","0"
"27323924U","16:28:50","16:28:50","2875","9","","0","0","","0"
"27323925U","17:22:50","17:22:50","2875","9","","0","0","","0"
"27323926U","18:16:50","18:16:50","2875","9","","0","0","","0"
"27323927U","19:08:11","19:08:11","2875","9","","0","0","","0"
"27323928U","19:58:11","19:58:11","2875","9","","0","0","","0"
"27323929U","20:48:11","20:48:11","2875","9","","0","0","","0"
"27323946U","07:44:11","07:44:11","2875","9","","0","0","","0"
"27323947U","08:36:11","08:36:11","2875","9","","0","0","","0"
"27323948U","09:29:28","09:29:28","2875","9","","0","0","","0"
"27323949U","10:21:28","10:21:28","2875","9","","0","0","","0"
"27323950U","11:13:28","11:13:28","2875","9","","0","0","","0"
"27323951U","12:05:28","12:05:28","2875","9","","0","0","","0"
"27323952U","12:57:28","12:57:28","2875","9","","0","0","","0"
"27323953U","13:48:50","13:48:50","2875","9","","0","0","","0"
"27334404U","08:10:11","08:10:11","2875","9","","0","0","","0"
"27334405U","09:02:50","09:02:50","2875","9","","0","0","","0"
"27334406U","09:55:28","09:55:28","2875","9","","0","0","","0"
"27334407U","10:47:28","10:47:28","2875","9","","0","0","","0"
"27334408U","11:39:28","11:39:28","2875","9","","0","0","","0"
"27334409U","12:31:28","12:31:28","2875","9","","0","0","","0"
"27334410U","13:22:50","13:22:50","2875","9","","0","0","","0"
"27334411U","14:14:50","14:14:50","2875","9","","0","0","","0"
"27334412U","15:06:50","15:06:50","2875","9","","0","0","","0"
"27334413U","15:58:50","15:58:50","2875","9","","0","0","","0"
"27334414U","16:55:50","16:55:50","2875","9","","0","0","","0"
"27334415U","17:49:50","17:49:50","2875","9","","0","0","","0"
"27334416U","18:43:50","18:43:50","2875","9","","0","0","","0"
"27334417U","19:33:11","19:33:11","2875","9","","0","0","","0"
"27334418U","20:23:11","20:23:11","2875","9","","0","0","","0"
"27334419U","07:18:11","07:18:11","2875","9","","0","0","","0"
"27334420U","14:40:50","14:40:50","2875","9","","0","0","","0"
"27334421U","15:32:50","15:32:50","2875","9","","0","0","","0"
"27334422U","16:28:50","16:28:50","2875","9","","0","0","","0"
"27334423U","17:22:50","17:22:50","2875","9","","0","0","","0"
"27334424U","18:16:50","18:16:50","2875","9","","0","0","","0"
"27334425U","19:08:11","19:08:11","2875","9","","0","0","","0"
"27334426U","19:58:11","19:58:11","2875","9","","0","0","","0"
"27334427U","20:48:11","20:48:11","2875","9","","0","0","","0"
"27334444U","07:44:11","07:44:11","2875","9","","0","0","","0"
"27334445U","08:36:11","08:36:11","2875","9","","0","0","","0"
"27334446U","09:29:28","09:29:28","2875","9","","0","0","","0"
"27334447U","10:21:28","10:21:28","2875","9","","0","0","","0"
"27334448U","11:13:28","11:13:28","2875","9","","0","0","","0"
"27334449U","12:05:28","12:05:28","2875","9","","0","0","","0"
"27334450U","12:57:28","12:57:28","2875","9","","0","0","","0"
"27334451U","13:48:50","13:48:50","2875","9","","0","0","","0"
"27351281U","08:10:11","08:10:11","2875","9","","0","0","","0"
"27351282U","09:02:50","09:02:50","2875","9","","0","0","","0"
"27351283U","09:55:28","09:55:28","2875","9","","0","0","","0"
"27351284U","10:47:28","10:47:28","2875","9","","0","0","","0"
"27351285U","11:39:28","11:39:28","2875","9","","0","0","","0"
"27351286U","12:31:28","12:31:28","2875","9","","0","0","","0"
"27351287U","13:22:50","13:22:50","2875","9","","0","0","","0"
"27351288U","14:14:50","14:14:50","2875","9","","0","0","","0"
"27351289U","15:06:50","15:06:50","2875","9","","0","0","","0"
"27351290U","15:58:50","15:58:50","2875","9","","0","0","","0"
"27351291U","16:55:50","16:55:50","2875","9","","0","0","","0"
"27351292U","17:49:50","17:49:50","2875","9","","0","0","","0"
"27351293U","18:43:50","18:43:50","2875","9","","0","0","","0"
"27351294U","19:33:11","19:33:11","2875","9","","0","0","","0"
"27351295U","20:23:11","20:23:11","2875","9","","0","0","","0"
"27351296U","07:18:11","07:18:11","2875","9","","0","0","","0"
"27351297U","14:40:50","14:40:50","2875","9","","0","0","","0"
"27351298U","15:32:50","15:32:50","2875","9","","0","0","","0"
"27351299U","16:28:50","16:28:50","2875","9","","0","0","","0"
"27351300U","17:22:50","17:22:50","2875","9","","0","0","","0"
"27351301U","18:16:50","18:16:50","2875","9","","0","0","","0"
"27351302U","19:08:11","19:08:11","2875","9","","0","0","","0"
"27351303U","19:58:11","19:58:11","2875","9","","0","0","","0"
"27351304U","20:48:11","20:48:11","2875","9","","0","0","","0"
"27351321U","07:44:11","07:44:11","2875","9","","0","0","","0"
"27351322U","08:36:11","08:36:11","2875","9","","0","0","","0"
"27351323U","09:29:28","09:29:28","2875","9","","0","0","","0"
"27351324U","10:21:28","10:21:28","2875","9","","0","0","","0"
"27351325U","11:13:28","11:13:28","2875","9","","0","0","","0"
"27351326U","12:05:28","12:05:28","2875","9","","0","0","","0"
"27351327U","12:57:28","12:57:28","2875","9","","0","0","","0"
"27351328U","13:48:50","13:48:50","2875","9","","0","0","","0"
