"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282322U","05:16:50","05:16:50","641","6","","0","0","","0"
"27282339U","05:55:50","05:55:50","641","6","","0","0","","0"
"27290671U","05:15:50","05:15:50","641","6","","0","0","","0"
"27333399U","05:55:50","05:55:50","641","6","","0","0","","0"
"27342723U","05:58:04","05:58:04","641","6","","0","0","","0"
"27359624U","05:58:04","05:58:04","641","6","","0","0","","0"
"27280235U","06:04:23","06:04:23","641","45","","0","0","","0"
"27280236U","08:08:47","08:08:47","641","45","","0","0","","0"
"27280239U","08:33:47","08:33:47","641","45","","0","0","","0"
"27280240U","11:03:47","11:03:47","641","45","","0","0","","0"
"27280241U","13:28:47","13:28:47","641","45","","0","0","","0"
"27280242U","15:53:47","15:53:47","641","45","","0","0","","0"
"27280243U","18:18:47","18:18:47","641","45","","0","0","","0"
"27280244U","20:46:47","20:46:47","641","45","","0","0","","0"
"27280245U","22:55:11","22:55:11","641","45","","0","0","","0"
"27280246U","24:51:11","24:51:11","641","45","","0","0","","0"
"27280256U","09:01:47","09:01:47","641","45","","0","0","","0"
"27280260U","06:50:23","06:50:23","641","45","","0","0","","0"
"27280261U","09:14:47","09:14:47","641","45","","0","0","","0"
"27280262U","11:39:47","11:39:47","641","45","","0","0","","0"
"27280263U","14:04:47","14:04:47","641","45","","0","0","","0"
"27280264U","16:29:47","16:29:47","641","45","","0","0","","0"
"27280265U","18:56:47","18:56:47","641","45","","0","0","","0"
"27280266U","21:24:11","21:24:11","641","45","","0","0","","0"
"27280267U","23:24:11","23:24:11","641","45","","0","0","","0"
"27280278U","09:42:47","09:42:47","641","45","","0","0","","0"
"27280279U","12:15:47","12:15:47","641","45","","0","0","","0"
"27280280U","14:40:47","14:40:47","641","45","","0","0","","0"
"27280281U","17:05:47","17:05:47","641","45","","0","0","","0"
"27280282U","19:32:47","19:32:47","641","45","","0","0","","0"
"27280283U","21:55:11","21:55:11","641","45","","0","0","","0"
"27280284U","23:51:11","23:51:11","641","45","","0","0","","0"
"27280294U","07:25:59","07:25:59","641","45","","0","0","","0"
"27280295U","09:55:47","09:55:47","641","45","","0","0","","0"
"27280300U","05:43:23","05:43:23","641","45","","0","0","","0"
"27280301U","07:44:59","07:44:59","641","45","","0","0","","0"
"27280302U","10:09:47","10:09:47","641","45","","0","0","","0"
"27280303U","12:34:47","12:34:47","641","45","","0","0","","0"
"27280304U","14:59:47","14:59:47","641","45","","0","0","","0"
"27280305U","17:24:47","17:24:47","641","45","","0","0","","0"
"27280306U","19:51:47","19:51:47","641","45","","0","0","","0"
"27280315U","07:56:59","07:56:59","641","45","","0","0","","0"
"27280316U","10:27:47","10:27:47","641","45","","0","0","","0"
"27280317U","12:52:47","12:52:47","641","45","","0","0","","0"
"27280318U","15:17:47","15:17:47","641","45","","0","0","","0"
"27280319U","17:42:47","17:42:47","641","45","","0","0","","0"
"27280320U","20:11:47","20:11:47","641","45","","0","0","","0"
"27280321U","22:25:11","22:25:11","641","45","","0","0","","0"
"27280322U","24:21:11","24:21:11","641","45","","0","0","","0"
"27280331U","08:19:47","08:19:47","641","45","","0","0","","0"
"27280332U","10:45:47","10:45:47","641","45","","0","0","","0"
"27280333U","13:10:47","13:10:47","641","45","","0","0","","0"
"27280334U","15:35:47","15:35:47","641","45","","0","0","","0"
"27280335U","18:00:47","18:00:47","641","45","","0","0","","0"
"27280336U","20:30:47","20:30:47","641","45","","0","0","","0"
"27280344U","06:25:23","06:25:23","641","45","","0","0","","0"
"27280345U","08:47:47","08:47:47","641","45","","0","0","","0"
"27280346U","11:21:47","11:21:47","641","45","","0","0","","0"
"27280347U","13:46:47","13:46:47","641","45","","0","0","","0"
"27280348U","16:11:47","16:11:47","641","45","","0","0","","0"
"27280349U","18:38:47","18:38:47","641","45","","0","0","","0"
"27280350U","21:01:59","21:01:59","641","45","","0","0","","0"
"27280359U","07:08:59","07:08:59","641","45","","0","0","","0"
"27280360U","09:28:47","09:28:47","641","45","","0","0","","0"
"27280361U","11:57:47","11:57:47","641","45","","0","0","","0"
"27280362U","14:22:47","14:22:47","641","45","","0","0","","0"
"27280363U","16:47:47","16:47:47","641","45","","0","0","","0"
"27280364U","19:14:47","19:14:47","641","45","","0","0","","0"
"27288650U","08:20:11","08:20:11","641","45","","0","0","","0"
"27288651U","10:29:59","10:29:59","641","45","","0","0","","0"
"27288652U","12:42:59","12:42:59","641","45","","0","0","","0"
"27288653U","14:53:59","14:53:59","641","45","","0","0","","0"
"27288654U","17:05:59","17:05:59","641","45","","0","0","","0"
"27288655U","19:19:59","19:19:59","641","45","","0","0","","0"
"27288664U","06:51:23","06:51:23","641","45","","0","0","","0"
"27288665U","08:52:11","08:52:11","641","45","","0","0","","0"
"27288666U","11:03:59","11:03:59","641","45","","0","0","","0"
"27288667U","13:15:59","13:15:59","641","45","","0","0","","0"
"27288668U","15:26:59","15:26:59","641","45","","0","0","","0"
"27288669U","17:39:59","17:39:59","641","45","","0","0","","0"
"27288670U","19:51:59","19:51:59","641","45","","0","0","","0"
"27288671U","21:55:11","21:55:11","641","45","","0","0","","0"
"27288672U","23:51:11","23:51:11","641","45","","0","0","","0"
"27288684U","07:23:23","07:23:23","641","45","","0","0","","0"
"27288685U","09:23:59","09:23:59","641","45","","0","0","","0"
"27288686U","11:35:59","11:35:59","641","45","","0","0","","0"
"27288687U","13:46:59","13:46:59","641","45","","0","0","","0"
"27288688U","15:57:59","15:57:59","641","45","","0","0","","0"
"27288689U","18:11:59","18:11:59","641","45","","0","0","","0"
"27288690U","20:32:59","20:32:59","641","45","","0","0","","0"
"27288700U","05:43:23","05:43:23","641","45","","0","0","","0"
"27288701U","07:35:23","07:35:23","641","45","","0","0","","0"
"27288702U","09:39:59","09:39:59","641","45","","0","0","","0"
"27288703U","11:51:59","11:51:59","641","45","","0","0","","0"
"27288704U","14:02:59","14:02:59","641","45","","0","0","","0"
"27288705U","16:13:59","16:13:59","641","45","","0","0","","0"
"27288706U","18:28:59","18:28:59","641","45","","0","0","","0"
"27288715U","07:49:23","07:49:23","641","45","","0","0","","0"
"27288716U","09:56:59","09:56:59","641","45","","0","0","","0"
"27288717U","12:08:59","12:08:59","641","45","","0","0","","0"
"27288718U","14:19:59","14:19:59","641","45","","0","0","","0"
"27288719U","16:30:59","16:30:59","641","45","","0","0","","0"
"27288720U","18:45:59","18:45:59","641","45","","0","0","","0"
"27288721U","20:56:59","20:56:59","641","45","","0","0","","0"
"27288722U","22:55:11","22:55:11","641","45","","0","0","","0"
"27288723U","24:51:11","24:51:11","641","45","","0","0","","0"
"27288733U","06:25:23","06:25:23","641","45","","0","0","","0"
"27288734U","08:36:11","08:36:11","641","45","","0","0","","0"
"27288735U","10:46:59","10:46:59","641","45","","0","0","","0"
"27288736U","12:59:59","12:59:59","641","45","","0","0","","0"
"27288737U","15:10:59","15:10:59","641","45","","0","0","","0"
"27288738U","17:23:59","17:23:59","641","45","","0","0","","0"
"27288739U","19:35:59","19:35:59","641","45","","0","0","","0"
"27288748U","07:07:23","07:07:23","641","45","","0","0","","0"
"27288749U","09:07:59","09:07:59","641","45","","0","0","","0"
"27288750U","11:19:59","11:19:59","641","45","","0","0","","0"
"27288751U","13:30:59","13:30:59","641","45","","0","0","","0"
"27288752U","15:41:59","15:41:59","641","45","","0","0","","0"
"27288753U","17:55:59","17:55:59","641","45","","0","0","","0"
"27288754U","20:13:59","20:13:59","641","45","","0","0","","0"
"27288755U","22:25:11","22:25:11","641","45","","0","0","","0"
"27288756U","24:21:11","24:21:11","641","45","","0","0","","0"
"27288766U","06:04:23","06:04:23","641","45","","0","0","","0"
"27288767U","08:04:11","08:04:11","641","45","","0","0","","0"
"27288768U","10:13:59","10:13:59","641","45","","0","0","","0"
"27288769U","12:25:59","12:25:59","641","45","","0","0","","0"
"27288770U","14:36:59","14:36:59","641","45","","0","0","","0"
"27288771U","16:48:59","16:48:59","641","45","","0","0","","0"
"27288772U","19:02:59","19:02:59","641","45","","0","0","","0"
"27288773U","21:25:11","21:25:11","641","45","","0","0","","0"
"27288774U","23:24:11","23:24:11","641","45","","0","0","","0"
"27295397U","07:46:11","07:46:11","641","45","","0","0","","0"
"27295398U","09:39:59","09:39:59","641","45","","0","0","","0"
"27295399U","11:44:59","11:44:59","641","45","","0","0","","0"
"27295400U","13:47:59","13:47:59","641","45","","0","0","","0"
"27295401U","15:50:59","15:50:59","641","45","","0","0","","0"
