"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280043U","07:16:08","07:16:08","544","21","","0","0","","0"
"27280044U","08:16:08","08:16:08","544","21","","0","0","","0"
"27280047U","07:31:08","07:31:08","544","21","","0","0","","0"
"27280048U","08:31:08","08:31:08","544","21","","0","0","","0"
"27280049U","09:29:08","09:29:08","544","21","","0","0","","0"
"27280050U","10:29:08","10:29:08","544","21","","0","0","","0"
"27280051U","11:29:08","11:29:08","544","21","","0","0","","0"
"27280052U","13:31:08","13:31:08","544","21","","0","0","","0"
"27280053U","14:31:08","14:31:08","544","21","","0","0","","0"
"27280054U","16:29:08","16:29:08","544","21","","0","0","","0"
"27280055U","17:28:08","17:28:08","544","21","","0","0","","0"
"27280056U","18:28:08","18:28:08","544","21","","0","0","","0"
"27280057U","19:26:08","19:26:08","544","21","","0","0","","0"
"27288500U","08:31:08","08:31:08","544","21","","0","0","","0"
"27288501U","09:29:08","09:29:08","544","21","","0","0","","0"
"27288502U","10:29:08","10:29:08","544","21","","0","0","","0"
"27288503U","11:29:08","11:29:08","544","21","","0","0","","0"
"27288504U","13:31:08","13:31:08","544","21","","0","0","","0"
"27288505U","14:31:08","14:31:08","544","21","","0","0","","0"
"27288506U","16:29:08","16:29:08","544","21","","0","0","","0"
"27288507U","17:28:08","17:28:08","544","21","","0","0","","0"
"27288508U","18:28:08","18:28:08","544","21","","0","0","","0"
"27288509U","19:26:08","19:26:08","544","21","","0","0","","0"
"27330644U","07:16:08","07:16:08","544","21","","0","0","","0"
"27330645U","08:16:08","08:16:08","544","21","","0","0","","0"
"27330648U","07:31:08","07:31:08","544","21","","0","0","","0"
"27330649U","08:31:08","08:31:08","544","21","","0","0","","0"
"27330650U","09:29:08","09:29:08","544","21","","0","0","","0"
"27330651U","10:29:08","10:29:08","544","21","","0","0","","0"
"27330652U","11:29:08","11:29:08","544","21","","0","0","","0"
"27330653U","13:31:08","13:31:08","544","21","","0","0","","0"
"27330654U","14:31:08","14:31:08","544","21","","0","0","","0"
"27330655U","16:29:08","16:29:08","544","21","","0","0","","0"
"27330656U","17:28:08","17:28:08","544","21","","0","0","","0"
"27330657U","18:28:08","18:28:08","544","21","","0","0","","0"
"27330658U","19:26:08","19:26:08","544","21","","0","0","","0"
"27340186U","08:31:08","08:31:08","544","21","","0","0","","0"
"27340187U","09:29:08","09:29:08","544","21","","0","0","","0"
"27340188U","10:29:08","10:29:08","544","21","","0","0","","0"
"27340189U","11:29:08","11:29:08","544","21","","0","0","","0"
"27340190U","13:31:08","13:31:08","544","21","","0","0","","0"
"27340191U","14:31:08","14:31:08","544","21","","0","0","","0"
"27340192U","16:29:08","16:29:08","544","21","","0","0","","0"
"27340193U","17:28:08","17:28:08","544","21","","0","0","","0"
"27340194U","18:28:08","18:28:08","544","21","","0","0","","0"
"27340195U","19:26:08","19:26:08","544","21","","0","0","","0"
"27357087U","08:31:08","08:31:08","544","21","","0","0","","0"
"27357088U","09:29:08","09:29:08","544","21","","0","0","","0"
"27357089U","10:29:08","10:29:08","544","21","","0","0","","0"
"27357090U","11:29:08","11:29:08","544","21","","0","0","","0"
"27357091U","13:31:08","13:31:08","544","21","","0","0","","0"
"27357092U","14:31:08","14:31:08","544","21","","0","0","","0"
"27357093U","16:29:08","16:29:08","544","21","","0","0","","0"
"27357094U","17:28:08","17:28:08","544","21","","0","0","","0"
"27357095U","18:28:08","18:28:08","544","21","","0","0","","0"
"27357096U","19:26:08","19:26:08","544","21","","0","0","","0"
"27280058U","12:31:08","12:31:08","544","22","","0","0","","0"
"27280059U","15:31:08","15:31:08","544","22","","0","0","","0"
"27280060U","20:28:08","20:28:08","544","22","","0","0","","0"
"27288510U","20:28:08","20:28:08","544","22","","0","0","","0"
"27288511U","12:31:08","12:31:08","544","22","","0","0","","0"
"27288512U","15:31:08","15:31:08","544","22","","0","0","","0"
"27330659U","12:31:08","12:31:08","544","22","","0","0","","0"
"27330660U","15:31:08","15:31:08","544","22","","0","0","","0"
"27330661U","20:28:08","20:28:08","544","22","","0","0","","0"
"27340196U","20:28:08","20:28:08","544","22","","0","0","","0"
"27340197U","12:31:08","12:31:08","544","22","","0","0","","0"
"27340198U","15:31:08","15:31:08","544","22","","0","0","","0"
"27357097U","20:28:08","20:28:08","544","22","","0","0","","0"
"27357098U","12:31:08","12:31:08","544","22","","0","0","","0"
"27357099U","15:31:08","15:31:08","544","22","","0","0","","0"
"27295291U","12:33:04","12:33:04","544","8","","0","0","","0"
"27347610U","12:33:04","12:33:04","544","8","","0","0","","0"
"27295292U","08:39:51","08:39:51","544","24","","0","0","","0"
"27347611U","08:39:51","08:39:51","544","24","","0","0","","0"
