"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:34:45","11:34:45","148","16","","0","0","","0"
"27277176U","13:06:45","13:06:45","148","16","","0","0","","0"
"27277177U","14:38:45","14:38:45","148","16","","0","0","","0"
"27277178U","16:08:45","16:08:45","148","16","","0","0","","0"
"27277179U","17:42:45","17:42:45","148","16","","0","0","","0"
"27277180U","19:14:45","19:14:45","148","16","","0","0","","0"
"27277181U","20:54:04","20:54:04","148","16","","0","0","","0"
"27277186U","20:12:04","20:12:04","148","16","","0","0","","0"
"27277187U","21:51:04","21:51:04","148","16","","0","0","","0"
"27277188U","23:17:04","23:17:04","148","16","","0","0","","0"
"27277189U","24:46:04","24:46:04","148","16","","0","0","","0"
"27277198U","06:09:04","06:09:04","148","16","","0","0","","0"
"27277199U","07:40:45","07:40:45","148","16","","0","0","","0"
"27277200U","09:17:45","09:17:45","148","16","","0","0","","0"
"27277201U","10:47:45","10:47:45","148","16","","0","0","","0"
"27277202U","12:20:45","12:20:45","148","16","","0","0","","0"
"27277203U","13:52:45","13:52:45","148","16","","0","0","","0"
"27277204U","15:24:45","15:24:45","148","16","","0","0","","0"
"27277205U","16:56:45","16:56:45","148","16","","0","0","","0"
"27277206U","18:33:45","18:33:45","148","16","","0","0","","0"
"27277218U","05:04:13","05:04:13","148","16","","0","0","","0"
"27277219U","06:33:04","06:33:04","148","16","","0","0","","0"
"27277220U","07:59:45","07:59:45","148","16","","0","0","","0"
"27277221U","09:39:45","09:39:45","148","16","","0","0","","0"
"27277222U","11:11:45","11:11:45","148","16","","0","0","","0"
"27277223U","12:43:45","12:43:45","148","16","","0","0","","0"
"27277224U","14:13:45","14:13:45","148","16","","0","0","","0"
"27277225U","15:43:45","15:43:45","148","16","","0","0","","0"
"27277226U","17:14:45","17:14:45","148","16","","0","0","","0"
"27277227U","18:51:45","18:51:45","148","16","","0","0","","0"
"27277232U","05:24:13","05:24:13","148","16","","0","0","","0"
"27277233U","06:47:04","06:47:04","148","16","","0","0","","0"
