"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","17:58:55","17:58:55","2099","21","","0","0","","0"
"1949595E","08:30:26","08:30:26","2099","21","","0","0","","0"
"1949596E","10:40:26","10:40:26","2099","21","","0","0","","0"
"1949597E","12:50:26","12:50:26","2099","21","","0","0","","0"
"1949598E","15:30:26","15:30:26","2099","21","","0","0","","0"
"1949599E","17:40:26","17:40:26","2099","21","","0","0","","0"
"1949600E","19:50:26","19:50:26","2099","21","","0","0","","0"
"1949658E","12:25:26","12:25:26","2099","21","","0","0","","0"
"1949704E","11:55:26","11:55:26","2099","21","","0","0","","0"
"1949707E","15:55:26","15:55:26","2099","21","","0","0","","0"
"1949711E","18:59:55","18:59:55","2099","21","","0","0","","0"
"1949721E","10:55:26","10:55:26","2099","21","","0","0","","0"
"1949722E","05:20:04","05:20:04","2099","21","","0","0","","0"
"1949758E","08:56:20","08:56:20","2099","21","","0","0","","0"
"1949765E","14:55:26","14:55:26","2099","21","","0","0","","0"
"1949826E","14:30:26","14:30:26","2099","21","","0","0","","0"
"1949907E","10:55:26","10:55:26","2099","21","","0","0","","0"
"1949908E","16:55:26","16:55:26","2099","21","","0","0","","0"
"1949965E","14:55:26","14:55:26","2099","21","","0","0","","0"
"1950073E","06:35:04","06:35:04","2099","21","","0","0","","0"
"1950074E","08:25:20","08:25:20","2099","21","","0","0","","0"
"1950075E","16:34:55","16:34:55","2099","21","","0","0","","0"
"1950077E","19:28:07","19:28:07","2099","21","","0","0","","0"
"1950154E","05:20:04","05:20:04","2099","21","","0","0","","0"
"1950167E","15:25:26","15:25:26","2099","21","","0","0","","0"
"1950232E","14:30:26","14:30:26","2099","21","","0","0","","0"
"1950249E","08:56:20","08:56:20","2099","21","","0","0","","0"
"1950757E","06:52:45","06:52:45","2099","21","","0","0","","0"
"1950758E","11:10:26","11:10:26","2099","21","","0","0","","0"
"1950759E","13:20:26","13:20:26","2099","21","","0","0","","0"
"1950760E","17:40:26","17:40:26","2099","21","","0","0","","0"
"1950761E","19:50:26","19:50:26","2099","21","","0","0","","0"
"1950762E","21:52:45","21:52:45","2099","21","","0","0","","0"
"1950846E","17:58:55","17:58:55","2099","21","","0","0","","0"
"1950856E","07:10:26","07:10:26","2099","21","","0","0","","0"
"1950902E","16:55:26","16:55:26","2099","21","","0","0","","0"
"1950903E","15:25:26","15:25:26","2099","21","","0","0","","0"
"1951109E","18:59:55","18:59:55","2099","21","","0","0","","0"
"1951129E","12:25:26","12:25:26","2099","21","","0","0","","0"
"1951287E","14:25:26","14:25:26","2099","21","","0","0","","0"
"1951333E","16:55:26","16:55:26","2099","21","","0","0","","0"
"1951420E","18:29:55","18:29:55","2099","21","","0","0","","0"
"1951537E","09:56:20","09:56:20","2099","21","","0","0","","0"
"1951581E","08:31:20","08:31:20","2099","21","","0","0","","0"
"1951638E","15:25:26","15:25:26","2099","21","","0","0","","0"
"1951745E","08:31:20","08:31:20","2099","21","","0","0","","0"
"1951798E","16:55:26","16:55:26","2099","21","","0","0","","0"
"1951799E","15:25:26","15:25:26","2099","21","","0","0","","0"
"1952020E","11:55:26","11:55:26","2099","21","","0","0","","0"
"1952022E","18:29:55","18:29:55","2099","21","","0","0","","0"
"1952024E","15:55:26","15:55:26","2099","21","","0","0","","0"
"1952325E","18:59:55","18:59:55","2099","21","","0","0","","0"
"1952469E","11:55:26","11:55:26","2099","21","","0","0","","0"
"1952472E","15:55:26","15:55:26","2099","21","","0","0","","0"
"1952571E","13:40:26","13:40:26","2099","21","","0","0","","0"
"1952574E","12:50:26","12:50:26","2099","21","","0","0","","0"
"1952575E","19:55:26","19:55:26","2099","21","","0","0","","0"
"1952576E","20:42:45","20:42:45","2099","21","","0","0","","0"
"1952291E","18:15:57","18:15:57","2099","21","","0","0","","0"
"1949724E","07:56:20","07:56:20","2099","21","","0","0","","0"
"1950076E","17:29:55","17:29:55","2099","21","","0","0","","0"
"1950156E","07:56:20","07:56:20","2099","21","","0","0","","0"
"1951617E","07:10:26","07:10:26","2099","21","","0","0","","0"
"1952029E","07:04:20","07:04:20","2099","21","","0","0","","0"
"1952290E","12:25:26","12:25:26","2099","21","","0","0","","0"
"1949374E","17:29:55","17:29:55","2099","21","","0","0","","0"
"1949540E","07:27:45","07:27:45","2099","21","","0","0","","0"
"1949542E","09:30:26","09:30:26","2099","21","","0","0","","0"
"1949543E","11:45:26","11:45:26","2099","21","","0","0","","0"
"1949548E","15:00:26","15:00:26","2099","21","","0","0","","0"
"1949549E","17:10:26","17:10:26","2099","21","","0","0","","0"
"1949550E","19:20:26","19:20:26","2099","21","","0","0","","0"
"1949654E","10:25:26","10:25:26","2099","21","","0","0","","0"
"1949655E","11:25:26","11:25:26","2099","21","","0","0","","0"
"1949657E","14:30:26","14:30:26","2099","21","","0","0","","0"
"1949727E","16:30:26","16:30:26","2099","21","","0","0","","0"
"1949728E","12:55:26","12:55:26","2099","21","","0","0","","0"
"1949768E","19:28:07","19:28:07","2099","21","","0","0","","0"
"1949782E","18:14:55","18:14:55","2099","21","","0","0","","0"
"1949872E","13:40:26","13:40:26","2099","21","","0","0","","0"
"1949902E","16:30:26","16:30:26","2099","21","","0","0","","0"
"1949963E","12:55:26","12:55:26","2099","21","","0","0","","0"
"1949968E","19:28:07","19:28:07","2099","21","","0","0","","0"
"1950062E","19:55:26","19:55:26","2099","21","","0","0","","0"
"1950063E","16:59:55","16:59:55","2099","21","","0","0","","0"
"1950064E","17:58:55","17:58:55","2099","21","","0","0","","0"
"1950066E","18:31:42","18:31:42","2099","21","","0","0","","0"
"1950067E","14:31:20","14:31:20","2099","21","","0","0","","0"
"1950245E","18:59:55","18:59:55","2099","21","","0","0","","0"
"1950269E","06:40:26","06:40:26","2099","21","","0","0","","0"
"1950748E","10:30:26","10:30:26","2099","21","","0","0","","0"
"1950751E","16:55:26","16:55:26","2099","21","","0","0","","0"
"1950753E","19:10:26","19:10:26","2099","21","","0","0","","0"
"1950755E","21:22:45","21:22:45","2099","21","","0","0","","0"
"1950756E","12:40:26","12:40:26","2099","21","","0","0","","0"
"1950844E","17:29:55","17:29:55","2099","21","","0","0","","0"
"1951266E","13:55:26","13:55:26","2099","21","","0","0","","0"
"1951294E","13:40:26","13:40:26","2099","21","","0","0","","0"
"1951510E","09:49:55","09:49:55","2099","21","","0","0","","0"
"1951634E","16:59:55","16:59:55","2099","21","","0","0","","0"
"1951662E","13:40:26","13:40:26","2099","21","","0","0","","0"
"1951663E","16:59:55","16:59:55","2099","21","","0","0","","0"
"1952319E","08:25:20","08:25:20","2099","21","","0","0","","0"
