"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283667U","09:26:00","09:26:00","107","23","","0","0","","1"
"27283668U","10:26:00","10:26:00","107","23","","0","0","","1"
"27283669U","11:26:00","11:26:00","107","23","","0","0","","1"
"27283670U","12:26:00","12:26:00","107","23","","0","0","","1"
"27283671U","13:26:00","13:26:00","107","23","","0","0","","1"
"27283672U","14:26:00","14:26:00","107","23","","0","0","","1"
"27283673U","15:26:00","15:26:00","107","23","","0","0","","1"
"27283674U","16:26:00","16:26:00","107","23","","0","0","","1"
"27283675U","17:26:00","17:26:00","107","23","","0","0","","1"
"27283676U","18:26:00","18:26:00","107","23","","0","0","","1"
"27291788U","09:26:00","09:26:00","107","23","","0","0","","1"
"27291789U","10:26:00","10:26:00","107","23","","0","0","","1"
"27291790U","11:26:00","11:26:00","107","23","","0","0","","1"
"27291791U","12:26:00","12:26:00","107","23","","0","0","","1"
"27291792U","13:26:00","13:26:00","107","23","","0","0","","1"
"27291793U","14:26:00","14:26:00","107","23","","0","0","","1"
"27291794U","15:26:00","15:26:00","107","23","","0","0","","1"
"27291795U","16:26:00","16:26:00","107","23","","0","0","","1"
"27291796U","17:26:00","17:26:00","107","23","","0","0","","1"
"27291797U","18:26:00","18:26:00","107","23","","0","0","","1"
"27334806U","09:26:00","09:26:00","107","23","","0","0","","1"
"27334807U","10:26:00","10:26:00","107","23","","0","0","","1"
"27334808U","11:26:00","11:26:00","107","23","","0","0","","1"
"27334809U","12:26:00","12:26:00","107","23","","0","0","","1"
"27334810U","13:26:00","13:26:00","107","23","","0","0","","1"
"27334811U","14:26:00","14:26:00","107","23","","0","0","","1"
"27334812U","15:26:00","15:26:00","107","23","","0","0","","1"
"27334813U","16:26:00","16:26:00","107","23","","0","0","","1"
"27334814U","17:26:00","17:26:00","107","23","","0","0","","1"
"27334815U","18:26:00","18:26:00","107","23","","0","0","","1"
"27343878U","09:26:00","09:26:00","107","23","","0","0","","1"
"27343879U","10:26:00","10:26:00","107","23","","0","0","","1"
"27343880U","11:26:00","11:26:00","107","23","","0","0","","1"
"27343881U","12:26:00","12:26:00","107","23","","0","0","","1"
"27343882U","13:26:00","13:26:00","107","23","","0","0","","1"
"27343883U","14:26:00","14:26:00","107","23","","0","0","","1"
"27343884U","15:26:00","15:26:00","107","23","","0","0","","1"
"27343885U","16:26:00","16:26:00","107","23","","0","0","","1"
"27343886U","17:26:00","17:26:00","107","23","","0","0","","1"
"27343887U","18:26:00","18:26:00","107","23","","0","0","","1"
"27351707U","09:26:00","09:26:00","107","23","","0","0","","1"
"27351708U","10:26:00","10:26:00","107","23","","0","0","","1"
"27351709U","11:26:00","11:26:00","107","23","","0","0","","1"
"27351710U","12:26:00","12:26:00","107","23","","0","0","","1"
"27351711U","13:26:00","13:26:00","107","23","","0","0","","1"
"27351712U","14:26:00","14:26:00","107","23","","0","0","","1"
"27351713U","15:26:00","15:26:00","107","23","","0","0","","1"
"27351714U","16:26:00","16:26:00","107","23","","0","0","","1"
"27351715U","17:26:00","17:26:00","107","23","","0","0","","1"
"27351716U","18:26:00","18:26:00","107","23","","0","0","","1"
"27283678U","09:26:00","09:26:00","107","1","","0","0","","1"
"27283679U","10:26:00","10:26:00","107","1","","0","0","","1"
"27283680U","11:26:00","11:26:00","107","1","","0","0","","1"
"27283681U","12:26:00","12:26:00","107","1","","0","0","","1"
"27283682U","13:26:00","13:26:00","107","1","","0","0","","1"
"27283683U","14:26:00","14:26:00","107","1","","0","0","","1"
"27283684U","15:26:00","15:26:00","107","1","","0","0","","1"
"27283685U","16:26:00","16:26:00","107","1","","0","0","","1"
"27283686U","17:26:00","17:26:00","107","1","","0","0","","1"
"27283687U","18:26:00","18:26:00","107","1","","0","0","","1"
