"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950050E","08:03:05","08:03:05","5163","21","","0","0","","0"
"1950036E","13:48:05","13:48:05","5163","21","","0","0","","0"
"1950051E","16:48:05","16:48:05","5163","12","","0","0","","0"
"1950058E","21:48:05","21:48:05","5163","21","","0","0","","0"
"1951196E","19:18:05","19:18:05","5163","21","","0","0","","0"
"1951198E","08:28:05","08:28:05","5163","21","","0","0","","0"
"1951354E","08:28:05","08:28:05","5163","21","","0","0","","0"
"1951505E","08:28:05","08:28:05","5163","21","","0","0","","0"
"1952741E","06:48:05","06:48:05","5163","21","","0","0","","0"
"1952744E","19:18:05","19:18:05","5163","21","","0","0","","0"
"1950059E","09:28:05","09:28:05","5163","12","","0","0","","0"
"1950100E","15:48:05","15:48:05","5163","12","","0","0","","0"
"1950049E","10:28:05","10:28:05","5163","12","","0","0","","0"
"1950932E","07:08:00","07:08:00","5163","1","","0","0","","1"
"1952032E","06:52:49","06:52:49","5163","13","","0","0","","0"
"1950168E","06:21:51","06:21:51","5163","12","","0","0","","0"
"1952778E","11:31:51","11:31:51","5163","12","","0","0","","0"
"1952780E","12:46:51","12:46:51","5163","12","","0","0","","0"
"1950146E","22:32:51","22:32:51","5163","16","","0","0","","0"
"1950171E","14:39:36","14:39:36","5163","16","","0","0","","0"
