"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","06:50:56","06:50:56","632","9","","0","0","","0"
"1950142E","07:37:29","07:37:29","632","9","","0","0","","0"
"27277175U","11:43:00","11:43:00","632","21","","0","0","","1"
"27277176U","13:15:00","13:15:00","632","21","","0","0","","1"
"27277177U","14:47:00","14:47:00","632","21","","0","0","","1"
"27277178U","16:17:00","16:17:00","632","21","","0","0","","1"
"27277179U","17:51:00","17:51:00","632","21","","0","0","","1"
"27277180U","19:23:00","19:23:00","632","21","","0","0","","1"
"27277181U","21:00:00","21:00:00","632","21","","0","0","","1"
"27277186U","20:18:00","20:18:00","632","21","","0","0","","1"
"27277187U","21:57:00","21:57:00","632","21","","0","0","","1"
"27277188U","23:23:00","23:23:00","632","21","","0","0","","1"
"27277189U","24:52:00","24:52:00","632","21","","0","0","","1"
"27277198U","06:15:00","06:15:00","632","21","","0","0","","1"
"27277199U","07:49:00","07:49:00","632","21","","0","0","","1"
"27277200U","09:26:00","09:26:00","632","21","","0","0","","1"
"27277201U","10:56:00","10:56:00","632","21","","0","0","","1"
"27277202U","12:29:00","12:29:00","632","21","","0","0","","1"
"27277203U","14:01:00","14:01:00","632","21","","0","0","","1"
"27277204U","15:33:00","15:33:00","632","21","","0","0","","1"
"27277205U","17:05:00","17:05:00","632","21","","0","0","","1"
"27277206U","18:42:00","18:42:00","632","21","","0","0","","1"
"27277218U","05:09:00","05:09:00","632","21","","0","0","","1"
"27277219U","06:39:00","06:39:00","632","21","","0","0","","1"
"27277220U","08:08:00","08:08:00","632","21","","0","0","","1"
"27277221U","09:48:00","09:48:00","632","21","","0","0","","1"
"27277222U","11:20:00","11:20:00","632","21","","0","0","","1"
"27277223U","12:52:00","12:52:00","632","21","","0","0","","1"
"27277224U","14:22:00","14:22:00","632","21","","0","0","","1"
"27277225U","15:52:00","15:52:00","632","21","","0","0","","1"
"27277226U","17:23:00","17:23:00","632","21","","0","0","","1"
"27277227U","19:00:00","19:00:00","632","21","","0","0","","1"
"27277232U","05:29:00","05:29:00","632","21","","0","0","","1"
"27277233U","06:53:00","06:53:00","632","21","","0","0","","1"
"27277234U","08:26:00","08:26:00","632","21","","0","0","","1"
"27277235U","10:11:00","10:11:00","632","21","","0","0","","1"
"27277247U","05:51:00","05:51:00","632","21","","0","0","","1"
"27277248U","07:16:00","07:16:00","632","21","","0","0","","1"
"27277249U","08:56:00","08:56:00","632","21","","0","0","","1"
"27277250U","10:34:00","10:34:00","632","21","","0","0","","1"
"27277251U","12:06:00","12:06:00","632","21","","0","0","","1"
"27277252U","13:36:00","13:36:00","632","21","","0","0","","1"
"27277253U","15:10:00","15:10:00","632","21","","0","0","","1"
"27277254U","16:42:00","16:42:00","632","21","","0","0","","1"
"27277255U","18:14:00","18:14:00","632","21","","0","0","","1"
"27277256U","19:53:00","19:53:00","632","21","","0","0","","1"
"27277260U","09:11:00","09:11:00","632","21","","0","0","","1"
"27277261U","07:33:00","07:33:00","632","21","","0","0","","1"
"27285783U","06:15:00","06:15:00","632","21","","0","0","","1"
"27285784U","07:37:00","07:37:00","632","21","","0","0","","1"
"27285785U","08:54:00","08:54:00","632","21","","0","0","","1"
"27285786U","10:19:00","10:19:00","632","21","","0","0","","1"
"27285787U","11:48:00","11:48:00","632","21","","0","0","","1"
"27285788U","13:16:00","13:16:00","632","21","","0","0","","1"
"27285789U","14:44:00","14:44:00","632","21","","0","0","","1"
"27285790U","16:12:00","16:12:00","632","21","","0","0","","1"
"27285791U","17:36:00","17:36:00","632","21","","0","0","","1"
"27285792U","19:02:00","19:02:00","632","21","","0","0","","1"
"27285803U","16:37:00","16:37:00","632","21","","0","0","","1"
"27285804U","18:01:00","18:01:00","632","21","","0","0","","1"
"27285805U","19:25:00","19:25:00","632","21","","0","0","","1"
"27285806U","20:46:00","20:46:00","632","21","","0","0","","1"
"27285819U","05:09:00","05:09:00","632","21","","0","0","","1"
"27285820U","06:39:00","06:39:00","632","21","","0","0","","1"
"27285821U","07:56:00","07:56:00","632","21","","0","0","","1"
"27285822U","09:15:00","09:15:00","632","21","","0","0","","1"
"27285823U","10:42:00","10:42:00","632","21","","0","0","","1"
"27285824U","12:10:00","12:10:00","632","21","","0","0","","1"
"27285825U","13:38:00","13:38:00","632","21","","0","0","","1"
"27285826U","15:06:00","15:06:00","632","21","","0","0","","1"
"27285827U","11:06:00","11:06:00","632","21","","0","0","","1"
"27285828U","12:31:00","12:31:00","632","21","","0","0","","1"
"27285829U","14:00:00","14:00:00","632","21","","0","0","","1"
"27285830U","15:28:00","15:28:00","632","21","","0","0","","1"
"27285831U","16:53:00","16:53:00","632","21","","0","0","","1"
"27285832U","18:18:00","18:18:00","632","21","","0","0","","1"
"27285833U","19:54:00","19:54:00","632","21","","0","0","","1"
"27285844U","05:29:00","05:29:00","632","21","","0","0","","1"
"27285845U","06:58:00","06:58:00","632","21","","0","0","","1"
"27285846U","08:16:00","08:16:00","632","21","","0","0","","1"
"27285847U","09:36:00","09:36:00","632","21","","0","0","","1"
"27285848U","05:51:00","05:51:00","632","21","","0","0","","1"
"27285849U","07:18:00","07:18:00","632","21","","0","0","","1"
"27285850U","08:35:00","08:35:00","632","21","","0","0","","1"
"27285851U","09:58:00","09:58:00","632","21","","0","0","","1"
"27285856U","11:30:00","11:30:00","632","21","","0","0","","1"
"27285857U","12:54:00","12:54:00","632","21","","0","0","","1"
"27285858U","14:22:00","14:22:00","632","21","","0","0","","1"
"27285859U","15:50:00","15:50:00","632","21","","0","0","","1"
"27285860U","17:14:00","17:14:00","632","21","","0","0","","1"
"27285861U","18:39:00","18:39:00","632","21","","0","0","","1"
"27285862U","20:20:00","20:20:00","632","21","","0","0","","1"
"27285863U","21:57:00","21:57:00","632","21","","0","0","","1"
"27285864U","23:23:00","23:23:00","632","21","","0","0","","1"
"27285865U","24:52:00","24:52:00","632","21","","0","0","","1"
"27293462U","07:19:00","07:19:00","632","21","","0","0","","1"
"27293463U","08:42:00","08:42:00","632","21","","0","0","","1"
"27293464U","09:59:00","09:59:00","632","21","","0","0","","1"
"27293465U","11:20:00","11:20:00","632","21","","0","0","","1"
"27293466U","12:41:00","12:41:00","632","21","","0","0","","1"
"27293467U","14:02:00","14:02:00","632","21","","0","0","","1"
"27293468U","15:33:00","15:33:00","632","21","","0","0","","1"
"27293469U","16:53:00","16:53:00","632","21","","0","0","","1"
"27293470U","18:16:00","18:16:00","632","21","","0","0","","1"
