"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281889U","05:58:43","05:58:43","2310","4","","0","0","","0"
"27290206U","05:58:43","05:58:43","2310","4","","0","0","","0"
"27332765U","05:51:43","05:51:43","2310","4","","0","0","","0"
"27342200U","05:51:43","05:51:43","2310","4","","0","0","","0"
"27359101U","05:51:43","05:51:43","2310","4","","0","0","","0"
"27281890U","07:50:31","07:50:31","2310","38","","0","0","","0"
"27281891U","09:51:31","09:51:31","2310","38","","0","0","","0"
"27281892U","11:51:31","11:51:31","2310","38","","0","0","","0"
"27281893U","13:51:31","13:51:31","2310","38","","0","0","","0"
"27281894U","15:51:31","15:51:31","2310","38","","0","0","","0"
"27281895U","17:51:31","17:51:31","2310","38","","0","0","","0"
"27281896U","19:51:31","19:51:31","2310","38","","0","0","","0"
"27281906U","06:53:08","06:53:08","2310","38","","0","0","","0"
"27281907U","08:51:31","08:51:31","2310","38","","0","0","","0"
"27281908U","10:51:31","10:51:31","2310","38","","0","0","","0"
"27281909U","12:51:31","12:51:31","2310","38","","0","0","","0"
"27281910U","14:51:31","14:51:31","2310","38","","0","0","","0"
"27281911U","16:51:31","16:51:31","2310","38","","0","0","","0"
"27281912U","18:51:31","18:51:31","2310","38","","0","0","","0"
"27281913U","20:49:08","20:49:08","2310","38","","0","0","","0"
"27281914U","22:40:08","22:40:08","2310","38","","0","0","","0"
"27290207U","07:50:31","07:50:31","2310","38","","0","0","","0"
"27290208U","09:51:31","09:51:31","2310","38","","0","0","","0"
"27290209U","11:51:31","11:51:31","2310","38","","0","0","","0"
"27290210U","13:51:31","13:51:31","2310","38","","0","0","","0"
"27290211U","15:51:31","15:51:31","2310","38","","0","0","","0"
"27290212U","17:51:31","17:51:31","2310","38","","0","0","","0"
"27290213U","19:51:31","19:51:31","2310","38","","0","0","","0"
"27290223U","06:53:08","06:53:08","2310","38","","0","0","","0"
"27290224U","08:51:31","08:51:31","2310","38","","0","0","","0"
"27290225U","10:51:31","10:51:31","2310","38","","0","0","","0"
"27290226U","12:51:31","12:51:31","2310","38","","0","0","","0"
"27290227U","14:51:31","14:51:31","2310","38","","0","0","","0"
"27290228U","16:51:31","16:51:31","2310","38","","0","0","","0"
"27290229U","18:51:31","18:51:31","2310","38","","0","0","","0"
"27290230U","20:49:08","20:49:08","2310","38","","0","0","","0"
"27290231U","22:40:08","22:40:08","2310","38","","0","0","","0"
"27296554U","07:56:31","07:56:31","2310","38","","0","0","","0"
"27296555U","11:56:31","11:56:31","2310","38","","0","0","","0"
"27296556U","13:56:31","13:56:31","2310","38","","0","0","","0"
"27296557U","15:56:31","15:56:31","2310","38","","0","0","","0"
"27296558U","17:56:31","17:56:31","2310","38","","0","0","","0"
"27296559U","19:52:08","19:52:08","2310","38","","0","0","","0"
"27296560U","09:56:31","09:56:31","2310","38","","0","0","","0"
"27296570U","06:57:44","06:57:44","2310","38","","0","0","","0"
"27296571U","08:56:31","08:56:31","2310","38","","0","0","","0"
"27296572U","10:56:31","10:56:31","2310","38","","0","0","","0"
"27296573U","12:56:31","12:56:31","2310","38","","0","0","","0"
"27296574U","14:56:31","14:56:31","2310","38","","0","0","","0"
"27296575U","16:56:31","16:56:31","2310","38","","0","0","","0"
"27296576U","18:56:31","18:56:31","2310","38","","0","0","","0"
"27296577U","20:52:08","20:52:08","2310","38","","0","0","","0"
"27296578U","22:42:08","22:42:08","2310","38","","0","0","","0"
"27332766U","07:44:31","07:44:31","2310","38","","0","0","","0"
"27332767U","09:56:31","09:56:31","2310","38","","0","0","","0"
"27332768U","12:01:31","12:01:31","2310","38","","0","0","","0"
"27332769U","14:06:31","14:06:31","2310","38","","0","0","","0"
"27332770U","16:06:31","16:06:31","2310","38","","0","0","","0"
"27332771U","18:06:31","18:06:31","2310","38","","0","0","","0"
"27332772U","20:06:08","20:06:08","2310","38","","0","0","","0"
"27332775U","14:46:31","14:46:31","2310","38","","0","0","","0"
"27332779U","06:32:08","06:32:08","2310","38","","0","0","","0"
"27332789U","06:52:08","06:52:08","2310","38","","0","0","","0"
