"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757151U","06:23:27","06:23:27","1638","11","","0","0","","0"
"20757153U","14:23:27","14:23:27","1638","11","","0","0","","0"
"20757155U","16:38:27","16:38:27","1638","11","","0","0","","0"
"20757156U","22:23:27","22:23:27","1638","11","","0","0","","0"
"20757255U","06:23:27","06:23:27","1638","11","","0","0","","0"
"27279412U","05:49:22","05:49:22","1638","30","","0","0","","0"
"27279413U","07:51:06","07:51:06","1638","30","","0","0","","0"
"27279417U","06:10:37","06:10:37","1638","30","","0","0","","0"
"27279418U","08:05:21","08:05:21","1638","30","","0","0","","0"
"27279419U","10:17:35","10:17:35","1638","30","","0","0","","0"
"27279422U","08:20:21","08:20:21","1638","30","","0","0","","0"
"27279428U","06:30:37","06:30:37","1638","30","","0","0","","0"
"27279429U","08:36:21","08:36:21","1638","30","","0","0","","0"
"27279430U","10:42:35","10:42:35","1638","30","","0","0","","0"
"27279431U","12:49:21","12:49:21","1638","30","","0","0","","0"
"27279432U","14:55:35","14:55:35","1638","30","","0","0","","0"
"27279440U","07:19:52","07:19:52","1638","30","","0","0","","0"
"27279441U","09:25:21","09:25:21","1638","30","","0","0","","0"
"27279442U","11:33:35","11:33:35","1638","30","","0","0","","0"
"27279443U","13:40:21","13:40:21","1638","30","","0","0","","0"
"27279444U","15:47:35","15:47:35","1638","30","","0","0","","0"
"27279445U","18:14:50","18:14:50","1638","30","","0","0","","0"
"27279451U","11:58:21","11:58:21","1638","30","","0","0","","0"
"27279452U","14:05:21","14:05:21","1638","30","","0","0","","0"
"27279453U","16:13:35","16:13:35","1638","30","","0","0","","0"
"27279454U","18:34:50","18:34:50","1638","30","","0","0","","0"
"27279460U","12:23:21","12:23:21","1638","30","","0","0","","0"
"27279461U","14:30:21","14:30:21","1638","30","","0","0","","0"
"27279462U","16:38:35","16:38:35","1638","30","","0","0","","0"
"27279463U","18:55:35","18:55:35","1638","30","","0","0","","0"
"27279464U","20:52:22","20:52:22","1638","30","","0","0","","0"
"27279468U","17:16:50","17:16:50","1638","30","","0","0","","0"
"27279469U","19:32:21","19:32:21","1638","30","","0","0","","0"
"27279472U","17:55:50","17:55:50","1638","30","","0","0","","0"
"27279473U","20:08:22","20:08:22","1638","30","","0","0","","0"
"27279480U","05:09:22","05:09:22","1638","30","","0","0","","0"
"27279481U","06:46:37","06:46:37","1638","30","","0","0","","0"
"27279482U","08:52:21","08:52:21","1638","30","","0","0","","0"
"27279483U","11:07:35","11:07:35","1638","30","","0","0","","0"
"27279484U","13:15:21","13:15:21","1638","30","","0","0","","0"
"27279485U","15:21:35","15:21:35","1638","30","","0","0","","0"
"27279487U","07:01:52","07:01:52","1638","30","","0","0","","0"
"27279488U","09:08:21","09:08:21","1638","30","","0","0","","0"
"27279491U","05:29:22","05:29:22","1638","30","","0","0","","0"
"27279492U","07:36:52","07:36:52","1638","30","","0","0","","0"
"27279493U","09:51:21","09:51:21","1638","30","","0","0","","0"
"27279498U","16:56:50","16:56:50","1638","30","","0","0","","0"
"27279499U","19:13:21","19:13:21","1638","30","","0","0","","0"
"27279500U","21:16:22","21:16:22","1638","30","","0","0","","0"
"27279501U","22:58:22","22:58:22","1638","30","","0","0","","0"
"27279502U","24:41:22","24:41:22","1638","30","","0","0","","0"
"27279507U","17:35:50","17:35:50","1638","30","","0","0","","0"
"27279508U","19:50:06","19:50:06","1638","30","","0","0","","0"
"27279509U","21:51:22","21:51:22","1638","30","","0","0","","0"
"27279510U","23:31:22","23:31:22","1638","30","","0","0","","0"
"27279511U","25:16:22","25:16:22","1638","30","","0","0","","0"
"27279512U","24:06:22","24:06:22","1638","30","","0","0","","0"
"27279516U","20:29:22","20:29:22","1638","30","","0","0","","0"
"27279517U","22:24:22","22:24:22","1638","30","","0","0","","0"
"27287951U","05:58:08","05:58:08","1638","30","","0","0","","0"
"27287952U","07:50:37","07:50:37","1638","30","","0","0","","0"
"27287953U","09:33:52","09:33:52","1638","30","","0","0","","0"
"27287961U","06:28:08","06:28:08","1638","30","","0","0","","0"
"27287962U","08:10:37","08:10:37","1638","30","","0","0","","0"
"27287963U","09:56:06","09:56:06","1638","30","","0","0","","0"
"27287964U","11:57:06","11:57:06","1638","30","","0","0","","0"
"27287965U","13:51:52","13:51:52","1638","30","","0","0","","0"
"27287966U","15:47:06","15:47:06","1638","30","","0","0","","0"
"27287970U","06:48:08","06:48:08","1638","30","","0","0","","0"
"27287971U","08:31:37","08:31:37","1638","30","","0","0","","0"
"27287972U","10:20:06","10:20:06","1638","30","","0","0","","0"
"27287979U","12:20:06","12:20:06","1638","30","","0","0","","0"
"27287980U","14:15:06","14:15:06","1638","30","","0","0","","0"
"27287981U","16:11:06","16:11:06","1638","30","","0","0","","0"
"27287982U","20:09:52","20:09:52","1638","30","","0","0","","0"
"27287983U","18:10:06","18:10:06","1638","30","","0","0","","0"
"27287988U","07:30:37","07:30:37","1638","30","","0","0","","0"
"27287989U","09:12:52","09:12:52","1638","30","","0","0","","0"
"27287990U","11:10:06","11:10:06","1638","30","","0","0","","0"
"27287997U","17:22:06","17:22:06","1638","30","","0","0","","0"
"27287998U","19:22:06","19:22:06","1638","30","","0","0","","0"
"27287999U","21:20:22","21:20:22","1638","30","","0","0","","0"
"27288000U","11:33:06","11:33:06","1638","30","","0","0","","0"
"27288001U","13:29:52","13:29:52","1638","30","","0","0","","0"
"27288002U","15:23:06","15:23:06","1638","30","","0","0","","0"
"27288008U","18:34:06","18:34:06","1638","30","","0","0","","0"
"27288009U","20:31:52","20:31:52","1638","30","","0","0","","0"
"27288010U","22:24:22","22:24:22","1638","30","","0","0","","0"
"27288011U","24:06:22","24:06:22","1638","30","","0","0","","0"
"27288018U","05:28:08","05:28:08","1638","30","","0","0","","0"
