"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:05:24","12:05:24","8115","6","","0","0","","0"
"27293240U","13:05:24","13:05:24","8115","6","","0","0","","0"
"27293241U","14:05:24","14:05:24","8115","6","","0","0","","0"
"27293242U","15:05:24","15:05:24","8115","6","","0","0","","0"
"27293243U","16:05:24","16:05:24","8115","6","","0","0","","0"
"27293244U","17:05:24","17:05:24","8115","6","","0","0","","0"
"27293250U","06:05:24","06:05:24","8115","6","","0","0","","0"
"27293251U","07:05:24","07:05:24","8115","6","","0","0","","0"
"27293252U","08:05:24","08:05:24","8115","6","","0","0","","0"
"27293253U","09:05:24","09:05:24","8115","6","","0","0","","0"
"27293254U","10:05:24","10:05:24","8115","6","","0","0","","0"
"27293255U","11:05:24","11:05:24","8115","6","","0","0","","0"
"27293261U","18:05:24","18:05:24","8115","6","","0","0","","0"
"27293262U","19:05:24","19:05:24","8115","6","","0","0","","0"
"27293263U","20:05:24","20:05:24","8115","6","","0","0","","0"
"27293264U","21:05:24","21:05:24","8115","6","","0","0","","0"
"27293265U","22:05:24","22:05:24","8115","6","","0","0","","0"
"27293281U","06:35:24","06:35:24","8115","6","","0","0","","0"
"27293282U","07:35:24","07:35:24","8115","6","","0","0","","0"
"27293283U","08:35:24","08:35:24","8115","6","","0","0","","0"
"27293284U","09:35:24","09:35:24","8115","6","","0","0","","0"
"27293285U","10:35:24","10:35:24","8115","6","","0","0","","0"
"27293286U","11:35:24","11:35:24","8115","6","","0","0","","0"
"27293287U","12:35:24","12:35:24","8115","6","","0","0","","0"
"27293288U","13:35:24","13:35:24","8115","6","","0","0","","0"
"27293289U","14:35:24","14:35:24","8115","6","","0","0","","0"
"27293290U","15:35:24","15:35:24","8115","6","","0","0","","0"
"27293291U","16:35:24","16:35:24","8115","6","","0","0","","0"
"27293292U","17:35:24","17:35:24","8115","6","","0","0","","0"
"27293293U","18:35:24","18:35:24","8115","6","","0","0","","0"
"27293294U","19:35:24","19:35:24","8115","6","","0","0","","0"
"27293295U","20:35:24","20:35:24","8115","6","","0","0","","0"
"27345450U","12:05:24","12:05:24","8115","6","","0","0","","0"
"27345451U","13:05:24","13:05:24","8115","6","","0","0","","0"
"27345452U","14:05:24","14:05:24","8115","6","","0","0","","0"
"27345453U","15:05:24","15:05:24","8115","6","","0","0","","0"
"27345454U","16:05:24","16:05:24","8115","6","","0","0","","0"
"27345455U","17:05:24","17:05:24","8115","6","","0","0","","0"
"27345468U","10:05:24","10:05:24","8115","6","","0","0","","0"
"27345469U","11:05:24","11:05:24","8115","6","","0","0","","0"
"27345470U","06:05:24","06:05:24","8115","6","","0","0","","0"
"27345471U","07:05:24","07:05:24","8115","6","","0","0","","0"
"27345472U","08:05:24","08:05:24","8115","6","","0","0","","0"
"27345473U","09:05:24","09:05:24","8115","6","","0","0","","0"
"27345477U","06:35:24","06:35:24","8115","6","","0","0","","0"
"27345478U","07:35:24","07:35:24","8115","6","","0","0","","0"
"27345479U","08:35:24","08:35:24","8115","6","","0","0","","0"
"27345480U","09:35:24","09:35:24","8115","6","","0","0","","0"
"27345481U","10:35:24","10:35:24","8115","6","","0","0","","0"
"27345482U","11:35:24","11:35:24","8115","6","","0","0","","0"
"27345483U","12:35:24","12:35:24","8115","6","","0","0","","0"
"27345484U","13:35:24","13:35:24","8115","6","","0","0","","0"
"27345490U","14:35:24","14:35:24","8115","6","","0","0","","0"
"27345491U","15:35:24","15:35:24","8115","6","","0","0","","0"
