"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291859U","21:10:16","21:10:16","2746","3","","0","0","","0"
"27291894U","06:00:16","06:00:16","2746","3","","0","0","","0"
"27291895U","07:03:16","07:03:16","2746","3","","0","0","","0"
"27291896U","08:06:16","08:06:16","2746","3","","0","0","","0"
"27291897U","09:24:16","09:24:16","2746","3","","0","0","","0"
"27291898U","10:31:16","10:31:16","2746","3","","0","0","","0"
"27291899U","11:38:16","11:38:16","2746","3","","0","0","","0"
"27291900U","12:45:16","12:45:16","2746","3","","0","0","","0"
"27291901U","13:52:16","13:52:16","2746","3","","0","0","","0"
"27291902U","14:59:16","14:59:16","2746","3","","0","0","","0"
"27291903U","16:06:16","16:06:16","2746","3","","0","0","","0"
"27291904U","17:13:16","17:13:16","2746","3","","0","0","","0"
"27291905U","18:20:16","18:20:16","2746","3","","0","0","","0"
"27291906U","19:27:16","19:27:16","2746","3","","0","0","","0"
"27291907U","20:32:16","20:32:16","2746","3","","0","0","","0"
"27291908U","21:49:16","21:49:16","2746","3","","0","0","","0"
"27291909U","23:09:16","23:09:16","2746","3","","0","0","","0"
"27291910U","24:24:16","24:24:16","2746","3","","0","0","","0"
"27291911U","25:33:16","25:33:16","2746","3","","0","0","","0"
"27291912U","09:07:16","09:07:16","2746","3","","0","0","","0"
"27291913U","10:14:16","10:14:16","2746","3","","0","0","","0"
"27291914U","11:21:16","11:21:16","2746","3","","0","0","","0"
"27291915U","12:28:16","12:28:16","2746","3","","0","0","","0"
"27291916U","13:35:16","13:35:16","2746","3","","0","0","","0"
"27291917U","14:42:16","14:42:16","2746","3","","0","0","","0"
"27291918U","15:49:16","15:49:16","2746","3","","0","0","","0"
"27291919U","16:56:16","16:56:16","2746","3","","0","0","","0"
"27291920U","18:03:16","18:03:16","2746","3","","0","0","","0"
"27291921U","19:10:16","19:10:16","2746","3","","0","0","","0"
"27291922U","20:16:16","20:16:16","2746","3","","0","0","","0"
"27291923U","21:24:16","21:24:16","2746","3","","0","0","","0"
"27291924U","22:44:16","22:44:16","2746","3","","0","0","","0"
"27291925U","23:59:16","23:59:16","2746","3","","0","0","","0"
"27291926U","25:12:16","25:12:16","2746","3","","0","0","","0"
"27343899U","05:18:16","05:18:16","2746","3","","0","0","","0"
"27343900U","06:21:16","06:21:16","2746","3","","0","0","","0"
"27343901U","07:24:16","07:24:16","2746","3","","0","0","","0"
"27343902U","08:27:16","08:27:16","2746","3","","0","0","","0"
"27343903U","09:41:16","09:41:16","2746","3","","0","0","","0"
"27343904U","10:48:16","10:48:16","2746","3","","0","0","","0"
"27343905U","11:55:16","11:55:16","2746","3","","0","0","","0"
"27343906U","13:02:16","13:02:16","2746","3","","0","0","","0"
"27343907U","14:09:16","14:09:16","2746","3","","0","0","","0"
"27343908U","15:18:16","15:18:16","2746","3","","0","0","","0"
"27343909U","16:25:16","16:25:16","2746","3","","0","0","","0"
"27343910U","17:32:16","17:32:16","2746","3","","0","0","","0"
"27343911U","18:39:16","18:39:16","2746","3","","0","0","","0"
"27343912U","19:46:16","19:46:16","2746","3","","0","0","","0"
"27343913U","20:56:16","20:56:16","2746","3","","0","0","","0"
"27343914U","22:19:16","22:19:16","2746","3","","0","0","","0"
"27343915U","23:34:16","23:34:16","2746","3","","0","0","","0"
"27343916U","24:49:16","24:49:16","2746","3","","0","0","","0"
"27343935U","20:00:16","20:00:16","2746","3","","0","0","","0"
"27343936U","21:10:16","21:10:16","2746","3","","0","0","","0"
"27343937U","05:39:16","05:39:16","2746","3","","0","0","","0"
"27343938U","06:42:16","06:42:16","2746","3","","0","0","","0"
"27343939U","07:45:16","07:45:16","2746","3","","0","0","","0"
"27343940U","08:48:16","08:48:16","2746","3","","0","0","","0"
"27343941U","09:57:16","09:57:16","2746","3","","0","0","","0"
"27343942U","11:04:16","11:04:16","2746","3","","0","0","","0"
"27343943U","12:11:16","12:11:16","2746","3","","0","0","","0"
"27343944U","13:18:16","13:18:16","2746","3","","0","0","","0"
"27343945U","14:25:16","14:25:16","2746","3","","0","0","","0"
"27343946U","15:32:16","15:32:16","2746","3","","0","0","","0"
"27343947U","16:39:16","16:39:16","2746","3","","0","0","","0"
"27343948U","17:46:16","17:46:16","2746","3","","0","0","","0"
"27343949U","18:53:16","18:53:16","2746","3","","0","0","","0"
"27343965U","09:07:16","09:07:16","2746","3","","0","0","","0"
"27343966U","10:14:16","10:14:16","2746","3","","0","0","","0"
"27343967U","11:21:16","11:21:16","2746","3","","0","0","","0"
"27343968U","12:28:16","12:28:16","2746","3","","0","0","","0"
"27343969U","13:35:16","13:35:16","2746","3","","0","0","","0"
"27343970U","14:52:16","14:52:16","2746","3","","0","0","","0"
"27343971U","15:59:16","15:59:16","2746","3","","0","0","","0"
"27343972U","17:06:16","17:06:16","2746","3","","0","0","","0"
"27343973U","18:13:16","18:13:16","2746","3","","0","0","","0"
"27343974U","19:20:16","19:20:16","2746","3","","0","0","","0"
"27343975U","20:28:16","20:28:16","2746","3","","0","0","","0"
"27343976U","21:49:16","21:49:16","2746","3","","0","0","","0"
"27343977U","23:09:16","23:09:16","2746","3","","0","0","","0"
"27343978U","24:24:16","24:24:16","2746","3","","0","0","","0"
"27343995U","14:39:16","14:39:16","2746","3","","0","0","","0"
"27343996U","15:46:16","15:46:16","2746","3","","0","0","","0"
"27343997U","16:53:16","16:53:16","2746","3","","0","0","","0"
"27343998U","18:00:16","18:00:16","2746","3","","0","0","","0"
"27343999U","19:07:16","19:07:16","2746","3","","0","0","","0"
"27344000U","20:14:16","20:14:16","2746","3","","0","0","","0"
"27344001U","21:24:16","21:24:16","2746","3","","0","0","","0"
"27344002U","22:44:16","22:44:16","2746","3","","0","0","","0"
"27344003U","23:59:16","23:59:16","2746","3","","0","0","","0"
"27344004U","25:06:16","25:06:16","2746","3","","0","0","","0"
"27344015U","08:06:16","08:06:16","2746","3","","0","0","","0"
"27344016U","09:24:16","09:24:16","2746","3","","0","0","","0"
"27344017U","10:31:16","10:31:16","2746","3","","0","0","","0"
"27344018U","11:38:16","11:38:16","2746","3","","0","0","","0"
"27344019U","12:45:16","12:45:16","2746","3","","0","0","","0"
"27344020U","13:52:16","13:52:16","2746","3","","0","0","","0"
"27344021U","15:05:16","15:05:16","2746","3","","0","0","","0"
"27344022U","06:00:16","06:00:16","2746","3","","0","0","","0"
"27344023U","07:03:16","07:03:16","2746","3","","0","0","","0"
"27344024U","16:12:16","16:12:16","2746","3","","0","0","","0"
"27344025U","17:19:16","17:19:16","2746","3","","0","0","","0"
"27344026U","18:26:16","18:26:16","2746","3","","0","0","","0"
"27344027U","19:33:16","19:33:16","2746","3","","0","0","","0"
"27344028U","20:42:16","20:42:16","2746","3","","0","0","","0"
"27274658U","06:56:51","06:56:51","2746","8","","0","0","","0"
"27274659U","08:29:03","08:29:03","2746","8","","0","0","","0"
"27274662U","05:31:39","05:31:39","2746","8","","0","0","","0"
"27274663U","07:05:03","07:05:03","2746","8","","0","0","","0"
"27274664U","08:35:51","08:35:51","2746","8","","0","0","","0"
"27274665U","10:04:51","10:04:51","2746","8","","0","0","","0"
"27274666U","11:34:51","11:34:51","2746","8","","0","0","","0"
"27274667U","13:04:51","13:04:51","2746","8","","0","0","","0"
"27274668U","14:34:51","14:34:51","2746","8","","0","0","","0"
"27274669U","16:04:03","16:04:03","2746","8","","0","0","","0"
"27274670U","17:34:03","17:34:03","2746","8","","0","0","","0"
"27274671U","19:02:51","19:02:51","2746","8","","0","0","","0"
"27274672U","20:27:39","20:27:39","2746","8","","0","0","","0"
"27274673U","21:48:39","21:48:39","2746","8","","0","0","","0"
"27274674U","23:08:39","23:08:39","2746","8","","0","0","","0"
"27274675U","24:23:39","24:23:39","2746","8","","0","0","","0"
"27274691U","07:12:03","07:12:03","2746","8","","0","0","","0"
"27274692U","08:42:51","08:42:51","2746","8","","0","0","","0"
"27274693U","10:14:51","10:14:51","2746","8","","0","0","","0"
"27274694U","11:44:51","11:44:51","2746","8","","0","0","","0"
"27274695U","13:14:51","13:14:51","2746","8","","0","0","","0"
"27274696U","14:44:51","14:44:51","2746","8","","0","0","","0"
"27274697U","16:13:03","16:13:03","2746","8","","0","0","","0"
"27274698U","17:42:03","17:42:03","2746","8","","0","0","","0"
"27274699U","19:09:51","19:09:51","2746","8","","0","0","","0"
"27274700U","20:37:39","20:37:39","2746","8","","0","0","","0"
"27274711U","16:21:03","16:21:03","2746","8","","0","0","","0"
"27274712U","17:50:03","17:50:03","2746","8","","0","0","","0"
"27274713U","19:17:51","19:17:51","2746","8","","0","0","","0"
"27274714U","20:46:39","20:46:39","2746","8","","0","0","","0"
"27274719U","06:35:39","06:35:39","2746","8","","0","0","","0"
"27274720U","08:01:03","08:01:03","2746","8","","0","0","","0"
"27274721U","09:34:51","09:34:51","2746","8","","0","0","","0"
"27274722U","11:04:51","11:04:51","2746","8","","0","0","","0"
"27274723U","12:34:51","12:34:51","2746","8","","0","0","","0"
"27274724U","14:04:51","14:04:51","2746","8","","0","0","","0"
"27274725U","15:34:51","15:34:51","2746","8","","0","0","","0"
"27274726U","17:09:03","17:09:03","2746","8","","0","0","","0"
"27274727U","18:38:03","18:38:03","2746","8","","0","0","","0"
"27274738U","05:12:39","05:12:39","2746","8","","0","0","","0"
"27274739U","06:49:39","06:49:39","2746","8","","0","0","","0"
"27274740U","08:22:03","08:22:03","2746","8","","0","0","","0"
"27274741U","09:54:51","09:54:51","2746","8","","0","0","","0"
"27274742U","11:24:51","11:24:51","2746","8","","0","0","","0"
"27274743U","12:54:51","12:54:51","2746","8","","0","0","","0"
"27274744U","14:24:51","14:24:51","2746","8","","0","0","","0"
"27274745U","15:54:51","15:54:51","2746","8","","0","0","","0"
"27274746U","17:25:03","17:25:03","2746","8","","0","0","","0"
"27274747U","18:54:03","18:54:03","2746","8","","0","0","","0"
"27274759U","08:08:03","08:08:03","2746","8","","0","0","","0"
"27274763U","08:15:03","08:15:03","2746","8","","0","0","","0"
"27274764U","09:44:51","09:44:51","2746","8","","0","0","","0"
"27274765U","11:14:51","11:14:51","2746","8","","0","0","","0"
"27274766U","12:44:51","12:44:51","2746","8","","0","0","","0"
"27274767U","14:14:51","14:14:51","2746","8","","0","0","","0"
"27274768U","15:44:51","15:44:51","2746","8","","0","0","","0"
"27274769U","17:17:03","17:17:03","2746","8","","0","0","","0"
"27274770U","18:46:03","18:46:03","2746","8","","0","0","","0"
"27274771U","20:11:39","20:11:39","2746","8","","0","0","","0"
"27274782U","04:53:39","04:53:39","2746","8","","0","0","","0"
"27274783U","06:21:39","06:21:39","2746","8","","0","0","","0"
"27274784U","07:47:03","07:47:03","2746","8","","0","0","","0"
"27274785U","09:17:51","09:17:51","2746","8","","0","0","","0"
"27274786U","10:44:51","10:44:51","2746","8","","0","0","","0"
"27274787U","12:14:51","12:14:51","2746","8","","0","0","","0"
"27274788U","13:44:51","13:44:51","2746","8","","0","0","","0"
"27274789U","15:14:51","15:14:51","2746","8","","0","0","","0"
"27274790U","16:45:03","16:45:03","2746","8","","0","0","","0"
"27274791U","18:14:03","18:14:03","2746","8","","0","0","","0"
"27274792U","19:42:51","19:42:51","2746","8","","0","0","","0"
"27274793U","21:08:39","21:08:39","2746","8","","0","0","","0"
"27274805U","05:50:39","05:50:39","2746","8","","0","0","","0"
"27274806U","07:19:03","07:19:03","2746","8","","0","0","","0"
"27274807U","08:49:51","08:49:51","2746","8","","0","0","","0"
"27274811U","07:26:03","07:26:03","2746","8","","0","0","","0"
"27274812U","08:56:51","08:56:51","2746","8","","0","0","","0"
"27274813U","10:24:51","10:24:51","2746","8","","0","0","","0"
"27274814U","11:54:51","11:54:51","2746","8","","0","0","","0"
"27274815U","13:24:51","13:24:51","2746","8","","0","0","","0"
"27274816U","14:54:51","14:54:51","2746","8","","0","0","","0"
"27274817U","16:29:03","16:29:03","2746","8","","0","0","","0"
"27274818U","17:58:03","17:58:03","2746","8","","0","0","","0"
"27274819U","19:25:51","19:25:51","2746","8","","0","0","","0"
"27274820U","20:56:39","20:56:39","2746","8","","0","0","","0"
"27274821U","22:18:39","22:18:39","2746","8","","0","0","","0"
"27274822U","23:33:39","23:33:39","2746","8","","0","0","","0"
"27274823U","24:48:39","24:48:39","2746","8","","0","0","","0"
"27274837U","06:07:39","06:07:39","2746","8","","0","0","","0"
"27274838U","07:33:03","07:33:03","2746","8","","0","0","","0"
"27274839U","09:03:51","09:03:51","2746","8","","0","0","","0"
"27274840U","10:34:51","10:34:51","2746","8","","0","0","","0"
"27274841U","12:04:51","12:04:51","2746","8","","0","0","","0"
"27274842U","13:34:51","13:34:51","2746","8","","0","0","","0"
"27274843U","15:04:51","15:04:51","2746","8","","0","0","","0"
"27274844U","16:37:03","16:37:03","2746","8","","0","0","","0"
"27274845U","18:06:03","18:06:03","2746","8","","0","0","","0"
"27274846U","19:33:51","19:33:51","2746","8","","0","0","","0"
"27274857U","07:40:03","07:40:03","2746","8","","0","0","","0"
"27274858U","09:10:51","09:10:51","2746","8","","0","0","","0"
"27274862U","07:54:03","07:54:03","2746","8","","0","0","","0"
"27274863U","09:24:51","09:24:51","2746","8","","0","0","","0"
"27274864U","10:54:51","10:54:51","2746","8","","0","0","","0"
"27274865U","12:24:51","12:24:51","2746","8","","0","0","","0"
"27274866U","13:54:51","13:54:51","2746","8","","0","0","","0"
"27274867U","15:24:51","15:24:51","2746","8","","0","0","","0"
"27274868U","16:53:03","16:53:03","2746","8","","0","0","","0"
"27274869U","18:22:03","18:22:03","2746","8","","0","0","","0"
"27274870U","19:51:51","19:51:51","2746","8","","0","0","","0"
"27274881U","17:01:03","17:01:03","2746","8","","0","0","","0"
"27274882U","18:30:03","18:30:03","2746","8","","0","0","","0"
"27274883U","20:00:39","20:00:39","2746","8","","0","0","","0"
"27274884U","21:23:39","21:23:39","2746","8","","0","0","","0"
"27274885U","22:43:39","22:43:39","2746","8","","0","0","","0"
"27274886U","23:58:39","23:58:39","2746","8","","0","0","","0"
"27274887U","25:11:39","25:11:39","2746","8","","0","0","","0"
"27283705U","05:50:39","05:50:39","2746","8","","0","0","","0"
"27283706U","07:16:51","07:16:51","2746","8","","0","0","","0"
"27283707U","08:39:51","08:39:51","2746","8","","0","0","","0"
"27283708U","10:05:51","10:05:51","2746","8","","0","0","","0"
"27283709U","11:28:51","11:28:51","2746","8","","0","0","","0"
"27283710U","12:53:51","12:53:51","2746","8","","0","0","","0"
"27283711U","14:17:51","14:17:51","2746","8","","0","0","","0"
"27283712U","15:40:51","15:40:51","2746","8","","0","0","","0"
"27283713U","17:03:51","17:03:51","2746","8","","0","0","","0"
"27283714U","18:26:51","18:26:51","2746","8","","0","0","","0"
"27283715U","19:49:51","19:49:51","2746","8","","0","0","","0"
"27283727U","06:06:39","06:06:39","2746","8","","0","0","","0"
"27283728U","07:29:51","07:29:51","2746","8","","0","0","","0"
"27283729U","08:50:51","08:50:51","2746","8","","0","0","","0"
"27283730U","10:17:51","10:17:51","2746","8","","0","0","","0"
"27283731U","11:41:51","11:41:51","2746","8","","0","0","","0"
"27283732U","13:05:51","13:05:51","2746","8","","0","0","","0"
"27283733U","14:28:51","14:28:51","2746","8","","0","0","","0"
"27283734U","15:51:51","15:51:51","2746","8","","0","0","","0"
"27283735U","17:14:51","17:14:51","2746","8","","0","0","","0"
"27283736U","18:37:51","18:37:51","2746","8","","0","0","","0"
"27283737U","20:00:39","20:00:39","2746","8","","0","0","","0"
"27283738U","21:23:39","21:23:39","2746","8","","0","0","","0"
"27283739U","22:43:39","22:43:39","2746","8","","0","0","","0"
"27283740U","23:58:39","23:58:39","2746","8","","0","0","","0"
"27283741U","25:11:39","25:11:39","2746","8","","0","0","","0"
"27283768U","24:23:39","24:23:39","2746","8","","0","0","","0"
"27283769U","04:53:39","04:53:39","2746","8","","0","0","","0"
"27283770U","06:20:39","06:20:39","2746","8","","0","0","","0"
"27283771U","07:41:51","07:41:51","2746","8","","0","0","","0"
"27283772U","09:03:51","09:03:51","2746","8","","0","0","","0"
"27283773U","10:29:51","10:29:51","2746","8","","0","0","","0"
"27283774U","11:53:51","11:53:51","2746","8","","0","0","","0"
"27283775U","13:17:51","13:17:51","2746","8","","0","0","","0"
"27283776U","14:49:51","14:49:51","2746","8","","0","0","","0"
"27283777U","16:12:51","16:12:51","2746","8","","0","0","","0"
"27283778U","17:35:51","17:35:51","2746","8","","0","0","","0"
"27283779U","18:58:51","18:58:51","2746","8","","0","0","","0"
"27283780U","20:26:39","20:26:39","2746","8","","0","0","","0"
"27283781U","21:48:39","21:48:39","2746","8","","0","0","","0"
"27283782U","23:08:39","23:08:39","2746","8","","0","0","","0"
"27283788U","05:12:39","05:12:39","2746","8","","0","0","","0"
"27283789U","06:48:39","06:48:39","2746","8","","0","0","","0"
"27283790U","08:17:51","08:17:51","2746","8","","0","0","","0"
"27283791U","09:41:51","09:41:51","2746","8","","0","0","","0"
"27283792U","11:05:51","11:05:51","2746","8","","0","0","","0"
"27283793U","12:29:51","12:29:51","2746","8","","0","0","","0"
"27283794U","13:53:51","13:53:51","2746","8","","0","0","","0"
"27283795U","15:19:51","15:19:51","2746","8","","0","0","","0"
"27283796U","16:42:51","16:42:51","2746","8","","0","0","","0"
"27283797U","18:05:51","18:05:51","2746","8","","0","0","","0"
"27283798U","19:28:51","19:28:51","2746","8","","0","0","","0"
"27283799U","20:58:39","20:58:39","2746","8","","0","0","","0"
"27283800U","22:18:39","22:18:39","2746","8","","0","0","","0"
"27283801U","23:33:39","23:33:39","2746","8","","0","0","","0"
"27283802U","24:48:39","24:48:39","2746","8","","0","0","","0"
"27283819U","05:31:39","05:31:39","2746","8","","0","0","","0"
"27283820U","07:02:51","07:02:51","2746","8","","0","0","","0"
"27283821U","08:28:51","08:28:51","2746","8","","0","0","","0"
"27283822U","09:53:51","09:53:51","2746","8","","0","0","","0"
"27283823U","11:16:51","11:16:51","2746","8","","0","0","","0"
"27283824U","12:41:51","12:41:51","2746","8","","0","0","","0"
"27283825U","14:05:51","14:05:51","2746","8","","0","0","","0"
"27283826U","15:30:51","15:30:51","2746","8","","0","0","","0"
"27283827U","16:53:51","16:53:51","2746","8","","0","0","","0"
"27283828U","18:16:51","18:16:51","2746","8","","0","0","","0"
"27283829U","19:39:51","19:39:51","2746","8","","0","0","","0"
"27283842U","06:34:39","06:34:39","2746","8","","0","0","","0"
"27283843U","08:05:51","08:05:51","2746","8","","0","0","","0"
"27283844U","09:29:51","09:29:51","2746","8","","0","0","","0"
"27283845U","10:53:51","10:53:51","2746","8","","0","0","","0"
"27283846U","12:17:51","12:17:51","2746","8","","0","0","","0"
"27283847U","13:41:51","13:41:51","2746","8","","0","0","","0"
"27283848U","15:09:51","15:09:51","2746","8","","0","0","","0"
"27283849U","16:32:51","16:32:51","2746","8","","0","0","","0"
"27283850U","17:55:51","17:55:51","2746","8","","0","0","","0"
"27283851U","19:18:51","19:18:51","2746","8","","0","0","","0"
"27283863U","07:53:51","07:53:51","2746","8","","0","0","","0"
"27283864U","09:16:51","09:16:51","2746","8","","0","0","","0"
"27283865U","10:41:51","10:41:51","2746","8","","0","0","","0"
"27283866U","12:05:51","12:05:51","2746","8","","0","0","","0"
"27283867U","13:29:51","13:29:51","2746","8","","0","0","","0"
"27283868U","14:59:51","14:59:51","2746","8","","0","0","","0"
"27283869U","16:22:51","16:22:51","2746","8","","0","0","","0"
"27283870U","17:45:51","17:45:51","2746","8","","0","0","","0"
"27283871U","19:08:51","19:08:51","2746","8","","0","0","","0"
"27283872U","20:42:39","20:42:39","2746","8","","0","0","","0"
"27283884U","14:38:51","14:38:51","2746","8","","0","0","","0"
"27283885U","16:01:51","16:01:51","2746","8","","0","0","","0"
"27283886U","17:24:51","17:24:51","2746","8","","0","0","","0"
"27283887U","18:47:51","18:47:51","2746","8","","0","0","","0"
"27283888U","20:13:39","20:13:39","2746","8","","0","0","","0"
"27324495U","07:25:03","07:25:03","2746","8","","0","0","","0"
"27324496U","08:54:03","08:54:03","2746","8","","0","0","","0"
"27324499U","06:47:39","06:47:39","2746","8","","0","0","","0"
"27324500U","08:15:03","08:15:03","2746","8","","0","0","","0"
"27324505U","15:19:51","15:19:51","2746","8","","0","0","","0"
"27324506U","16:49:03","16:49:03","2746","8","","0","0","","0"
"27324507U","18:19:03","18:19:03","2746","8","","0","0","","0"
"27324508U","05:12:39","05:12:39","2746","8","","0","0","","0"
"27324509U","06:38:39","06:38:39","2746","8","","0","0","","0"
"27324510U","08:02:03","08:02:03","2746","8","","0","0","","0"
"27324511U","09:35:51","09:35:51","2746","8","","0","0","","0"
"27324512U","11:01:51","11:01:51","2746","8","","0","0","","0"
"27324513U","12:27:51","12:27:51","2746","8","","0","0","","0"
"27324514U","13:53:51","13:53:51","2746","8","","0","0","","0"
"27324527U","05:31:39","05:31:39","2746","8","","0","0","","0"
"27324528U","06:54:39","06:54:39","2746","8","","0","0","","0"
"27324529U","08:21:03","08:21:03","2746","8","","0","0","","0"
"27324530U","09:53:51","09:53:51","2746","8","","0","0","","0"
"27324531U","11:19:51","11:19:51","2746","8","","0","0","","0"
"27324532U","12:45:51","12:45:51","2746","8","","0","0","","0"
"27324533U","14:11:51","14:11:51","2746","8","","0","0","","0"
"27324534U","15:37:51","15:37:51","2746","8","","0","0","","0"
"27324535U","17:12:03","17:12:03","2746","8","","0","0","","0"
"27324536U","18:42:03","18:42:03","2746","8","","0","0","","0"
"27324565U","05:50:39","05:50:39","2746","8","","0","0","","0"
"27324566U","07:12:03","07:12:03","2746","8","","0","0","","0"
"27324567U","08:41:03","08:41:03","2746","8","","0","0","","0"
"27324568U","10:10:51","10:10:51","2746","8","","0","0","","0"
"27324569U","11:36:51","11:36:51","2746","8","","0","0","","0"
"27324570U","13:02:51","13:02:51","2746","8","","0","0","","0"
"27324571U","14:28:51","14:28:51","2746","8","","0","0","","0"
"27324572U","15:54:51","15:54:51","2746","8","","0","0","","0"
"27324573U","17:27:03","17:27:03","2746","8","","0","0","","0"
"27324574U","18:57:51","18:57:51","2746","8","","0","0","","0"
"27324575U","20:26:39","20:26:39","2746","8","","0","0","","0"
"27324576U","21:48:39","21:48:39","2746","8","","0","0","","0"
"27324577U","23:08:39","23:08:39","2746","8","","0","0","","0"
"27324578U","24:23:39","24:23:39","2746","8","","0","0","","0"
"27324590U","08:08:03","08:08:03","2746","8","","0","0","","0"
"27324591U","09:44:51","09:44:51","2746","8","","0","0","","0"
"27324592U","11:10:51","11:10:51","2746","8","","0","0","","0"
"27324593U","12:36:51","12:36:51","2746","8","","0","0","","0"
"27324594U","14:02:51","14:02:51","2746","8","","0","0","","0"
"27324595U","15:28:51","15:28:51","2746","8","","0","0","","0"
"27324596U","16:57:03","16:57:03","2746","8","","0","0","","0"
"27324597U","18:27:03","18:27:03","2746","8","","0","0","","0"
"27324598U","19:54:51","19:54:51","2746","8","","0","0","","0"
"27324599U","04:53:39","04:53:39","2746","8","","0","0","","0"
"27324600U","06:22:39","06:22:39","2746","8","","0","0","","0"
"27324601U","07:49:03","07:49:03","2746","8","","0","0","","0"
"27324602U","09:19:51","09:19:51","2746","8","","0","0","","0"
"27324603U","10:45:51","10:45:51","2746","8","","0","0","","0"
"27324614U","12:11:51","12:11:51","2746","8","","0","0","","0"
"27324615U","13:37:51","13:37:51","2746","8","","0","0","","0"
"27324616U","15:03:51","15:03:51","2746","8","","0","0","","0"
"27324617U","16:34:03","16:34:03","2746","8","","0","0","","0"
"27324618U","18:04:03","18:04:03","2746","8","","0","0","","0"
"27324619U","19:34:51","19:34:51","2746","8","","0","0","","0"
"27324631U","07:19:03","07:19:03","2746","8","","0","0","","0"
"27324632U","08:47:03","08:47:03","2746","8","","0","0","","0"
"27324633U","10:18:51","10:18:51","2746","8","","0","0","","0"
"27324634U","11:44:51","11:44:51","2746","8","","0","0","","0"
"27324635U","13:10:51","13:10:51","2746","8","","0","0","","0"
"27324636U","14:36:51","14:36:51","2746","8","","0","0","","0"
"27324637U","16:03:03","16:03:03","2746","8","","0","0","","0"
"27324638U","17:34:03","17:34:03","2746","8","","0","0","","0"
"27324639U","19:04:51","19:04:51","2746","8","","0","0","","0"
"27324640U","22:18:39","22:18:39","2746","8","","0","0","","0"
"27324641U","23:33:39","23:33:39","2746","8","","0","0","","0"
"27324642U","24:48:39","24:48:39","2746","8","","0","0","","0"
"27324656U","07:56:03","07:56:03","2746","8","","0","0","","0"
"27324657U","09:27:51","09:27:51","2746","8","","0","0","","0"
"27324658U","10:53:51","10:53:51","2746","8","","0","0","","0"
"27324659U","12:19:51","12:19:51","2746","8","","0","0","","0"
"27324660U","13:45:51","13:45:51","2746","8","","0","0","","0"
"27324661U","15:11:51","15:11:51","2746","8","","0","0","","0"
"27324662U","16:42:03","16:42:03","2746","8","","0","0","","0"
"27324663U","18:12:03","18:12:03","2746","8","","0","0","","0"
"27324664U","19:42:51","19:42:51","2746","8","","0","0","","0"
"27324665U","20:58:39","20:58:39","2746","8","","0","0","","0"
"27324666U","06:06:39","06:06:39","2746","8","","0","0","","0"
"27324667U","07:31:03","07:31:03","2746","8","","0","0","","0"
"27324668U","08:59:51","08:59:51","2746","8","","0","0","","0"
"27324669U","10:27:51","10:27:51","2746","8","","0","0","","0"
"27324670U","11:53:51","11:53:51","2746","8","","0","0","","0"
"27324671U","13:19:51","13:19:51","2746","8","","0","0","","0"
"27324672U","14:45:51","14:45:51","2746","8","","0","0","","0"
"27324673U","16:12:03","16:12:03","2746","8","","0","0","","0"
"27324674U","17:42:03","17:42:03","2746","8","","0","0","","0"
