"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289074U","14:32:29","14:32:29","3556","10","","0","0","","0"
"27289075U","15:32:29","15:32:29","3556","10","","0","0","","0"
"27289076U","16:33:29","16:33:29","3556","10","","0","0","","0"
"27289077U","17:33:29","17:33:29","3556","10","","0","0","","0"
"27289078U","18:33:29","18:33:29","3556","10","","0","0","","0"
"27289079U","19:33:17","19:33:17","3556","10","","0","0","","0"
"27289094U","15:53:29","15:53:29","3556","10","","0","0","","0"
"27289095U","16:53:29","16:53:29","3556","10","","0","0","","0"
"27289096U","17:53:29","17:53:29","3556","10","","0","0","","0"
"27289097U","18:53:29","18:53:29","3556","10","","0","0","","0"
"27289098U","19:53:17","19:53:17","3556","10","","0","0","","0"
"27289099U","20:52:06","20:52:06","3556","10","","0","0","","0"
"27289107U","07:00:17","07:00:17","3556","10","","0","0","","0"
"27289108U","08:02:29","08:02:29","3556","10","","0","0","","0"
"27289109U","09:02:29","09:02:29","3556","10","","0","0","","0"
"27289110U","10:02:29","10:02:29","3556","10","","0","0","","0"
"27289111U","11:02:29","11:02:29","3556","10","","0","0","","0"
"27289112U","12:02:29","12:02:29","3556","10","","0","0","","0"
"27289113U","13:02:29","13:02:29","3556","10","","0","0","","0"
"27289114U","14:02:29","14:02:29","3556","10","","0","0","","0"
"27289115U","15:02:29","15:02:29","3556","10","","0","0","","0"
"27289116U","16:13:29","16:13:29","3556","10","","0","0","","0"
"27289117U","17:13:29","17:13:29","3556","10","","0","0","","0"
"27289118U","18:13:29","18:13:29","3556","10","","0","0","","0"
"27289119U","19:13:17","19:13:17","3556","10","","0","0","","0"
"27289120U","20:13:06","20:13:06","3556","10","","0","0","","0"
"27295640U","06:40:54","06:40:54","3556","10","","0","0","","0"
"27295641U","07:43:29","07:43:29","3556","10","","0","0","","0"
"27295642U","08:43:29","08:43:29","3556","10","","0","0","","0"
"27295643U","09:43:29","09:43:29","3556","10","","0","0","","0"
"27295644U","10:43:29","10:43:29","3556","10","","0","0","","0"
"27295645U","11:43:29","11:43:29","3556","10","","0","0","","0"
"27295646U","12:43:29","12:43:29","3556","10","","0","0","","0"
"27295647U","13:43:29","13:43:29","3556","10","","0","0","","0"
"27295648U","14:43:29","14:43:29","3556","10","","0","0","","0"
"27295649U","15:43:29","15:43:29","3556","10","","0","0","","0"
"27295650U","16:43:29","16:43:29","3556","10","","0","0","","0"
"27295651U","17:43:29","17:43:29","3556","10","","0","0","","0"
"27295652U","18:43:29","18:43:29","3556","10","","0","0","","0"
"27295653U","19:43:17","19:43:17","3556","10","","0","0","","0"
"27295654U","20:41:06","20:41:06","3556","10","","0","0","","0"
"27295670U","07:13:29","07:13:29","3556","10","","0","0","","0"
"27295671U","08:13:29","08:13:29","3556","10","","0","0","","0"
"27295672U","09:13:29","09:13:29","3556","10","","0","0","","0"
"27295673U","10:13:29","10:13:29","3556","10","","0","0","","0"
"27295674U","11:13:29","11:13:29","3556","10","","0","0","","0"
"27295675U","12:13:29","12:13:29","3556","10","","0","0","","0"
"27295676U","13:13:29","13:13:29","3556","10","","0","0","","0"
"27295677U","14:13:29","14:13:29","3556","10","","0","0","","0"
"27295678U","15:13:29","15:13:29","3556","10","","0","0","","0"
"27295679U","16:13:29","16:13:29","3556","10","","0","0","","0"
"27295680U","17:13:29","17:13:29","3556","10","","0","0","","0"
"27295681U","18:13:29","18:13:29","3556","10","","0","0","","0"
"27295682U","19:13:17","19:13:17","3556","10","","0","0","","0"
"27295683U","20:13:06","20:13:06","3556","10","","0","0","","0"
"27295684U","21:06:06","21:06:06","3556","10","","0","0","","0"
"27331383U","06:40:54","06:40:54","3556","10","","0","0","","0"
"27331384U","07:47:29","07:47:29","3556","10","","0","0","","0"
"27331385U","08:51:29","08:51:29","3556","10","","0","0","","0"
"27331386U","09:51:29","09:51:29","3556","10","","0","0","","0"
"27331387U","10:51:29","10:51:29","3556","10","","0","0","","0"
"27331388U","11:51:29","11:51:29","3556","10","","0","0","","0"
"27331389U","12:51:29","12:51:29","3556","10","","0","0","","0"
"27331390U","13:51:29","13:51:29","3556","10","","0","0","","0"
"27331391U","14:51:29","14:51:29","3556","10","","0","0","","0"
"27331392U","15:51:29","15:51:29","3556","10","","0","0","","0"
"27331393U","16:57:29","16:57:29","3556","10","","0","0","","0"
"27331394U","18:01:29","18:01:29","3556","10","","0","0","","0"
"27331395U","19:05:17","19:05:17","3556","10","","0","0","","0"
"27331396U","20:04:06","20:04:06","3556","10","","0","0","","0"
"27331397U","21:04:06","21:04:06","3556","10","","0","0","","0"
"27331412U","07:05:29","07:05:29","3556","10","","0","0","","0"
"27331413U","08:08:29","08:08:29","3556","10","","0","0","","0"
"27331414U","09:11:29","09:11:29","3556","10","","0","0","","0"
"27331415U","10:11:29","10:11:29","3556","10","","0","0","","0"
"27331416U","11:11:29","11:11:29","3556","10","","0","0","","0"
"27331417U","12:11:29","12:11:29","3556","10","","0","0","","0"
"27331418U","13:11:29","13:11:29","3556","10","","0","0","","0"
"27331419U","14:11:29","14:11:29","3556","10","","0","0","","0"
"27331420U","15:11:29","15:11:29","3556","10","","0","0","","0"
"27331421U","16:13:29","16:13:29","3556","10","","0","0","","0"
"27331422U","17:19:29","17:19:29","3556","10","","0","0","","0"
"27331423U","18:23:29","18:23:29","3556","10","","0","0","","0"
"27331424U","19:23:17","19:23:17","3556","10","","0","0","","0"
"27331425U","20:24:06","20:24:06","3556","10","","0","0","","0"
"27331442U","07:27:29","07:27:29","3556","10","","0","0","","0"
"27331443U","08:31:29","08:31:29","3556","10","","0","0","","0"
"27331444U","09:31:29","09:31:29","3556","10","","0","0","","0"
"27331445U","10:31:29","10:31:29","3556","10","","0","0","","0"
"27331446U","11:31:29","11:31:29","3556","10","","0","0","","0"
"27331447U","12:31:29","12:31:29","3556","10","","0","0","","0"
"27331448U","13:31:29","13:31:29","3556","10","","0","0","","0"
"27331449U","14:31:29","14:31:29","3556","10","","0","0","","0"
"27331450U","15:31:29","15:31:29","3556","10","","0","0","","0"
"27331451U","16:35:29","16:35:29","3556","10","","0","0","","0"
"27331452U","17:39:29","17:39:29","3556","10","","0","0","","0"
"27331453U","18:43:29","18:43:29","3556","10","","0","0","","0"
"27331454U","19:43:17","19:43:17","3556","10","","0","0","","0"
"27331455U","20:44:06","20:44:06","3556","10","","0","0","","0"
"27340856U","06:40:54","06:40:54","3556","10","","0","0","","0"
"27340857U","07:42:29","07:42:29","3556","10","","0","0","","0"
"27340858U","08:42:29","08:42:29","3556","10","","0","0","","0"
"27340859U","09:42:29","09:42:29","3556","10","","0","0","","0"
"27340860U","10:42:29","10:42:29","3556","10","","0","0","","0"
"27340861U","11:42:29","11:42:29","3556","10","","0","0","","0"
"27340862U","12:42:29","12:42:29","3556","10","","0","0","","0"
"27340863U","13:42:29","13:42:29","3556","10","","0","0","","0"
"27340864U","14:42:29","14:42:29","3556","10","","0","0","","0"
"27340865U","15:42:29","15:42:29","3556","10","","0","0","","0"
"27340866U","16:42:29","16:42:29","3556","10","","0","0","","0"
"27340867U","17:42:29","17:42:29","3556","10","","0","0","","0"
"27340868U","18:42:29","18:42:29","3556","10","","0","0","","0"
"27340881U","07:22:29","07:22:29","3556","10","","0","0","","0"
"27340882U","08:22:29","08:22:29","3556","10","","0","0","","0"
"27340883U","10:22:29","10:22:29","3556","10","","0","0","","0"
"27340884U","11:22:29","11:22:29","3556","10","","0","0","","0"
"27340885U","12:22:29","12:22:29","3556","10","","0","0","","0"
"27340886U","13:22:29","13:22:29","3556","10","","0","0","","0"
"27340887U","14:22:29","14:22:29","3556","10","","0","0","","0"
"27340888U","15:22:29","15:22:29","3556","10","","0","0","","0"
"27340889U","09:22:29","09:22:29","3556","10","","0","0","","0"
"27340890U","17:27:29","17:27:29","3556","10","","0","0","","0"
"27340891U","18:27:29","18:27:29","3556","10","","0","0","","0"
"27340892U","19:33:17","19:33:17","3556","10","","0","0","","0"
"27340893U","20:33:06","20:33:06","3556","10","","0","0","","0"
"27340909U","16:27:29","16:27:29","3556","10","","0","0","","0"
"27340910U","07:00:17","07:00:17","3556","10","","0","0","","0"
"27340911U","08:02:29","08:02:29","3556","10","","0","0","","0"
"27340912U","09:02:29","09:02:29","3556","10","","0","0","","0"
"27340913U","10:02:29","10:02:29","3556","10","","0","0","","0"
"27340914U","11:02:29","11:02:29","3556","10","","0","0","","0"
"27340915U","12:02:29","12:02:29","3556","10","","0","0","","0"
"27340916U","13:02:29","13:02:29","3556","10","","0","0","","0"
"27340917U","14:02:29","14:02:29","3556","10","","0","0","","0"
"27340918U","15:02:29","15:02:29","3556","10","","0","0","","0"
"27340919U","16:12:29","16:12:29","3556","10","","0","0","","0"
"27340920U","17:12:29","17:12:29","3556","10","","0","0","","0"
"27340921U","18:12:29","18:12:29","3556","10","","0","0","","0"
"27340922U","19:13:17","19:13:17","3556","10","","0","0","","0"
"27340923U","20:13:06","20:13:06","3556","10","","0","0","","0"
"27340924U","21:13:06","21:13:06","3556","10","","0","0","","0"
"27340941U","15:57:29","15:57:29","3556","10","","0","0","","0"
"27340942U","16:57:29","16:57:29","3556","10","","0","0","","0"
"27340943U","17:57:29","17:57:29","3556","10","","0","0","","0"
"27340944U","18:57:17","18:57:17","3556","10","","0","0","","0"
"27340945U","19:53:17","19:53:17","3556","10","","0","0","","0"
"27340946U","20:53:06","20:53:06","3556","10","","0","0","","0"
"27347992U","06:40:54","06:40:54","3556","10","","0","0","","0"
"27347993U","07:42:29","07:42:29","3556","10","","0","0","","0"
"27347994U","08:42:29","08:42:29","3556","10","","0","0","","0"
"27347995U","09:42:29","09:42:29","3556","10","","0","0","","0"
"27347996U","10:42:29","10:42:29","3556","10","","0","0","","0"
"27347997U","11:42:29","11:42:29","3556","10","","0","0","","0"
"27347998U","12:42:29","12:42:29","3556","10","","0","0","","0"
"27347999U","13:42:29","13:42:29","3556","10","","0","0","","0"
"27348000U","14:42:29","14:42:29","3556","10","","0","0","","0"
"27348001U","15:42:29","15:42:29","3556","10","","0","0","","0"
"27348002U","16:42:29","16:42:29","3556","10","","0","0","","0"
"27348003U","17:42:29","17:42:29","3556","10","","0","0","","0"
"27348004U","18:42:29","18:42:29","3556","10","","0","0","","0"
"27348005U","19:42:17","19:42:17","3556","10","","0","0","","0"
"27348006U","20:41:06","20:41:06","3556","10","","0","0","","0"
"27348021U","07:22:29","07:22:29","3556","10","","0","0","","0"
"27348022U","08:22:29","08:22:29","3556","10","","0","0","","0"
"27348023U","09:22:29","09:22:29","3556","10","","0","0","","0"
"27348024U","10:22:29","10:22:29","3556","10","","0","0","","0"
"27348025U","11:22:29","11:22:29","3556","10","","0","0","","0"
"27348026U","12:22:29","12:22:29","3556","10","","0","0","","0"
"27348027U","13:22:29","13:22:29","3556","10","","0","0","","0"
"27348028U","14:22:29","14:22:29","3556","10","","0","0","","0"
"27348029U","15:22:29","15:22:29","3556","10","","0","0","","0"
"27348030U","16:22:29","16:22:29","3556","10","","0","0","","0"
"27348031U","17:22:29","17:22:29","3556","10","","0","0","","0"
"27348032U","18:22:29","18:22:29","3556","10","","0","0","","0"
"27348033U","19:22:17","19:22:17","3556","10","","0","0","","0"
"27348034U","20:22:06","20:22:06","3556","10","","0","0","","0"
"27348050U","07:00:17","07:00:17","3556","10","","0","0","","0"
"27348051U","08:02:29","08:02:29","3556","10","","0","0","","0"
"27348052U","09:02:29","09:02:29","3556","10","","0","0","","0"
"27348053U","10:02:29","10:02:29","3556","10","","0","0","","0"
"27348054U","11:02:29","11:02:29","3556","10","","0","0","","0"
"27348055U","12:02:29","12:02:29","3556","10","","0","0","","0"
"27348056U","13:02:29","13:02:29","3556","10","","0","0","","0"
"27348057U","14:02:29","14:02:29","3556","10","","0","0","","0"
"27348058U","15:02:29","15:02:29","3556","10","","0","0","","0"
"27348059U","16:02:29","16:02:29","3556","10","","0","0","","0"
"27348060U","17:02:29","17:02:29","3556","10","","0","0","","0"
"27348061U","18:02:29","18:02:29","3556","10","","0","0","","0"
"27348062U","19:02:17","19:02:17","3556","10","","0","0","","0"
"27348063U","20:02:06","20:02:06","3556","10","","0","0","","0"
"27348064U","21:07:06","21:07:06","3556","10","","0","0","","0"
"27357757U","06:40:54","06:40:54","3556","10","","0","0","","0"
"27357758U","07:42:29","07:42:29","3556","10","","0","0","","0"
"27357759U","08:42:29","08:42:29","3556","10","","0","0","","0"
"27357760U","09:42:29","09:42:29","3556","10","","0","0","","0"
"27357761U","10:42:29","10:42:29","3556","10","","0","0","","0"
"27357762U","11:42:29","11:42:29","3556","10","","0","0","","0"
"27357763U","12:42:29","12:42:29","3556","10","","0","0","","0"
"27357764U","13:42:29","13:42:29","3556","10","","0","0","","0"
"27357765U","14:42:29","14:42:29","3556","10","","0","0","","0"
"27357766U","15:42:29","15:42:29","3556","10","","0","0","","0"
"27357767U","16:42:29","16:42:29","3556","10","","0","0","","0"
"27357768U","17:42:29","17:42:29","3556","10","","0","0","","0"
"27357769U","18:42:29","18:42:29","3556","10","","0","0","","0"
"27357782U","07:22:29","07:22:29","3556","10","","0","0","","0"
"27357783U","08:22:29","08:22:29","3556","10","","0","0","","0"
"27357784U","10:22:29","10:22:29","3556","10","","0","0","","0"
"27357785U","11:22:29","11:22:29","3556","10","","0","0","","0"
"27357786U","12:22:29","12:22:29","3556","10","","0","0","","0"
"27357787U","13:22:29","13:22:29","3556","10","","0","0","","0"
"27357788U","14:22:29","14:22:29","3556","10","","0","0","","0"
"27357789U","15:22:29","15:22:29","3556","10","","0","0","","0"
"27357790U","09:22:29","09:22:29","3556","10","","0","0","","0"
"27357791U","17:27:29","17:27:29","3556","10","","0","0","","0"
"27357792U","18:27:29","18:27:29","3556","10","","0","0","","0"
"27357793U","19:33:17","19:33:17","3556","10","","0","0","","0"
"27357794U","20:33:06","20:33:06","3556","10","","0","0","","0"
"27357810U","16:27:29","16:27:29","3556","10","","0","0","","0"
"27357811U","07:00:17","07:00:17","3556","10","","0","0","","0"
"27357812U","08:02:29","08:02:29","3556","10","","0","0","","0"
"27357813U","09:02:29","09:02:29","3556","10","","0","0","","0"
"27357814U","10:02:29","10:02:29","3556","10","","0","0","","0"
"27357815U","11:02:29","11:02:29","3556","10","","0","0","","0"
"27357816U","12:02:29","12:02:29","3556","10","","0","0","","0"
"27357817U","13:02:29","13:02:29","3556","10","","0","0","","0"
"27357818U","14:02:29","14:02:29","3556","10","","0","0","","0"
"27357819U","15:02:29","15:02:29","3556","10","","0","0","","0"
"27357820U","16:12:29","16:12:29","3556","10","","0","0","","0"
"27357821U","17:12:29","17:12:29","3556","10","","0","0","","0"
"27357822U","18:12:29","18:12:29","3556","10","","0","0","","0"
"27357823U","19:13:17","19:13:17","3556","10","","0","0","","0"
"27357824U","20:13:06","20:13:06","3556","10","","0","0","","0"
"27357825U","21:13:06","21:13:06","3556","10","","0","0","","0"
"27357842U","15:57:29","15:57:29","3556","10","","0","0","","0"
"27357843U","16:57:29","16:57:29","3556","10","","0","0","","0"
"27357844U","17:57:29","17:57:29","3556","10","","0","0","","0"
"27357845U","18:57:17","18:57:17","3556","10","","0","0","","0"
"27357846U","19:53:17","19:53:17","3556","10","","0","0","","0"
"27357847U","20:53:06","20:53:06","3556","10","","0","0","","0"
"27276458U","07:37:11","07:37:11","3556","21","","0","0","","0"
"27276461U","08:41:11","08:41:11","3556","21","","0","0","","0"
"27276471U","06:25:03","06:25:03","3556","21","","0","0","","0"
"27276472U","08:50:37","08:50:37","3556","21","","0","0","","0"
"27276473U","11:21:37","11:21:37","3556","21","","0","0","","0"
"27276474U","13:56:37","13:56:37","3556","21","","0","0","","0"
"27276475U","16:26:11","16:26:11","3556","21","","0","0","","0"
"27276476U","19:01:37","19:01:37","3556","21","","0","0","","0"
"27276487U","09:00:37","09:00:37","3556","21","","0","0","","0"
"27276488U","11:36:37","11:36:37","3556","21","","0","0","","0"
"27276489U","14:09:37","14:09:37","3556","21","","0","0","","0"
"27276490U","16:48:11","16:48:11","3556","21","","0","0","","0"
"27276491U","19:21:37","19:21:37","3556","21","","0","0","","0"
"27276492U","21:32:37","21:32:37","3556","21","","0","0","","0"
"27276493U","23:40:37","23:40:37","3556","21","","0","0","","0"
"27276502U","09:23:37","09:23:37","3556","21","","0","0","","0"
"27276503U","11:51:37","11:51:37","3556","21","","0","0","","0"
"27276504U","14:21:37","14:21:37","3556","21","","0","0","","0"
"27276505U","17:00:11","17:00:11","3556","21","","0","0","","0"
"27276506U","19:34:37","19:34:37","3556","21","","0","0","","0"
"27276514U","06:56:03","06:56:03","3556","21","","0","0","","0"
"27276515U","09:37:37","09:37:37","3556","21","","0","0","","0"
"27276516U","12:05:37","12:05:37","3556","21","","0","0","","0"
"27276517U","14:33:37","14:33:37","3556","21","","0","0","","0"
"27276518U","17:12:11","17:12:11","3556","21","","0","0","","0"
"27276519U","19:47:37","19:47:37","3556","21","","0","0","","0"
"27276524U","17:56:11","17:56:11","3556","21","","0","0","","0"
"27276531U","14:45:37","14:45:37","3556","21","","0","0","","0"
"27276532U","17:23:11","17:23:11","3556","21","","0","0","","0"
"27276533U","20:00:37","20:00:37","3556","21","","0","0","","0"
"27276534U","22:04:37","22:04:37","3556","21","","0","0","","0"
"27276535U","24:12:37","24:12:37","3556","21","","0","0","","0"
"27276545U","05:59:30","05:59:30","3556","21","","0","0","","0"
"27276546U","08:18:11","08:18:11","3556","21","","0","0","","0"
"27276547U","10:51:37","10:51:37","3556","21","","0","0","","0"
"27276548U","13:19:37","13:19:37","3556","21","","0","0","","0"
"27276549U","15:47:37","15:47:37","3556","21","","0","0","","0"
"27276550U","18:29:11","18:29:11","3556","21","","0","0","","0"
"27276557U","08:30:11","08:30:11","3556","21","","0","0","","0"
"27276558U","11:06:37","11:06:37","3556","21","","0","0","","0"
"27276559U","18:51:11","18:51:11","3556","21","","0","0","","0"
"27276560U","13:44:37","13:44:37","3556","21","","0","0","","0"
"27276561U","16:14:11","16:14:11","3556","21","","0","0","","0"
"27276563U","05:17:30","05:17:30","3556","21","","0","0","","0"
"27276564U","07:28:11","07:28:11","3556","21","","0","0","","0"
"27276565U","10:07:37","10:07:37","3556","21","","0","0","","0"
"27276566U","12:35:37","12:35:37","3556","21","","0","0","","0"
"27276567U","15:10:37","15:10:37","3556","21","","0","0","","0"
"27276574U","20:15:37","20:15:37","3556","21","","0","0","","0"
"27276575U","17:45:11","17:45:11","3556","21","","0","0","","0"
"27276584U","07:47:11","07:47:11","3556","21","","0","0","","0"
"27276585U","10:22:37","10:22:37","3556","21","","0","0","","0"
"27276586U","12:50:37","12:50:37","3556","21","","0","0","","0"
"27276587U","15:22:37","15:22:37","3556","21","","0","0","","0"
"27276588U","18:07:11","18:07:11","3556","21","","0","0","","0"
"27276589U","20:31:37","20:31:37","3556","21","","0","0","","0"
"27276590U","22:36:37","22:36:37","3556","21","","0","0","","0"
"27276591U","24:44:37","24:44:37","3556","21","","0","0","","0"
"27276596U","05:36:30","05:36:30","3556","21","","0","0","","0"
"27276597U","07:57:11","07:57:11","3556","21","","0","0","","0"
"27276604U","15:35:37","15:35:37","3556","21","","0","0","","0"
"27276605U","18:18:11","18:18:11","3556","21","","0","0","","0"
"27276606U","20:49:37","20:49:37","3556","21","","0","0","","0"
"27276607U","08:07:11","08:07:11","3556","21","","0","0","","0"
"27276608U","10:37:37","10:37:37","3556","21","","0","0","","0"
"27276609U","13:05:37","13:05:37","3556","21","","0","0","","0"
"27276612U","06:41:03","06:41:03","3556","21","","0","0","","0"
"27276613U","09:10:37","09:10:37","3556","21","","0","0","","0"
"27276617U","07:07:11","07:07:11","3556","21","","0","0","","0"
"27276625U","07:17:11","07:17:11","3556","21","","0","0","","0"
"27276626U","09:52:37","09:52:37","3556","21","","0","0","","0"
"27276627U","12:20:37","12:20:37","3556","21","","0","0","","0"
"27276628U","14:57:37","14:57:37","3556","21","","0","0","","0"
"27276629U","17:34:11","17:34:11","3556","21","","0","0","","0"
"27276636U","13:31:37","13:31:37","3556","21","","0","0","","0"
"27276637U","15:59:37","15:59:37","3556","21","","0","0","","0"
"27276638U","18:40:11","18:40:11","3556","21","","0","0","","0"
"27276639U","21:08:37","21:08:37","3556","21","","0","0","","0"
"27276640U","23:08:37","23:08:37","3556","21","","0","0","","0"
"27276641U","25:16:37","25:16:37","3556","21","","0","0","","0"
"27276644U","16:37:11","16:37:11","3556","21","","0","0","","0"
"27276645U","19:11:37","19:11:37","3556","21","","0","0","","0"
"27285117U","07:40:37","07:40:37","3556","21","","0","0","","0"
"27285118U","09:58:37","09:58:37","3556","21","","0","0","","0"
"27285119U","12:18:37","12:18:37","3556","21","","0","0","","0"
"27285120U","14:40:37","14:40:37","3556","21","","0","0","","0"
"27285121U","17:01:37","17:01:37","3556","21","","0","0","","0"
"27285122U","19:23:37","19:23:37","3556","21","","0","0","","0"
"27285123U","21:32:37","21:32:37","3556","21","","0","0","","0"
"27285124U","23:40:37","23:40:37","3556","21","","0","0","","0"
"27285130U","08:46:37","08:46:37","3556","21","","0","0","","0"
"27285131U","11:06:37","11:06:37","3556","21","","0","0","","0"
"27285132U","13:28:37","13:28:37","3556","21","","0","0","","0"
"27285133U","15:49:37","15:49:37","3556","21","","0","0","","0"
"27285134U","18:12:37","18:12:37","3556","21","","0","0","","0"
"27285135U","20:31:37","20:31:37","3556","21","","0","0","","0"
"27285136U","22:36:37","22:36:37","3556","21","","0","0","","0"
"27285137U","24:44:37","24:44:37","3556","21","","0","0","","0"
"27285144U","06:55:03","06:55:03","3556","21","","0","0","","0"
"27285145U","09:08:37","09:08:37","3556","21","","0","0","","0"
"27285146U","11:30:37","11:30:37","3556","21","","0","0","","0"
"27285147U","13:52:37","13:52:37","3556","21","","0","0","","0"
"27285148U","16:13:37","16:13:37","3556","21","","0","0","","0"
"27285149U","18:36:37","18:36:37","3556","21","","0","0","","0"
"27285166U","09:22:37","09:22:37","3556","21","","0","0","","0"
"27285167U","11:42:37","11:42:37","3556","21","","0","0","","0"
"27285168U","14:04:37","14:04:37","3556","21","","0","0","","0"
"27285169U","16:25:37","16:25:37","3556","21","","0","0","","0"
"27285170U","18:48:37","18:48:37","3556","21","","0","0","","0"
"27285171U","21:08:37","21:08:37","3556","21","","0","0","","0"
"27285172U","23:08:37","23:08:37","3556","21","","0","0","","0"
"27285173U","25:16:37","25:16:37","3556","21","","0","0","","0"
"27285175U","08:24:37","08:24:37","3556","21","","0","0","","0"
"27285176U","10:44:37","10:44:37","3556","21","","0","0","","0"
"27285177U","13:05:37","13:05:37","3556","21","","0","0","","0"
"27285178U","15:26:37","15:26:37","3556","21","","0","0","","0"
"27285179U","17:49:37","17:49:37","3556","21","","0","0","","0"
"27285180U","20:10:37","20:10:37","3556","21","","0","0","","0"
"27285188U","06:25:03","06:25:03","3556","21","","0","0","","0"
"27285189U","08:35:37","08:35:37","3556","21","","0","0","","0"
"27285190U","10:55:37","10:55:37","3556","21","","0","0","","0"
"27285199U","13:16:37","13:16:37","3556","21","","0","0","","0"
"27285200U","15:37:37","15:37:37","3556","21","","0","0","","0"
"27285201U","18:00:37","18:00:37","3556","21","","0","0","","0"
"27285202U","20:20:37","20:20:37","3556","21","","0","0","","0"
"27285212U","05:17:30","05:17:30","3556","21","","0","0","","0"
"27285213U","07:29:37","07:29:37","3556","21","","0","0","","0"
"27285214U","09:46:37","09:46:37","3556","21","","0","0","","0"
"27285215U","12:06:37","12:06:37","3556","21","","0","0","","0"
"27285216U","14:28:37","14:28:37","3556","21","","0","0","","0"
"27285217U","16:49:37","16:49:37","3556","21","","0","0","","0"
"27285218U","19:11:37","19:11:37","3556","21","","0","0","","0"
"27285226U","07:51:37","07:51:37","3556","21","","0","0","","0"
"27285227U","10:10:37","10:10:37","3556","21","","0","0","","0"
"27285228U","12:30:37","12:30:37","3556","21","","0","0","","0"
"27285229U","14:51:37","14:51:37","3556","21","","0","0","","0"
"27285230U","17:13:37","17:13:37","3556","21","","0","0","","0"
"27285231U","19:35:37","19:35:37","3556","21","","0","0","","0"
"27285233U","06:40:03","06:40:03","3556","21","","0","0","","0"
"27285234U","08:57:37","08:57:37","3556","21","","0","0","","0"
"27285235U","11:18:37","11:18:37","3556","21","","0","0","","0"
"27285236U","13:40:37","13:40:37","3556","21","","0","0","","0"
"27285237U","16:01:37","16:01:37","3556","21","","0","0","","0"
