"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314693U","06:03:01","06:03:01","1831","40","","0","0","","0"
"27314704U","12:47:21","12:47:21","1831","40","","0","0","","0"
"27314705U","14:56:21","14:56:21","1831","40","","0","0","","0"
"27314706U","17:21:42","17:21:42","1831","40","","0","0","","0"
"27314707U","19:35:21","19:35:21","1831","40","","0","0","","0"
"27314708U","21:45:01","21:45:01","1831","40","","0","0","","0"
"27314709U","23:44:01","23:44:01","1831","40","","0","0","","0"
"27314710U","25:44:01","25:44:01","1831","40","","0","0","","0"
"27314711U","07:57:21","07:57:21","1831","40","","0","0","","0"
"27314712U","10:20:21","10:20:21","1831","40","","0","0","","0"
"27314713U","09:10:21","09:10:21","1831","40","","0","0","","0"
"27314715U","07:08:21","07:08:21","1831","40","","0","0","","0"
"27314716U","09:20:21","09:20:21","1831","40","","0","0","","0"
"27314717U","11:33:21","11:33:21","1831","40","","0","0","","0"
"27314718U","13:44:21","13:44:21","1831","40","","0","0","","0"
"27314719U","15:53:21","15:53:21","1831","40","","0","0","","0"
"27314720U","18:17:42","18:17:42","1831","40","","0","0","","0"
"27314721U","20:25:41","20:25:41","1831","40","","0","0","","0"
"27314722U","22:15:01","22:15:01","1831","40","","0","0","","0"
"27314723U","24:14:01","24:14:01","1831","40","","0","0","","0"
"27314733U","09:30:21","09:30:21","1831","40","","0","0","","0"
"27314734U","11:48:21","11:48:21","1831","40","","0","0","","0"
"27314735U","13:58:21","13:58:21","1831","40","","0","0","","0"
"27314736U","16:08:42","16:08:42","1831","40","","0","0","","0"
"27314742U","18:31:42","18:31:42","1831","40","","0","0","","0"
"27314743U","20:37:41","20:37:41","1831","40","","0","0","","0"
"27314746U","08:07:02","08:07:02","1831","40","","0","0","","0"
"27314749U","15:11:21","15:11:21","1831","40","","0","0","","0"
"27314750U","17:35:42","17:35:42","1831","40","","0","0","","0"
"27314751U","19:49:21","19:49:21","1831","40","","0","0","","0"
"27314757U","08:29:02","08:29:02","1831","40","","0","0","","0"
"27314758U","10:49:21","10:49:21","1831","40","","0","0","","0"
"27314759U","13:02:21","13:02:21","1831","40","","0","0","","0"
"27314761U","21:05:01","21:05:01","1831","40","","0","0","","0"
"27314769U","14:26:21","14:26:21","1831","40","","0","0","","0"
"27314770U","16:38:42","16:38:42","1831","40","","0","0","","0"
"27314771U","18:58:42","18:58:42","1831","40","","0","0","","0"
"27314772U","05:40:01","05:40:01","1831","40","","0","0","","0"
"27314773U","07:31:21","07:31:21","1831","40","","0","0","","0"
"27314774U","09:51:21","09:51:21","1831","40","","0","0","","0"
"27314775U","12:17:21","12:17:21","1831","40","","0","0","","0"
"27314777U","06:49:01","06:49:01","1831","40","","0","0","","0"
"27314778U","09:01:02","09:01:02","1831","40","","0","0","","0"
"27314779U","11:18:21","11:18:21","1831","40","","0","0","","0"
"27314780U","13:30:21","13:30:21","1831","40","","0","0","","0"
"27314781U","15:39:21","15:39:21","1831","40","","0","0","","0"
"27314782U","18:03:42","18:03:42","1831","40","","0","0","","0"
"27314783U","20:14:41","20:14:41","1831","40","","0","0","","0"
"27314791U","17:08:42","17:08:42","1831","40","","0","0","","0"
"27314792U","19:22:21","19:22:21","1831","40","","0","0","","0"
"27314796U","16:54:42","16:54:42","1831","40","","0","0","","0"
"27314797U","19:10:21","19:10:21","1831","40","","0","0","","0"
"27314798U","21:22:01","21:22:01","1831","40","","0","0","","0"
"27314799U","23:14:01","23:14:01","1831","40","","0","0","","0"
"27314800U","25:14:01","25:14:01","1831","40","","0","0","","0"
"27314801U","07:46:21","07:46:21","1831","40","","0","0","","0"
"27314802U","10:06:21","10:06:21","1831","40","","0","0","","0"
"27314803U","12:32:21","12:32:21","1831","40","","0","0","","0"
"27314804U","14:41:21","14:41:21","1831","40","","0","0","","0"
"27314822U","09:40:21","09:40:21","1831","40","","0","0","","0"
"27314823U","12:02:21","12:02:21","1831","40","","0","0","","0"
"27314824U","14:12:21","14:12:21","1831","40","","0","0","","0"
"27314825U","16:24:42","16:24:42","1831","40","","0","0","","0"
"27314826U","18:45:42","18:45:42","1831","40","","0","0","","0"
"27314827U","20:51:41","20:51:41","1831","40","","0","0","","0"
"27314828U","22:45:01","22:45:01","1831","40","","0","0","","0"
"27314829U","24:44:01","24:44:01","1831","40","","0","0","","0"
"27314830U","06:29:01","06:29:01","1831","40","","0","0","","0"
"27314831U","08:39:02","08:39:02","1831","40","","0","0","","0"
"27314836U","08:50:02","08:50:02","1831","40","","0","0","","0"
"27314837U","11:03:21","11:03:21","1831","40","","0","0","","0"
"27314838U","13:16:21","13:16:21","1831","40","","0","0","","0"
"27314839U","15:25:21","15:25:21","1831","40","","0","0","","0"
"27314840U","17:49:42","17:49:42","1831","40","","0","0","","0"
"27314841U","20:02:21","20:02:21","1831","40","","0","0","","0"
"27314851U","08:18:02","08:18:02","1831","40","","0","0","","0"
"27314852U","10:35:21","10:35:21","1831","40","","0","0","","0"
"27315101U","07:06:21","07:06:21","1831","40","","0","0","","0"
"27315102U","09:19:21","09:19:21","1831","40","","0","0","","0"
"27315103U","11:27:21","11:27:21","1831","40","","0","0","","0"
"27315104U","13:34:21","13:34:21","1831","40","","0","0","","0"
"27315105U","15:41:21","15:41:21","1831","40","","0","0","","0"
"27315106U","17:48:21","17:48:21","1831","40","","0","0","","0"
"27315116U","19:55:21","19:55:21","1831","40","","0","0","","0"
"27315117U","22:17:01","22:17:01","1831","40","","0","0","","0"
"27315118U","24:17:01","24:17:01","1831","40","","0","0","","0"
"27315119U","06:03:01","06:03:01","1831","40","","0","0","","0"
"27315120U","08:07:21","08:07:21","1831","40","","0","0","","0"
"27315121U","10:14:21","10:14:21","1831","40","","0","0","","0"
"27315122U","12:21:21","12:21:21","1831","40","","0","0","","0"
"27315123U","14:28:21","14:28:21","1831","40","","0","0","","0"
"27315124U","16:35:21","16:35:21","1831","40","","0","0","","0"
"27315125U","18:42:21","18:42:21","1831","40","","0","0","","0"
"27315126U","20:46:41","20:46:41","1831","40","","0","0","","0"
"27315127U","22:47:01","22:47:01","1831","40","","0","0","","0"
"27315128U","24:47:01","24:47:01","1831","40","","0","0","","0"
"27315139U","12:39:21","12:39:21","1831","40","","0","0","","0"
"27315140U","14:46:21","14:46:21","1831","40","","0","0","","0"
"27315141U","16:53:21","16:53:21","1831","40","","0","0","","0"
"27315142U","19:00:21","19:00:21","1831","40","","0","0","","0"
"27315143U","21:06:01","21:06:01","1831","40","","0","0","","0"
"27315144U","08:25:21","08:25:21","1831","40","","0","0","","0"
"27315145U","10:32:21","10:32:21","1831","40","","0","0","","0"
"27315153U","25:17:01","25:17:01","1831","40","","0","0","","0"
"27315154U","06:29:01","06:29:01","1831","40","","0","0","","0"
"27315155U","08:43:21","08:43:21","1831","40","","0","0","","0"
"27315156U","10:51:21","10:51:21","1831","40","","0","0","","0"
"27315157U","12:58:21","12:58:21","1831","40","","0","0","","0"
"27315158U","15:05:21","15:05:21","1831","40","","0","0","","0"
"27315159U","17:12:21","17:12:21","1831","40","","0","0","","0"
"27315160U","19:19:21","19:19:21","1831","40","","0","0","","0"
"27315161U","21:26:01","21:26:01","1831","40","","0","0","","0"
"27315162U","23:17:01","23:17:01","1831","40","","0","0","","0"
"27315173U","06:49:01","06:49:01","1831","40","","0","0","","0"
"27315174U","09:01:21","09:01:21","1831","40","","0","0","","0"
"27315175U","11:09:21","11:09:21","1831","40","","0","0","","0"
"27315176U","13:16:21","13:16:21","1831","40","","0","0","","0"
"27315177U","15:23:21","15:23:21","1831","40","","0","0","","0"
"27315178U","19:37:21","19:37:21","1831","40","","0","0","","0"
"27315179U","21:47:01","21:47:01","1831","40","","0","0","","0"
"27315180U","23:47:01","23:47:01","1831","40","","0","0","","0"
"27315181U","25:47:01","25:47:01","1831","40","","0","0","","0"
"27315182U","17:30:21","17:30:21","1831","40","","0","0","","0"
"27315201U","05:40:01","05:40:01","1831","40","","0","0","","0"
"27315202U","07:28:21","07:28:21","1831","40","","0","0","","0"
"27315203U","09:37:21","09:37:21","1831","40","","0","0","","0"
"27315204U","11:45:21","11:45:21","1831","40","","0","0","","0"
"27315205U","13:52:21","13:52:21","1831","40","","0","0","","0"
"27315206U","15:59:21","15:59:21","1831","40","","0","0","","0"
"27315207U","18:06:21","18:06:21","1831","40","","0","0","","0"
"27315208U","20:11:41","20:11:41","1831","40","","0","0","","0"
"27315209U","14:10:02","14:10:02","1831","40","","0","0","","0"
"27315210U","16:17:21","16:17:21","1831","40","","0","0","","0"
"27315211U","18:24:21","18:24:21","1831","40","","0","0","","0"
"27315212U","20:28:41","20:28:41","1831","40","","0","0","","0"
"27315221U","07:49:21","07:49:21","1831","40","","0","0","","0"
"27315222U","09:56:21","09:56:21","1831","40","","0","0","","0"
"27315223U","12:03:21","12:03:21","1831","40","","0","0","","0"
"27315427U","09:44:02","09:44:02","1831","40","","0","0","","0"
"27315428U","11:44:02","11:44:02","1831","40","","0","0","","0"
"27315429U","13:44:02","13:44:02","1831","40","","0","0","","0"
"27315430U","16:02:21","16:02:21","1831","40","","0","0","","0"
"27315431U","18:08:21","18:08:21","1831","40","","0","0","","0"
"27315432U","20:14:21","20:14:21","1831","40","","0","0","","0"
"27315433U","22:17:01","22:17:01","1831","40","","0","0","","0"
"27315434U","24:14:01","24:14:01","1831","40","","0","0","","0"
"27315449U","07:56:21","07:56:21","1831","40","","0","0","","0"
"27315450U","10:08:02","10:08:02","1831","40","","0","0","","0"
"27315451U","12:08:02","12:08:02","1831","40","","0","0","","0"
"27315452U","14:08:02","14:08:02","1831","40","","0","0","","0"
"27315453U","16:23:21","16:23:21","1831","40","","0","0","","0"
"27315454U","18:29:21","18:29:21","1831","40","","0","0","","0"
"27315456U","20:32:21","20:32:21","1831","40","","0","0","","0"
"27315458U","09:20:02","09:20:02","1831","40","","0","0","","0"
"27315459U","11:20:02","11:20:02","1831","40","","0","0","","0"
"27315460U","13:20:02","13:20:02","1831","40","","0","0","","0"
"27315461U","15:41:21","15:41:21","1831","40","","0","0","","0"
"27315462U","17:47:21","17:47:21","1831","40","","0","0","","0"
"27315463U","19:53:21","19:53:21","1831","40","","0","0","","0"
"27315464U","21:47:01","21:47:01","1831","40","","0","0","","0"
"27315465U","23:44:01","23:44:01","1831","40","","0","0","","0"
"27315466U","25:44:01","25:44:01","1831","40","","0","0","","0"
"27315476U","07:31:21","07:31:21","1831","40","","0","0","","0"
"27315486U","06:41:21","06:41:21","1831","40","","0","0","","0"
"27315487U","08:21:21","08:21:21","1831","40","","0","0","","0"
"27315488U","10:32:02","10:32:02","1831","40","","0","0","","0"
"27315489U","12:32:02","12:32:02","1831","40","","0","0","","0"
"27315490U","14:32:02","14:32:02","1831","40","","0","0","","0"
"27315491U","16:44:21","16:44:21","1831","40","","0","0","","0"
"27315492U","18:50:21","18:50:21","1831","40","","0","0","","0"
"27315493U","20:52:21","20:52:21","1831","40","","0","0","","0"
"27315494U","22:47:01","22:47:01","1831","40","","0","0","","0"
"27315495U","24:44:01","24:44:01","1831","40","","0","0","","0"
"27315505U","23:16:01","23:16:01","1831","40","","0","0","","0"
"27315506U","25:14:01","25:14:01","1831","40","","0","0","","0"
"27315507U","07:06:21","07:06:21","1831","40","","0","0","","0"
"27315508U","08:51:02","08:51:02","1831","40","","0","0","","0"
"27315509U","10:56:02","10:56:02","1831","40","","0","0","","0"
"27315510U","12:56:02","12:56:02","1831","40","","0","0","","0"
"27315511U","14:57:21","14:57:21","1831","40","","0","0","","0"
"27315512U","17:05:21","17:05:21","1831","40","","0","0","","0"
"27315513U","19:11:21","19:11:21","1831","40","","0","0","","0"
"27315514U","21:18:01","21:18:01","1831","40","","0","0","","0"
"27315518U","15:20:21","15:20:21","1831","40","","0","0","","0"
"27315519U","17:26:21","17:26:21","1831","40","","0","0","","0"
"27315520U","19:32:21","19:32:21","1831","40","","0","0","","0"
"27330676U","06:10:01","06:10:01","1831","40","","0","0","","0"
"27330677U","08:25:42","08:25:42","1831","40","","0","0","","0"
"27330678U","10:50:02","10:50:02","1831","40","","0","0","","0"
"27330679U","13:09:42","13:09:42","1831","40","","0","0","","0"
"27330680U","15:26:42","15:26:42","1831","40","","0","0","","0"
"27330681U","17:55:02","17:55:02","1831","40","","0","0","","0"
"27330682U","20:17:21","20:17:21","1831","40","","0","0","","0"
"27330683U","22:16:41","22:16:41","1831","40","","0","0","","0"
"27330684U","24:14:01","24:14:01","1831","40","","0","0","","0"
"27330694U","06:36:01","06:36:01","1831","40","","0","0","","0"
"27330695U","08:55:42","08:55:42","1831","40","","0","0","","0"
"27330696U","11:16:02","11:16:02","1831","40","","0","0","","0"
"27330697U","13:33:42","13:33:42","1831","40","","0","0","","0"
"27330698U","15:50:42","15:50:42","1831","40","","0","0","","0"
"27330699U","18:22:02","18:22:02","1831","40","","0","0","","0"
"27330700U","20:39:21","20:39:21","1831","40","","0","0","","0"
"27330709U","09:22:02","09:22:02","1831","40","","0","0","","0"
"27330710U","11:40:02","11:40:02","1831","40","","0","0","","0"
"27330711U","13:57:42","13:57:42","1831","40","","0","0","","0"
"27330712U","16:16:02","16:16:02","1831","40","","0","0","","0"
"27330713U","18:48:02","18:48:02","1831","40","","0","0","","0"
"27330720U","09:32:02","09:32:02","1831","40","","0","0","","0"
"27330721U","11:53:02","11:53:02","1831","40","","0","0","","0"
"27330722U","14:09:42","14:09:42","1831","40","","0","0","","0"
"27330723U","16:29:02","16:29:02","1831","40","","0","0","","0"
"27330724U","19:01:02","19:01:02","1831","40","","0","0","","0"
"27330725U","21:08:41","21:08:41","1831","40","","0","0","","0"
"27330726U","23:15:01","23:15:01","1831","40","","0","0","","0"
"27330727U","25:14:01","25:14:01","1831","40","","0","0","","0"
"27330736U","07:16:02","07:16:02","1831","40","","0","0","","0"
"27330737U","09:41:02","09:41:02","1831","40","","0","0","","0"
"27330738U","12:05:42","12:05:42","1831","40","","0","0","","0"
"27330739U","14:22:42","14:22:42","1831","40","","0","0","","0"
"27330740U","16:44:02","16:44:02","1831","40","","0","0","","0"
"27330741U","19:23:22","19:23:22","1831","40","","0","0","","0"
"27330742U","21:27:41","21:27:41","1831","40","","0","0","","0"
"27330750U","09:51:02","09:51:02","1831","40","","0","0","","0"
"27330752U","10:13:02","10:13:02","1831","40","","0","0","","0"
"27330753U","12:31:42","12:31:42","1831","40","","0","0","","0"
"27330754U","14:48:42","14:48:42","1831","40","","0","0","","0"
"27330755U","17:12:02","17:12:02","1831","40","","0","0","","0"
"27330756U","19:45:22","19:45:22","1831","40","","0","0","","0"
"27330757U","21:46:41","21:46:41","1831","40","","0","0","","0"
"27330758U","23:44:01","23:44:01","1831","40","","0","0","","0"
"27330759U","25:44:01","25:44:01","1831","40","","0","0","","0"
"27330769U","08:06:42","08:06:42","1831","40","","0","0","","0"
"27330772U","19:12:22","19:12:22","1831","40","","0","0","","0"
"27330776U","08:34:42","08:34:42","1831","40","","0","0","","0"
"27330779U","08:45:42","08:45:42","1831","40","","0","0","","0"
"27330780U","11:03:02","11:03:02","1831","40","","0","0","","0"
"27330781U","13:21:42","13:21:42","1831","40","","0","0","","0"
"27330782U","15:38:42","15:38:42","1831","40","","0","0","","0"
"27330783U","18:09:02","18:09:02","1831","40","","0","0","","0"
"27330784U","20:28:21","20:28:21","1831","40","","0","0","","0"
"27330791U","09:05:02","09:05:02","1831","40","","0","0","","0"
"27330792U","11:28:02","11:28:02","1831","40","","0","0","","0"
"27330793U","13:45:42","13:45:42","1831","40","","0","0","","0"
"27330794U","16:03:22","16:03:22","1831","40","","0","0","","0"
"27330795U","18:35:02","18:35:02","1831","40","","0","0","","0"
"27330796U","20:49:21","20:49:21","1831","40","","0","0","","0"
"27330797U","22:46:41","22:46:41","1831","40","","0","0","","0"
"27330798U","24:44:01","24:44:01","1831","40","","0","0","","0"
"27330807U","06:54:01","06:54:01","1831","40","","0","0","","0"
"27330808U","09:13:02","09:13:02","1831","40","","0","0","","0"
"27330812U","05:43:21","05:43:21","1831","40","","0","0","","0"
"27330813U","07:39:02","07:39:02","1831","40","","0","0","","0"
"27330814U","10:01:02","10:01:02","1831","40","","0","0","","0"
"27330815U","12:19:42","12:19:42","1831","40","","0","0","","0"
"27330816U","14:36:42","14:36:42","1831","40","","0","0","","0"
"27330817U","16:59:02","16:59:02","1831","40","","0","0","","0"
"27330818U","19:35:22","19:35:22","1831","40","","0","0","","0"
"27330827U","07:57:02","07:57:02","1831","40","","0","0","","0"
"27330828U","10:25:02","10:25:02","1831","40","","0","0","","0"
"27330829U","12:44:42","12:44:42","1831","40","","0","0","","0"
"27330830U","15:01:42","15:01:42","1831","40","","0","0","","0"
"27330831U","17:28:02","17:28:02","1831","40","","0","0","","0"
"27330832U","19:55:22","19:55:22","1831","40","","0","0","","0"
"27330839U","08:15:42","08:15:42","1831","40","","0","0","","0"
"27330840U","10:37:02","10:37:02","1831","40","","0","0","","0"
"27330841U","12:56:42","12:56:42","1831","40","","0","0","","0"
"27330842U","15:13:42","15:13:42","1831","40","","0","0","","0"
"27330843U","17:41:02","17:41:02","1831","40","","0","0","","0"
"27330844U","20:06:02","20:06:02","1831","40","","0","0","","0"
"27340223U","06:36:21","06:36:21","1831","40","","0","0","","0"
"27340224U","08:38:41","08:38:41","1831","40","","0","0","","0"
"27340225U","10:50:02","10:50:02","1831","40","","0","0","","0"
"27340226U","13:03:02","13:03:02","1831","40","","0","0","","0"
"27340227U","15:12:42","15:12:42","1831","40","","0","0","","0"
"27340228U","17:27:42","17:27:42","1831","40","","0","0","","0"
"27340229U","19:43:42","19:43:42","1831","40","","0","0","","0"
"27340230U","21:49:41","21:49:41","1831","40","","0","0","","0"
"27340231U","23:50:41","23:50:41","1831","40","","0","0","","0"
"27340232U","25:50:41","25:50:41","1831","40","","0","0","","0"
"27340239U","09:02:21","09:02:21","1831","40","","0","0","","0"
"27340240U","11:16:02","11:16:02","1831","40","","0","0","","0"
"27340241U","13:28:02","13:28:02","1831","40","","0","0","","0"
"27340242U","15:39:42","15:39:42","1831","40","","0","0","","0"
"27340243U","17:54:42","17:54:42","1831","40","","0","0","","0"
"27340244U","20:07:41","20:07:41","1831","40","","0","0","","0"
"27340254U","07:13:41","07:13:41","1831","40","","0","0","","0"
"27340255U","09:16:02","09:16:02","1831","40","","0","0","","0"
"27340256U","11:30:02","11:30:02","1831","40","","0","0","","0"
"27340257U","13:42:02","13:42:02","1831","40","","0","0","","0"
"27340258U","15:54:42","15:54:42","1831","40","","0","0","","0"
"27340259U","18:09:42","18:09:42","1831","40","","0","0","","0"
"27340260U","20:20:41","20:20:41","1831","40","","0","0","","0"
"27340261U","22:19:41","22:19:41","1831","40","","0","0","","0"
"27340262U","24:20:41","24:20:41","1831","40","","0","0","","0"
"27340269U","09:31:02","09:31:02","1831","40","","0","0","","0"
