"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","04:41:50","04:41:50","2010","2","","0","0","","0"
"27326469U","06:38:50","06:38:50","2010","2","","0","0","","0"
"27326470U","09:13:04","09:13:04","2010","2","","0","0","","0"
"27326471U","11:53:04","11:53:04","2010","2","","0","0","","0"
"27326472U","14:40:04","14:40:04","2010","2","","0","0","","0"
"27326473U","17:21:04","17:21:04","2010","2","","0","0","","0"
"27326482U","06:30:50","06:30:50","2010","2","","0","0","","0"
"27326486U","06:46:50","06:46:50","2010","2","","0","0","","0"
"27326487U","09:26:04","09:26:04","2010","2","","0","0","","0"
"27326488U","12:05:04","12:05:04","2010","2","","0","0","","0"
"27326489U","14:51:04","14:51:04","2010","2","","0","0","","0"
"27326490U","17:41:04","17:41:04","2010","2","","0","0","","0"
"27326498U","06:55:57","06:55:57","2010","2","","0","0","","0"
"27326499U","09:39:04","09:39:04","2010","2","","0","0","","0"
"27326500U","12:17:04","12:17:04","2010","2","","0","0","","0"
"27326501U","15:02:04","15:02:04","2010","2","","0","0","","0"
"27326502U","17:52:04","17:52:04","2010","2","","0","0","","0"
"27326510U","05:04:50","05:04:50","2010","2","","0","0","","0"
"27326511U","07:05:04","07:05:04","2010","2","","0","0","","0"
"27326515U","07:14:04","07:14:04","2010","2","","0","0","","0"
"27326516U","09:52:04","09:52:04","2010","2","","0","0","","0"
"27326517U","12:29:04","12:29:04","2010","2","","0","0","","0"
"27326518U","15:14:04","15:14:04","2010","2","","0","0","","0"
"27326519U","18:02:04","18:02:04","2010","2","","0","0","","0"
"27326520U","20:37:57","20:37:57","2010","2","","0","0","","0"
"27326521U","22:47:50","22:47:50","2010","2","","0","0","","0"
"27326530U","07:32:04","07:32:04","2010","2","","0","0","","0"
"27326532U","10:17:04","10:17:04","2010","2","","0","0","","0"
"27326533U","12:54:04","12:54:04","2010","2","","0","0","","0"
"27326534U","15:36:04","15:36:04","2010","2","","0","0","","0"
"27326535U","18:23:04","18:23:04","2010","2","","0","0","","0"
"27326545U","07:41:04","07:41:04","2010","2","","0","0","","0"
"27326546U","10:29:04","10:29:04","2010","2","","0","0","","0"
"27326547U","13:06:04","13:06:04","2010","2","","0","0","","0"
"27326548U","15:47:04","15:47:04","2010","2","","0","0","","0"
"27326549U","18:33:04","18:33:04","2010","2","","0","0","","0"
"27326550U","21:11:50","21:11:50","2010","2","","0","0","","0"
"27326551U","23:19:50","23:19:50","2010","2","","0","0","","0"
"27326553U","05:27:50","05:27:50","2010","2","","0","0","","0"
"27326564U","07:50:04","07:50:04","2010","2","","0","0","","0"
"27326565U","10:40:04","10:40:04","2010","2","","0","0","","0"
"27326566U","13:18:04","13:18:04","2010","2","","0","0","","0"
"27326567U","15:58:04","15:58:04","2010","2","","0","0","","0"
"27326568U","18:44:04","18:44:04","2010","2","","0","0","","0"
"27326571U","16:08:04","16:08:04","2010","2","","0","0","","0"
"27326572U","18:54:04","18:54:04","2010","2","","0","0","","0"
"27326583U","05:50:50","05:50:50","2010","2","","0","0","","0"
"27326584U","08:08:11","08:08:11","2010","2","","0","0","","0"
"27326585U","10:52:04","10:52:04","2010","2","","0","0","","0"
"27326586U","13:30:04","13:30:04","2010","2","","0","0","","0"
"27326587U","16:18:04","16:18:04","2010","2","","0","0","","0"
"27326588U","19:03:57","19:03:57","2010","2","","0","0","","0"
"27326589U","21:43:50","21:43:50","2010","2","","0","0","","0"
"27326590U","23:51:50","23:51:50","2010","2","","0","0","","0"
"27326592U","06:06:50","06:06:50","2010","2","","0","0","","0"
"27326593U","08:26:11","08:26:11","2010","2","","0","0","","0"
"27326598U","08:36:11","08:36:11","2010","2","","0","0","","0"
"27326599U","11:16:04","11:16:04","2010","2","","0","0","","0"
"27326600U","13:54:04","13:54:04","2010","2","","0","0","","0"
