"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286317U","07:45:21","07:45:21","203","25","","0","0","","0"
"27286318U","09:22:47","09:22:47","203","25","","0","0","","0"
"27286319U","11:02:47","11:02:47","203","25","","0","0","","0"
"27286320U","12:41:47","12:41:47","203","25","","0","0","","0"
"27286321U","14:21:47","14:21:47","203","25","","0","0","","0"
"27286322U","16:03:47","16:03:47","203","25","","0","0","","0"
"27286323U","17:42:47","17:42:47","203","25","","0","0","","0"
"27286344U","08:09:21","08:09:21","203","25","","0","0","","0"
"27286345U","09:55:47","09:55:47","203","25","","0","0","","0"
"27286346U","11:35:47","11:35:47","203","25","","0","0","","0"
"27286347U","13:14:47","13:14:47","203","25","","0","0","","0"
"27286348U","14:54:47","14:54:47","203","25","","0","0","","0"
"27286349U","16:36:47","16:36:47","203","25","","0","0","","0"
"27286350U","18:13:47","18:13:47","203","25","","0","0","","0"
"27327924U","08:37:13","08:37:13","203","25","","0","0","","0"
"27327925U","10:29:13","10:29:13","203","25","","0","0","","0"
"27327926U","12:12:47","12:12:47","203","25","","0","0","","0"
"27327927U","13:54:47","13:54:47","203","25","","0","0","","0"
"27327928U","15:36:47","15:36:47","203","25","","0","0","","0"
"27327929U","17:20:13","17:20:13","203","25","","0","0","","0"
"27327946U","08:52:13","08:52:13","203","25","","0","0","","0"
"27327947U","10:46:13","10:46:13","203","25","","0","0","","0"
"27327948U","12:28:47","12:28:47","203","25","","0","0","","0"
"27327949U","14:10:47","14:10:47","203","25","","0","0","","0"
"27327950U","15:52:47","15:52:47","203","25","","0","0","","0"
"27327951U","17:38:13","17:38:13","203","25","","0","0","","0"
"27327960U","08:22:13","08:22:13","203","25","","0","0","","0"
"27327961U","10:11:13","10:11:13","203","25","","0","0","","0"
"27327962U","11:55:13","11:55:13","203","25","","0","0","","0"
"27327963U","13:37:47","13:37:47","203","25","","0","0","","0"
"27327964U","15:19:47","15:19:47","203","25","","0","0","","0"
"27327965U","17:03:13","17:03:13","203","25","","0","0","","0"
"27327979U","09:22:13","09:22:13","203","25","","0","0","","0"
"27327987U","08:07:13","08:07:13","203","25","","0","0","","0"
"27327988U","09:54:13","09:54:13","203","25","","0","0","","0"
"27327989U","11:38:13","11:38:13","203","25","","0","0","","0"
"27327990U","13:20:47","13:20:47","203","25","","0","0","","0"
"27327991U","15:02:47","15:02:47","203","25","","0","0","","0"
"27327992U","16:46:13","16:46:13","203","25","","0","0","","0"
"27328004U","09:37:13","09:37:13","203","25","","0","0","","0"
"27328005U","11:21:13","11:21:13","203","25","","0","0","","0"
"27328006U","13:03:47","13:03:47","203","25","","0","0","","0"
"27328007U","14:45:47","14:45:47","203","25","","0","0","","0"
"27328008U","16:29:13","16:29:13","203","25","","0","0","","0"
"27328009U","18:14:13","18:14:13","203","25","","0","0","","0"
"27328022U","09:07:13","09:07:13","203","25","","0","0","","0"
"27328023U","11:03:13","11:03:13","203","25","","0","0","","0"
"27328024U","12:45:47","12:45:47","203","25","","0","0","","0"
"27328025U","14:27:47","14:27:47","203","25","","0","0","","0"
"27328026U","16:10:13","16:10:13","203","25","","0","0","","0"
"27328027U","17:56:13","17:56:13","203","25","","0","0","","0"
"27337752U","08:34:21","08:34:21","203","25","","0","0","","0"
"27337753U","10:13:47","10:13:47","203","25","","0","0","","0"
"27337754U","11:53:47","11:53:47","203","25","","0","0","","0"
"27337755U","13:32:47","13:32:47","203","25","","0","0","","0"
"27337756U","15:12:47","15:12:47","203","25","","0","0","","0"
"27337757U","16:53:47","16:53:47","203","25","","0","0","","0"
"27337776U","08:53:21","08:53:21","203","25","","0","0","","0"
"27337777U","10:33:47","10:33:47","203","25","","0","0","","0"
"27337778U","12:13:47","12:13:47","203","25","","0","0","","0"
"27337779U","13:52:47","13:52:47","203","25","","0","0","","0"
"27337780U","15:33:47","15:33:47","203","25","","0","0","","0"
"27337781U","17:13:47","17:13:47","203","25","","0","0","","0"
"27337796U","09:13:47","09:13:47","203","25","","0","0","","0"
"27337797U","10:53:47","10:53:47","203","25","","0","0","","0"
"27337798U","12:32:47","12:32:47","203","25","","0","0","","0"
"27337799U","14:12:47","14:12:47","203","25","","0","0","","0"
"27337800U","15:53:47","15:53:47","203","25","","0","0","","0"
"27337801U","17:33:47","17:33:47","203","25","","0","0","","0"
"27337821U","09:33:47","09:33:47","203","25","","0","0","","0"
"27337822U","11:13:47","11:13:47","203","25","","0","0","","0"
"27337823U","12:52:47","12:52:47","203","25","","0","0","","0"
"27337824U","14:32:47","14:32:47","203","25","","0","0","","0"
"27337825U","16:13:47","16:13:47","203","25","","0","0","","0"
"27337826U","17:50:47","17:50:47","203","25","","0","0","","0"
"27337835U","08:15:21","08:15:21","203","25","","0","0","","0"
"27337836U","09:53:47","09:53:47","203","25","","0","0","","0"
"27337837U","11:33:47","11:33:47","203","25","","0","0","","0"
"27337838U","13:12:47","13:12:47","203","25","","0","0","","0"
"27337839U","14:52:47","14:52:47","203","25","","0","0","","0"
"27337840U","16:33:47","16:33:47","203","25","","0","0","","0"
"27337841U","18:10:47","18:10:47","203","25","","0","0","","0"
"27354653U","08:34:21","08:34:21","203","25","","0","0","","0"
"27354654U","10:13:47","10:13:47","203","25","","0","0","","0"
"27354655U","11:53:47","11:53:47","203","25","","0","0","","0"
"27354656U","13:32:47","13:32:47","203","25","","0","0","","0"
"27354657U","15:12:47","15:12:47","203","25","","0","0","","0"
"27354658U","16:53:47","16:53:47","203","25","","0","0","","0"
"27354677U","08:53:21","08:53:21","203","25","","0","0","","0"
"27354678U","10:33:47","10:33:47","203","25","","0","0","","0"
"27354679U","12:13:47","12:13:47","203","25","","0","0","","0"
"27354680U","13:52:47","13:52:47","203","25","","0","0","","0"
"27354681U","15:33:47","15:33:47","203","25","","0","0","","0"
"27354682U","17:13:47","17:13:47","203","25","","0","0","","0"
"27354697U","09:13:47","09:13:47","203","25","","0","0","","0"
"27354698U","10:53:47","10:53:47","203","25","","0","0","","0"
"27354699U","12:32:47","12:32:47","203","25","","0","0","","0"
"27354700U","14:12:47","14:12:47","203","25","","0","0","","0"
"27354701U","15:53:47","15:53:47","203","25","","0","0","","0"
"27354702U","17:33:47","17:33:47","203","25","","0","0","","0"
"27354722U","09:33:47","09:33:47","203","25","","0","0","","0"
"27354723U","11:13:47","11:13:47","203","25","","0","0","","0"
"27354724U","12:52:47","12:52:47","203","25","","0","0","","0"
"27354725U","14:32:47","14:32:47","203","25","","0","0","","0"
"27354726U","16:13:47","16:13:47","203","25","","0","0","","0"
"27354727U","17:50:47","17:50:47","203","25","","0","0","","0"
"27354736U","08:15:21","08:15:21","203","25","","0","0","","0"
"27354737U","09:53:47","09:53:47","203","25","","0","0","","0"
"27354738U","11:33:47","11:33:47","203","25","","0","0","","0"
"27354739U","13:12:47","13:12:47","203","25","","0","0","","0"
"27354740U","14:52:47","14:52:47","203","25","","0","0","","0"
"27354741U","16:33:47","16:33:47","203","25","","0","0","","0"
"27354742U","18:10:47","18:10:47","203","25","","0","0","","0"
"27294180U","07:32:17","07:32:17","203","47","","0","0","","0"
"27294181U","09:23:41","09:23:41","203","47","","0","0","","0"
"27294182U","11:23:41","11:23:41","203","47","","0","0","","0"
"27294183U","13:23:41","13:23:41","203","47","","0","0","","0"
"27294184U","15:23:41","15:23:41","203","47","","0","0","","0"
"27294185U","17:23:41","17:23:41","203","47","","0","0","","0"
"27294186U","19:23:41","19:23:41","203","47","","0","0","","0"
"27294187U","21:18:41","21:18:41","203","47","","0","0","","0"
"27294188U","23:04:54","23:04:54","203","47","","0","0","","0"
"27294189U","24:51:54","24:51:54","203","47","","0","0","","0"
"27294197U","06:56:17","06:56:17","203","47","","0","0","","0"
"27294198U","08:42:17","08:42:17","203","47","","0","0","","0"
"27294199U","10:43:41","10:43:41","203","47","","0","0","","0"
"27294200U","12:43:41","12:43:41","203","47","","0","0","","0"
"27294201U","14:43:41","14:43:41","203","47","","0","0","","0"
"27294202U","16:43:41","16:43:41","203","47","","0","0","","0"
"27294203U","18:43:41","18:43:41","203","47","","0","0","","0"
"27294204U","20:38:41","20:38:41","203","47","","0","0","","0"
"27294217U","06:21:17","06:21:17","203","47","","0","0","","0"
"27294218U","08:07:17","08:07:17","203","47","","0","0","","0"
"27294219U","10:03:41","10:03:41","203","47","","0","0","","0"
"27294220U","12:03:41","12:03:41","203","47","","0","0","","0"
"27294221U","14:03:41","14:03:41","203","47","","0","0","","0"
"27294222U","16:03:41","16:03:41","203","47","","0","0","","0"
"27294223U","18:03:41","18:03:41","203","47","","0","0","","0"
"27294224U","20:03:41","20:03:41","203","47","","0","0","","0"
"27294225U","22:11:41","22:11:41","203","47","","0","0","","0"
"27294226U","23:58:54","23:58:54","203","47","","0","0","","0"
"27346428U","07:32:17","07:32:17","203","47","","0","0","","0"
"27346429U","09:23:41","09:23:41","203","47","","0","0","","0"
"27346430U","11:23:41","11:23:41","203","47","","0","0","","0"
"27346431U","13:23:41","13:23:41","203","47","","0","0","","0"
"27346432U","15:23:41","15:23:41","203","47","","0","0","","0"
"27346433U","17:23:41","17:23:41","203","47","","0","0","","0"
"27346434U","19:23:41","19:23:41","203","47","","0","0","","0"
"27346435U","21:18:41","21:18:41","203","47","","0","0","","0"
"27346436U","23:04:54","23:04:54","203","47","","0","0","","0"
"27346437U","24:51:54","24:51:54","203","47","","0","0","","0"
"27346449U","06:21:17","06:21:17","203","47","","0","0","","0"
"27346450U","08:07:17","08:07:17","203","47","","0","0","","0"
"27346451U","10:03:41","10:03:41","203","47","","0","0","","0"
"27346452U","12:03:41","12:03:41","203","47","","0","0","","0"
"27346453U","14:03:41","14:03:41","203","47","","0","0","","0"
"27346454U","16:03:41","16:03:41","203","47","","0","0","","0"
"27346455U","18:03:41","18:03:41","203","47","","0","0","","0"
"27346456U","20:03:41","20:03:41","203","47","","0","0","","0"
"27346457U","22:11:41","22:11:41","203","47","","0","0","","0"
"27346458U","23:58:54","23:58:54","203","47","","0","0","","0"
"27346467U","06:56:17","06:56:17","203","47","","0","0","","0"
"27346468U","08:42:17","08:42:17","203","47","","0","0","","0"
"27346469U","10:43:41","10:43:41","203","47","","0","0","","0"
"27346470U","12:43:41","12:43:41","203","47","","0","0","","0"
"27346471U","14:43:41","14:43:41","203","47","","0","0","","0"
"27346472U","16:43:41","16:43:41","203","47","","0","0","","0"
"27346473U","18:43:41","18:43:41","203","47","","0","0","","0"
"27346474U","20:38:41","20:38:41","203","47","","0","0","","0"
"27277722U","04:18:55","04:18:55","203","6","","0","0","","0"
"27277748U","04:50:55","04:50:55","203","6","","0","0","","0"
"27277767U","06:40:21","06:40:21","203","6","","0","0","","0"
"27277771U","15:54:13","15:54:13","203","6","","0","0","","0"
"27286289U","04:18:55","04:18:55","203","6","","0","0","","0"
"27286310U","05:52:55","05:52:55","203","6","","0","0","","0"
"27286316U","04:49:55","04:49:55","203","6","","0","0","","0"
"27327923U","04:18:55","04:18:55","203","6","","0","0","","0"
"27327945U","07:07:13","07:07:13","203","6","","0","0","","0"
"27327959U","06:40:21","06:40:21","203","6","","0","0","","0"
"27337751U","04:18:55","04:18:55","203","6","","0","0","","0"
"27337775U","04:49:55","04:49:55","203","6","","0","0","","0"
"27337795U","06:17:21","06:17:21","203","6","","0","0","","0"
"27354652U","04:18:55","04:18:55","203","6","","0","0","","0"
"27354676U","04:49:55","04:49:55","203","6","","0","0","","0"
"27354696U","06:17:21","06:17:21","203","6","","0","0","","0"
