"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:45:00","04:45:00","2722","20","","0","0","","1"
"27283079U","06:12:00","06:12:00","2722","20","","0","0","","1"
"27283080U","08:01:00","08:01:00","2722","20","","0","0","","1"
"27283081U","09:46:00","09:46:00","2722","20","","0","0","","1"
"27283082U","11:35:00","11:35:00","2722","20","","0","0","","1"
"27283083U","13:22:00","13:22:00","2722","20","","0","0","","1"
"27283084U","15:09:00","15:09:00","2722","20","","0","0","","1"
"27283085U","17:04:00","17:04:00","2722","20","","0","0","","1"
"27283086U","18:57:00","18:57:00","2722","20","","0","0","","1"
"27283087U","20:37:00","20:37:00","2722","20","","0","0","","1"
"27283099U","06:28:00","06:28:00","2722","20","","0","0","","1"
"27283100U","08:12:00","08:12:00","2722","20","","0","0","","1"
"27283101U","10:00:00","10:00:00","2722","20","","0","0","","1"
"27283102U","11:48:00","11:48:00","2722","20","","0","0","","1"
"27283103U","13:35:00","13:35:00","2722","20","","0","0","","1"
"27283104U","15:22:00","15:22:00","2722","20","","0","0","","1"
"27283105U","17:17:00","17:17:00","2722","20","","0","0","","1"
"27283106U","19:09:00","19:09:00","2722","20","","0","0","","1"
"27283107U","21:02:00","21:02:00","2722","20","","0","0","","1"
"27283108U","22:32:00","22:32:00","2722","20","","0","0","","1"
"27283109U","24:02:00","24:02:00","2722","20","","0","0","","1"
"27283118U","06:47:00","06:47:00","2722","20","","0","0","","1"
"27283119U","08:35:00","08:35:00","2722","20","","0","0","","1"
"27283120U","10:28:00","10:28:00","2722","20","","0","0","","1"
"27283121U","12:15:00","12:15:00","2722","20","","0","0","","1"
"27283122U","14:02:00","14:02:00","2722","20","","0","0","","1"
"27283123U","15:49:00","15:49:00","2722","20","","0","0","","1"
"27283124U","17:41:00","17:41:00","2722","20","","0","0","","1"
"27283125U","19:32:00","19:32:00","2722","20","","0","0","","1"
"27283135U","05:08:00","05:08:00","2722","20","","0","0","","1"
"27283136U","06:38:00","06:38:00","2722","20","","0","0","","1"
"27283137U","08:23:00","08:23:00","2722","20","","0","0","","1"
"27283138U","10:14:00","10:14:00","2722","20","","0","0","","1"
"27283139U","12:02:00","12:02:00","2722","20","","0","0","","1"
"27283140U","13:49:00","13:49:00","2722","20","","0","0","","1"
"27283141U","15:36:00","15:36:00","2722","20","","0","0","","1"
"27283142U","17:29:00","17:29:00","2722","20","","0","0","","1"
"27283143U","19:21:00","19:21:00","2722","20","","0","0","","1"
"27283155U","06:56:00","06:56:00","2722","20","","0","0","","1"
"27283156U","08:47:00","08:47:00","2722","20","","0","0","","1"
"27283157U","10:41:00","10:41:00","2722","20","","0","0","","1"
"27283158U","12:28:00","12:28:00","2722","20","","0","0","","1"
"27283159U","14:15:00","14:15:00","2722","20","","0","0","","1"
"27283160U","16:02:00","16:02:00","2722","20","","0","0","","1"
"27283161U","17:54:00","17:54:00","2722","20","","0","0","","1"
"27283162U","19:45:00","19:45:00","2722","20","","0","0","","1"
"27283163U","21:30:00","21:30:00","2722","20","","0","0","","1"
"27283164U","23:02:00","23:02:00","2722","20","","0","0","","1"
"27283165U","24:32:00","24:32:00","2722","20","","0","0","","1"
"27283175U","05:32:00","05:32:00","2722","20","","0","0","","1"
"27283176U","07:06:00","07:06:00","2722","20","","0","0","","1"
"27283177U","08:58:00","08:58:00","2722","20","","0","0","","1"
"27283178U","10:54:00","10:54:00","2722","20","","0","0","","1"
"27283179U","12:42:00","12:42:00","2722","20","","0","0","","1"
"27283180U","14:28:00","14:28:00","2722","20","","0","0","","1"
"27283181U","16:15:00","16:15:00","2722","20","","0","0","","1"
"27283182U","18:07:00","18:07:00","2722","20","","0","0","","1"
"27283183U","19:58:00","19:58:00","2722","20","","0","0","","1"
"27283192U","07:19:00","07:19:00","2722","20","","0","0","","1"
"27283193U","09:10:00","09:10:00","2722","20","","0","0","","1"
"27283194U","11:08:00","11:08:00","2722","20","","0","0","","1"
"27283195U","12:55:00","12:55:00","2722","20","","0","0","","1"
"27283196U","14:42:00","14:42:00","2722","20","","0","0","","1"
"27283197U","16:29:00","16:29:00","2722","20","","0","0","","1"
"27283198U","18:20:00","18:20:00","2722","20","","0","0","","1"
"27283199U","20:10:00","20:10:00","2722","20","","0","0","","1"
"27283203U","05:47:00","05:47:00","2722","20","","0","0","","1"
"27283204U","07:29:00","07:29:00","2722","20","","0","0","","1"
"27283205U","09:21:00","09:21:00","2722","20","","0","0","","1"
"27283213U","07:39:00","07:39:00","2722","20","","0","0","","1"
"27283214U","09:32:00","09:32:00","2722","20","","0","0","","1"
"27283215U","11:21:00","11:21:00","2722","20","","0","0","","1"
"27283216U","13:08:00","13:08:00","2722","20","","0","0","","1"
"27283217U","14:55:00","14:55:00","2722","20","","0","0","","1"
"27283218U","16:52:00","16:52:00","2722","20","","0","0","","1"
"27283219U","18:44:00","18:44:00","2722","20","","0","0","","1"
"27283222U","06:01:00","06:01:00","2722","20","","0","0","","1"
"27283223U","07:50:00","07:50:00","2722","20","","0","0","","1"
"27283229U","16:40:00","16:40:00","2722","20","","0","0","","1"
"27283230U","18:32:00","18:32:00","2722","20","","0","0","","1"
"27283231U","20:21:00","20:21:00","2722","20","","0","0","","1"
"27283232U","22:01:00","22:01:00","2722","20","","0","0","","1"
"27283233U","23:32:00","23:32:00","2722","20","","0","0","","1"
"27291360U","09:31:00","09:31:00","2722","20","","0","0","","1"
"27291361U","11:13:00","11:13:00","2722","20","","0","0","","1"
"27291362U","12:55:00","12:55:00","2722","20","","0","0","","1"
"27291363U","14:38:00","14:38:00","2722","20","","0","0","","1"
"27291364U","16:25:00","16:25:00","2722","20","","0","0","","1"
"27291365U","18:10:00","18:10:00","2722","20","","0","0","","1"
"27291366U","19:59:00","19:59:00","2722","20","","0","0","","1"
"27291367U","06:07:00","06:07:00","2722","20","","0","0","","1"
"27291368U","07:49:00","07:49:00","2722","20","","0","0","","1"
"27291370U","13:12:00","13:12:00","2722","20","","0","0","","1"
"27291371U","14:55:00","14:55:00","2722","20","","0","0","","1"
"27291372U","16:40:00","16:40:00","2722","20","","0","0","","1"
"27291373U","18:25:00","18:25:00","2722","20","","0","0","","1"
"27291374U","20:16:00","20:16:00","2722","20","","0","0","","1"
"27291375U","22:01:00","22:01:00","2722","20","","0","0","","1"
"27291376U","23:32:00","23:32:00","2722","20","","0","0","","1"
"27291389U","04:48:00","04:48:00","2722","20","","0","0","","1"
"27291390U","06:19:00","06:19:00","2722","20","","0","0","","1"
"27291391U","08:06:00","08:06:00","2722","20","","0","0","","1"
"27291392U","09:48:00","09:48:00","2722","20","","0","0","","1"
"27291393U","11:30:00","11:30:00","2722","20","","0","0","","1"
"27291394U","15:10:00","15:10:00","2722","20","","0","0","","1"
