"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:44:00","07:44:00","1844","21","","0","0","","1"
"27323102U","09:18:00","09:18:00","1844","21","","0","0","","1"
"27323103U","10:46:00","10:46:00","1844","21","","0","0","","1"
"27323104U","12:14:00","12:14:00","1844","21","","0","0","","1"
"27323105U","13:41:00","13:41:00","1844","21","","0","0","","1"
"27323106U","15:07:00","15:07:00","1844","21","","0","0","","1"
"27323107U","16:35:00","16:35:00","1844","21","","0","0","","1"
"27323108U","18:07:00","18:07:00","1844","21","","0","0","","1"
"27323109U","19:37:00","19:37:00","1844","21","","0","0","","1"
"27323110U","21:04:00","21:04:00","1844","21","","0","0","","1"
"27323111U","06:01:00","06:01:00","1844","21","","0","0","","1"
"27323122U","06:40:00","06:40:00","1844","21","","0","0","","1"
"27323123U","08:15:00","08:15:00","1844","21","","0","0","","1"
"27323124U","10:02:00","10:02:00","1844","21","","0","0","","1"
"27323125U","11:30:00","11:30:00","1844","21","","0","0","","1"
"27323126U","13:12:00","13:12:00","1844","21","","0","0","","1"
"27323127U","14:38:00","14:38:00","1844","21","","0","0","","1"
"27323128U","16:06:00","16:06:00","1844","21","","0","0","","1"
"27323129U","17:36:00","17:36:00","1844","21","","0","0","","1"
"27323130U","19:08:00","19:08:00","1844","21","","0","0","","1"
"27323131U","20:34:00","20:34:00","1844","21","","0","0","","1"
"27323135U","05:24:00","05:24:00","1844","21","","0","0","","1"
"27323136U","07:13:00","07:13:00","1844","21","","0","0","","1"
"27323137U","08:47:00","08:47:00","1844","21","","0","0","","1"
"27323146U","12:43:00","12:43:00","1844","21","","0","0","","1"
"27323147U","14:10:00","14:10:00","1844","21","","0","0","","1"
"27323148U","15:36:00","15:36:00","1844","21","","0","0","","1"
"27323149U","17:05:00","17:05:00","1844","21","","0","0","","1"
"27323150U","18:38:00","18:38:00","1844","21","","0","0","","1"
"27323151U","20:06:00","20:06:00","1844","21","","0","0","","1"
"27323152U","21:34:00","21:34:00","1844","21","","0","0","","1"
"27323153U","22:59:00","22:59:00","1844","21","","0","0","","1"
"27323269U","07:17:00","07:17:00","1844","21","","0","0","","1"
"27323270U","08:38:00","08:38:00","1844","21","","0","0","","1"
"27323271U","09:59:00","09:59:00","1844","21","","0","0","","1"
"27323272U","11:25:00","11:25:00","1844","21","","0","0","","1"
"27323273U","12:47:00","12:47:00","1844","21","","0","0","","1"
"27323274U","14:08:00","14:08:00","1844","21","","0","0","","1"
"27323275U","15:29:00","15:29:00","1844","21","","0","0","","1"
"27323276U","16:52:00","16:52:00","1844","21","","0","0","","1"
"27323277U","18:15:00","18:15:00","1844","21","","0","0","","1"
"27323278U","19:36:00","19:36:00","1844","21","","0","0","","1"
"27323279U","20:55:00","20:55:00","1844","21","","0","0","","1"
