"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:53:56","19:53:56","5747","30","","0","0","","0"
"1950173E","19:58:40","19:58:40","5747","30","","0","0","","0"
"1949613E","08:00:00","08:00:00","5747","17","","0","0","","1"
"1949614E","13:45:00","13:45:00","5747","17","","0","0","","1"
"1949615E","19:15:00","19:15:00","5747","17","","0","0","","1"
"1949616E","23:00:00","23:00:00","5747","17","","0","0","","1"
"1949734E","19:52:00","19:52:00","5747","17","","0","0","","1"
"1949736E","16:42:00","16:42:00","5747","17","","0","0","","1"
"1949847E","18:27:00","18:27:00","5747","17","","0","0","","1"
"1949909E","11:57:00","11:57:00","5747","17","","0","0","","1"
"1949910E","16:42:00","16:42:00","5747","17","","0","0","","1"
"1949911E","17:37:00","17:37:00","5747","17","","0","0","","1"
"1949925E","20:52:00","20:52:00","5747","17","","0","0","","1"
"1950010E","08:52:00","08:52:00","5747","17","","0","0","","1"
"1950011E","16:27:00","16:27:00","5747","17","","0","0","","1"
"1950176E","10:57:00","10:57:00","5747","17","","0","0","","1"
"1950177E","13:02:00","13:02:00","5747","17","","0","0","","1"
"1950178E","14:12:00","14:12:00","5747","17","","0","0","","1"
"1950179E","19:02:00","19:02:00","5747","17","","0","0","","1"
"1950180E","19:52:00","19:52:00","5747","17","","0","0","","1"
"1950441E","08:00:00","08:00:00","5747","17","","0","0","","1"
"1950443E","13:45:00","13:45:00","5747","17","","0","0","","1"
"1950445E","16:35:00","16:35:00","5747","17","","0","0","","1"
"1950447E","19:15:00","19:15:00","5747","17","","0","0","","1"
"1950449E","23:05:00","23:05:00","5747","17","","0","0","","1"
"1950923E","17:47:00","17:47:00","5747","17","","0","0","","1"
"1950937E","14:07:00","14:07:00","5747","17","","0","0","","1"
"1950938E","15:12:00","15:12:00","5747","17","","0","0","","1"
"1951488E","17:32:00","17:32:00","5747","17","","0","0","","1"
"1951570E","09:57:00","09:57:00","5747","17","","0","0","","1"
"1951639E","08:27:00","08:27:00","5747","17","","0","0","","1"
"1951640E","18:27:00","18:27:00","5747","17","","0","0","","1"
"1951687E","18:27:00","18:27:00","5747","17","","0","0","","1"
"1951689E","08:27:00","08:27:00","5747","17","","0","0","","1"
"1951711E","11:57:00","11:57:00","5747","17","","0","0","","1"
"1951773E","11:57:00","11:57:00","5747","17","","0","0","","1"
"1951805E","16:42:00","16:42:00","5747","17","","0","0","","1"
"1951814E","07:47:00","07:47:00","5747","17","","0","0","","1"
"1951815E","09:12:00","09:12:00","5747","17","","0","0","","1"
"1951816E","13:07:00","13:07:00","5747","17","","0","0","","1"
"1951817E","15:17:00","15:17:00","5747","17","","0","0","","1"
"1952269E","08:27:00","08:27:00","5747","17","","0","0","","1"
"1952270E","17:57:00","17:57:00","5747","17","","0","0","","1"
"1952282E","18:27:00","18:27:00","5747","17","","0","0","","1"
"1952286E","15:12:00","15:12:00","5747","17","","0","0","","1"
"1952295E","17:37:00","17:37:00","5747","17","","0","0","","1"
"1952322E","18:22:00","18:22:00","5747","17","","0","0","","1"
"1952323E","18:57:00","18:57:00","5747","17","","0","0","","1"
"1952366E","08:27:00","08:27:00","5747","17","","0","0","","1"
"1952367E","17:57:00","17:57:00","5747","17","","0","0","","1"
"1952368E","18:27:00","18:27:00","5747","17","","0","0","","1"
"1952042E","13:50:00","13:50:00","5747","30","","0","0","","1"
"1950943E","14:55:00","14:55:00","5747","30","","0","0","","1"
"1950174E","22:50:00","22:50:00","5747","21","","0","0","","1"
"1951568E","06:44:00","06:44:00","5747","21","","0","0","","1"
"1949731E","17:27:00","17:27:00","5747","17","","0","0","","1"
