"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:41:47","18:41:47","802","25","","0","0","","0"
"27295577U","20:42:53","20:42:53","802","25","","0","0","","0"
"27295578U","22:12:53","22:12:53","802","25","","0","0","","0"
"27295579U","23:42:53","23:42:53","802","25","","0","0","","0"
"27295580U","17:10:42","17:10:42","802","25","","0","0","","0"
"27295584U","16:09:47","16:09:47","802","25","","0","0","","0"
"27295585U","17:40:42","17:40:42","802","25","","0","0","","0"
"27295586U","19:14:47","19:14:47","802","25","","0","0","","0"
"27295591U","12:09:47","12:09:47","802","25","","0","0","","0"
"27295592U","13:39:47","13:39:47","802","25","","0","0","","0"
"27295593U","15:09:47","15:09:47","802","25","","0","0","","0"
"27295594U","16:39:47","16:39:47","802","25","","0","0","","0"
"27295595U","18:15:42","18:15:42","802","25","","0","0","","0"
"27295603U","06:41:53","06:41:53","802","25","","0","0","","0"
"27295604U","08:11:53","08:11:53","802","25","","0","0","","0"
"27295605U","09:39:47","09:39:47","802","25","","0","0","","0"
"27295606U","11:09:47","11:09:47","802","25","","0","0","","0"
"27295607U","12:39:47","12:39:47","802","25","","0","0","","0"
"27295608U","14:09:47","14:09:47","802","25","","0","0","","0"
"27295609U","15:39:47","15:39:47","802","25","","0","0","","0"
"27295614U","19:59:47","19:59:47","802","25","","0","0","","0"
"27295615U","21:27:53","21:27:53","802","25","","0","0","","0"
"27295616U","22:57:53","22:57:53","802","25","","0","0","","0"
"27295617U","24:27:53","24:27:53","802","25","","0","0","","0"
"27295618U","05:46:53","05:46:53","802","25","","0","0","","0"
"27295619U","07:11:53","07:11:53","802","25","","0","0","","0"
"27295620U","08:42:53","08:42:53","802","25","","0","0","","0"
"27295621U","10:09:47","10:09:47","802","25","","0","0","","0"
"27295622U","11:39:47","11:39:47","802","25","","0","0","","0"
"27295623U","13:09:47","13:09:47","802","25","","0","0","","0"
"27295624U","14:39:47","14:39:47","802","25","","0","0","","0"
"27295632U","06:13:53","06:13:53","802","25","","0","0","","0"
"27295633U","07:41:53","07:41:53","802","25","","0","0","","0"
"27295634U","09:08:47","09:08:47","802","25","","0","0","","0"
"27295635U","10:39:47","10:39:47","802","25","","0","0","","0"
"27321058U","04:51:53","04:51:53","802","25","","0","0","","0"
"27321059U","06:24:47","06:24:47","802","25","","0","0","","0"
"27321060U","08:21:25","08:21:25","802","25","","0","0","","0"
"27321064U","05:14:53","05:14:53","802","25","","0","0","","0"
"27321065U","06:46:47","06:46:47","802","25","","0","0","","0"
"27321066U","08:39:25","08:39:25","802","25","","0","0","","0"
"27321067U","10:17:36","10:17:36","802","25","","0","0","","0"
"27321068U","11:53:36","11:53:36","802","25","","0","0","","0"
"27321069U","13:29:36","13:29:36","802","25","","0","0","","0"
"27321070U","15:05:36","15:05:36","802","25","","0","0","","0"
"27321078U","07:07:36","07:07:36","802","25","","0","0","","0"
"27321079U","08:56:25","08:56:25","802","25","","0","0","","0"
"27321081U","05:37:53","05:37:53","802","25","","0","0","","0"
"27321082U","07:28:31","07:28:31","802","25","","0","0","","0"
"27321083U","09:14:36","09:14:36","802","25","","0","0","","0"
"27321084U","10:49:36","10:49:36","802","25","","0","0","","0"
"27321085U","12:25:36","12:25:36","802","25","","0","0","","0"
"27321086U","14:01:36","14:01:36","802","25","","0","0","","0"
"27321093U","05:59:53","05:59:53","802","25","","0","0","","0"
"27321094U","07:45:31","07:45:31","802","25","","0","0","","0"
"27321097U","16:44:25","16:44:25","802","25","","0","0","","0"
"27321098U","18:26:25","18:26:25","802","25","","0","0","","0"
"27321099U","20:04:42","20:04:42","802","25","","0","0","","0"
"27321100U","22:12:53","22:12:53","802","25","","0","0","","0"
"27321101U","23:42:53","23:42:53","802","25","","0","0","","0"
"27321107U","15:37:36","15:37:36","802","25","","0","0","","0"
"27321108U","17:18:25","17:18:25","802","25","","0","0","","0"
"27321109U","19:00:25","19:00:25","802","25","","0","0","","0"
"27321110U","20:44:47","20:44:47","802","25","","0","0","","0"
"27321114U","19:31:36","19:31:36","802","25","","0","0","","0"
"27321115U","21:27:53","21:27:53","802","25","","0","0","","0"
"27321116U","22:57:53","22:57:53","802","25","","0","0","","0"
"27321117U","24:27:53","24:27:53","802","25","","0","0","","0"
"27321121U","08:03:31","08:03:31","802","25","","0","0","","0"
"27321122U","09:45:36","09:45:36","802","25","","0","0","","0"
"27321123U","11:21:36","11:21:36","802","25","","0","0","","0"
"27321124U","12:59:36","12:59:36","802","25","","0","0","","0"
"27321125U","14:33:36","14:33:36","802","25","","0","0","","0"
"27321126U","16:10:31","16:10:31","802","25","","0","0","","0"
"27321127U","17:52:25","17:52:25","802","25","","0","0","","0"
"27347923U","05:46:53","05:46:53","802","25","","0","0","","0"
"27347924U","07:11:53","07:11:53","802","25","","0","0","","0"
"27347925U","08:42:53","08:42:53","802","25","","0","0","","0"
"27347926U","10:09:47","10:09:47","802","25","","0","0","","0"
"27347927U","11:39:47","11:39:47","802","25","","0","0","","0"
"27347928U","13:09:47","13:09:47","802","25","","0","0","","0"
"27347929U","14:39:47","14:39:47","802","25","","0","0","","0"
"27347937U","06:13:53","06:13:53","802","25","","0","0","","0"
"27347938U","07:41:53","07:41:53","802","25","","0","0","","0"
"27347939U","09:08:47","09:08:47","802","25","","0","0","","0"
"27347940U","10:39:47","10:39:47","802","25","","0","0","","0"
"27347950U","18:41:47","18:41:47","802","25","","0","0","","0"
"27347951U","20:42:53","20:42:53","802","25","","0","0","","0"
"27347952U","22:12:53","22:12:53","802","25","","0","0","","0"
"27347953U","23:42:53","23:42:53","802","25","","0","0","","0"
"27347954U","17:10:42","17:10:42","802","25","","0","0","","0"
"27347958U","16:09:47","16:09:47","802","25","","0","0","","0"
"27347959U","17:40:42","17:40:42","802","25","","0","0","","0"
"27347960U","19:14:47","19:14:47","802","25","","0","0","","0"
"27347965U","12:09:47","12:09:47","802","25","","0","0","","0"
"27347966U","13:39:47","13:39:47","802","25","","0","0","","0"
"27347967U","15:09:47","15:09:47","802","25","","0","0","","0"
"27347968U","16:39:47","16:39:47","802","25","","0","0","","0"
"27347969U","18:15:42","18:15:42","802","25","","0","0","","0"
"27347977U","06:41:53","06:41:53","802","25","","0","0","","0"
"27347978U","08:11:53","08:11:53","802","25","","0","0","","0"
"27347979U","09:39:47","09:39:47","802","25","","0","0","","0"
"27347980U","11:09:47","11:09:47","802","25","","0","0","","0"
"27347981U","12:39:47","12:39:47","802","25","","0","0","","0"
"27347982U","14:09:47","14:09:47","802","25","","0","0","","0"
"27347983U","15:39:47","15:39:47","802","25","","0","0","","0"
"27347988U","19:59:47","19:59:47","802","25","","0","0","","0"
"27347989U","21:27:53","21:27:53","802","25","","0","0","","0"
"27347990U","22:57:53","22:57:53","802","25","","0","0","","0"
"27347991U","24:27:53","24:27:53","802","25","","0","0","","0"
"27321568U","04:51:53","04:51:53","802","25","","0","0","","0"
"27321569U","06:24:47","06:24:47","802","25","","0","0","","0"
"27321570U","08:21:25","08:21:25","802","25","","0","0","","0"
"27321574U","05:14:53","05:14:53","802","25","","0","0","","0"
"27321575U","06:46:47","06:46:47","802","25","","0","0","","0"
"27321576U","08:39:25","08:39:25","802","25","","0","0","","0"
"27321577U","10:17:36","10:17:36","802","25","","0","0","","0"
"27321578U","11:53:36","11:53:36","802","25","","0","0","","0"
"27321579U","13:29:36","13:29:36","802","25","","0","0","","0"
"27321580U","15:05:36","15:05:36","802","25","","0","0","","0"
"27321588U","07:07:36","07:07:36","802","25","","0","0","","0"
"27321589U","08:56:25","08:56:25","802","25","","0","0","","0"
"27321591U","05:37:53","05:37:53","802","25","","0","0","","0"
"27321592U","07:28:31","07:28:31","802","25","","0","0","","0"
"27321593U","09:14:36","09:14:36","802","25","","0","0","","0"
"27321594U","10:49:36","10:49:36","802","25","","0","0","","0"
"27321595U","12:25:36","12:25:36","802","25","","0","0","","0"
"27321596U","14:01:36","14:01:36","802","25","","0","0","","0"
"27321603U","05:59:53","05:59:53","802","25","","0","0","","0"
"27321604U","07:45:31","07:45:31","802","25","","0","0","","0"
"27321607U","16:44:25","16:44:25","802","25","","0","0","","0"
"27321608U","18:26:25","18:26:25","802","25","","0","0","","0"
"27321609U","20:04:42","20:04:42","802","25","","0","0","","0"
"27321610U","22:12:53","22:12:53","802","25","","0","0","","0"
"27321611U","23:42:53","23:42:53","802","25","","0","0","","0"
"27321617U","15:37:36","15:37:36","802","25","","0","0","","0"
"27321618U","17:18:25","17:18:25","802","25","","0","0","","0"
"27321619U","19:00:25","19:00:25","802","25","","0","0","","0"
"27321620U","20:44:47","20:44:47","802","25","","0","0","","0"
"27321624U","19:31:36","19:31:36","802","25","","0","0","","0"
"27321625U","21:27:53","21:27:53","802","25","","0","0","","0"
"27321626U","22:57:53","22:57:53","802","25","","0","0","","0"
"27321627U","24:27:53","24:27:53","802","25","","0","0","","0"
"27321631U","08:03:31","08:03:31","802","25","","0","0","","0"
"27321632U","09:45:36","09:45:36","802","25","","0","0","","0"
"27321633U","11:21:36","11:21:36","802","25","","0","0","","0"
"27321634U","12:59:36","12:59:36","802","25","","0","0","","0"
"27321635U","14:33:36","14:33:36","802","25","","0","0","","0"
"27321636U","16:10:31","16:10:31","802","25","","0","0","","0"
"27321637U","17:52:25","17:52:25","802","25","","0","0","","0"
"27321726U","04:51:53","04:51:53","802","25","","0","0","","0"
"27321727U","06:22:53","06:22:53","802","25","","0","0","","0"
"27321728U","07:58:47","07:58:47","802","25","","0","0","","0"
"27321729U","09:28:42","09:28:42","802","25","","0","0","","0"
"27321737U","05:14:53","05:14:53","802","25","","0","0","","0"
"27321738U","06:40:53","06:40:53","802","25","","0","0","","0"
"27321739U","08:17:47","08:17:47","802","25","","0","0","","0"
"27321740U","09:45:42","09:45:42","802","25","","0","0","","0"
"27321741U","11:15:42","11:15:42","802","25","","0","0","","0"
"27321742U","13:01:42","13:01:42","802","25","","0","0","","0"
"27321743U","14:35:42","14:35:42","802","25","","0","0","","0"
"27321750U","06:59:53","06:59:53","802","25","","0","0","","0"
"27321751U","08:36:47","08:36:47","802","25","","0","0","","0"
"27321752U","10:15:42","10:15:42","802","25","","0","0","","0"
"27321753U","11:49:42","11:49:42","802","25","","0","0","","0"
"27321754U","13:29:42","13:29:42","802","25","","0","0","","0"
"27321759U","05:59:53","05:59:53","802","25","","0","0","","0"
"27321760U","07:39:47","07:39:47","802","25","","0","0","","0"
"27321761U","09:09:42","09:09:42","802","25","","0","0","","0"
"27321762U","10:47:42","10:47:42","802","25","","0","0","","0"
"27321767U","12:25:42","12:25:42","802","25","","0","0","","0"
"27321768U","14:07:42","14:07:42","802","25","","0","0","","0"
"27321769U","15:41:42","15:41:42","802","25","","0","0","","0"
"27321770U","17:21:36","17:21:36","802","25","","0","0","","0"
"27321771U","19:09:42","19:09:42","802","25","","0","0","","0"
"27321772U","21:05:53","21:05:53","802","25","","0","0","","0"
"27321778U","05:37:53","05:37:53","802","25","","0","0","","0"
"27321779U","07:20:47","07:20:47","802","25","","0","0","","0"
"27321780U","08:52:47","08:52:47","802","25","","0","0","","0"
"27321798U","16:16:36","16:16:36","802","25","","0","0","","0"
"27321799U","18:02:36","18:02:36","802","25","","0","0","","0"
"27321800U","19:40:42","19:40:42","802","25","","0","0","","0"
"27321801U","21:27:53","21:27:53","802","25","","0","0","","0"
"27321802U","22:57:53","22:57:53","802","25","","0","0","","0"
"27321803U","24:27:53","24:27:53","802","25","","0","0","","0"
"27321810U","15:04:42","15:04:42","802","25","","0","0","","0"
"27321811U","16:46:36","16:46:36","802","25","","0","0","","0"
"27321812U","18:31:36","18:31:36","802","25","","0","0","","0"
"27321817U","20:06:47","20:06:47","802","25","","0","0","","0"
"27321831U","20:29:47","20:29:47","802","25","","0","0","","0"
"27321832U","22:12:53","22:12:53","802","25","","0","0","","0"
"27321833U","23:42:53","23:42:53","802","25","","0","0","","0"
"27331230U","07:02:42","07:02:42","802","25","","0","0","","0"
"27331231U","09:07:25","09:07:25","802","25","","0","0","","0"
"27331232U","10:53:31","10:53:31","802","25","","0","0","","0"
"27331233U","12:32:31","12:32:31","802","25","","0","0","","0"
"27331234U","14:13:31","14:13:31","802","25","","0","0","","0"
"27331235U","15:53:31","15:53:31","802","25","","0","0","","0"
"27331236U","17:41:20","17:41:20","802","25","","0","0","","0"
"27331237U","19:30:31","19:30:31","802","25","","0","0","","0"
"27331246U","13:23:31","13:23:31","802","25","","0","0","","0"
"27331247U","15:03:31","15:03:31","802","25","","0","0","","0"
"27331250U","16:47:20","16:47:20","802","25","","0","0","","0"
"27331251U","18:36:20","18:36:20","802","25","","0","0","","0"
"27331254U","19:02:25","19:02:25","802","25","","0","0","","0"
"27331255U","20:44:47","20:44:47","802","25","","0","0","","0"
"27331256U","22:12:53","22:12:53","802","25","","0","0","","0"
"27331257U","23:42:53","23:42:53","802","25","","0","0","","0"
"27331262U","08:50:20","08:50:20","802","25","","0","0","","0"
"27331263U","10:28:31","10:28:31","802","25","","0","0","","0"
"27331264U","12:08:31","12:08:31","802","25","","0","0","","0"
"27331265U","13:48:31","13:48:31","802","25","","0","0","","0"
"27331266U","15:28:31","15:28:31","802","25","","0","0","","0"
"27331267U","17:14:20","17:14:20","802","25","","0","0","","0"
"27331291U","04:51:53","04:51:53","802","25","","0","0","","0"
"27331292U","06:24:47","06:24:47","802","25","","0","0","","0"
"27331293U","08:18:14","08:18:14","802","25","","0","0","","0"
"27331294U","10:03:31","10:03:31","802","25","","0","0","","0"
"27331295U","11:43:31","11:43:31","802","25","","0","0","","0"
"27331302U","05:59:53","05:59:53","802","25","","0","0","","0"
"27331303U","07:46:14","07:46:14","802","25","","0","0","","0"
"27331304U","09:38:31","09:38:31","802","25","","0","0","","0"
"27331305U","11:18:31","11:18:31","802","25","","0","0","","0"
