"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:09:12","07:09:12","3552","10","","0","0","","0"
"27282686U","08:59:12","08:59:12","3552","10","","0","0","","0"
"27282690U","07:32:12","07:32:12","3552","10","","0","0","","0"
"27282691U","09:29:12","09:29:12","3552","10","","0","0","","0"
"27282692U","11:14:12","11:14:12","3552","10","","0","0","","0"
"27282693U","12:58:12","12:58:12","3552","10","","0","0","","0"
"27282694U","14:42:12","14:42:12","3552","10","","0","0","","0"
"27282695U","16:30:26","16:30:26","3552","10","","0","0","","0"
"27282696U","18:28:26","18:28:26","3552","10","","0","0","","0"
"27282697U","20:24:12","20:24:12","3552","10","","0","0","","0"
"27282698U","22:09:12","22:09:12","3552","10","","0","0","","0"
"27282699U","23:45:12","23:45:12","3552","10","","0","0","","0"
"27282700U","25:21:12","25:21:12","3552","10","","0","0","","0"
"27282712U","05:02:12","05:02:12","3552","10","","0","0","","0"
"27282713U","06:35:12","06:35:12","3552","10","","0","0","","0"
"27282714U","08:20:12","08:20:12","3552","10","","0","0","","0"
"27282715U","10:21:12","10:21:12","3552","10","","0","0","","0"
"27282716U","12:06:12","12:06:12","3552","10","","0","0","","0"
"27282717U","13:50:12","13:50:12","3552","10","","0","0","","0"
"27282718U","15:34:12","15:34:12","3552","10","","0","0","","0"
"27282719U","17:39:26","17:39:26","3552","10","","0","0","","0"
"27282720U","19:33:26","19:33:26","3552","10","","0","0","","0"
"27282721U","21:25:12","21:25:12","3552","10","","0","0","","0"
"27282732U","05:24:12","05:24:12","3552","10","","0","0","","0"
"27282733U","06:54:12","06:54:12","3552","10","","0","0","","0"
"27282734U","08:46:12","08:46:12","3552","10","","0","0","","0"
"27282735U","10:39:12","10:39:12","3552","10","","0","0","","0"
"27282736U","12:23:12","12:23:12","3552","10","","0","0","","0"
"27282737U","14:07:12","14:07:12","3552","10","","0","0","","0"
"27282738U","15:52:12","15:52:12","3552","10","","0","0","","0"
"27282739U","17:56:26","17:56:26","3552","10","","0","0","","0"
"27282740U","19:51:26","19:51:26","3552","10","","0","0","","0"
"27282753U","07:21:12","07:21:12","3552","10","","0","0","","0"
"27282754U","09:12:12","09:12:12","3552","10","","0","0","","0"
