"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:04:09","06:04:09","2549","6","","0","0","","0"
"27292183U","07:08:09","07:08:09","2549","6","","0","0","","0"
"27292184U","08:12:09","08:12:09","2549","6","","0","0","","0"
"27292185U","09:32:40","09:32:40","2549","6","","0","0","","0"
"27292186U","10:48:12","10:48:12","2549","6","","0","0","","0"
"27292187U","12:03:12","12:03:12","2549","6","","0","0","","0"
"27292188U","13:18:12","13:18:12","2549","6","","0","0","","0"
"27292189U","14:33:12","14:33:12","2549","6","","0","0","","0"
"27292190U","16:02:12","16:02:12","2549","6","","0","0","","0"
"27292202U","06:36:09","06:36:09","2549","6","","0","0","","0"
"27292203U","07:40:09","07:40:09","2549","6","","0","0","","0"
"27292204U","08:44:40","08:44:40","2549","6","","0","0","","0"
"27292205U","09:57:40","09:57:40","2549","6","","0","0","","0"
"27292206U","11:13:12","11:13:12","2549","6","","0","0","","0"
"27292207U","12:28:12","12:28:12","2549","6","","0","0","","0"
"27292208U","13:43:12","13:43:12","2549","6","","0","0","","0"
"27292209U","14:58:12","14:58:12","2549","6","","0","0","","0"
"27292210U","16:22:12","16:22:12","2549","6","","0","0","","0"
"27292211U","17:40:12","17:40:12","2549","6","","0","0","","0"
"27292217U","15:23:12","15:23:12","2549","6","","0","0","","0"
"27292218U","16:41:12","16:41:12","2549","6","","0","0","","0"
"27292219U","17:59:12","17:59:12","2549","6","","0","0","","0"
"27292220U","19:17:12","19:17:12","2549","6","","0","0","","0"
"27292221U","20:38:40","20:38:40","2549","6","","0","0","","0"
"27292232U","09:09:40","09:09:40","2549","6","","0","0","","0"
"27292233U","10:23:12","10:23:12","2549","6","","0","0","","0"
"27292234U","11:38:12","11:38:12","2549","6","","0","0","","0"
"27292235U","12:53:12","12:53:12","2549","6","","0","0","","0"
"27292236U","14:08:12","14:08:12","2549","6","","0","0","","0"
"27292237U","15:43:12","15:43:12","2549","6","","0","0","","0"
"27292238U","17:01:12","17:01:12","2549","6","","0","0","","0"
"27292239U","18:19:12","18:19:12","2549","6","","0","0","","0"
"27292240U","19:36:12","19:36:12","2549","6","","0","0","","0"
"27292241U","21:02:40","21:02:40","2549","6","","0","0","","0"
"27292246U","17:20:12","17:20:12","2549","6","","0","0","","0"
"27292247U","18:38:12","18:38:12","2549","6","","0","0","","0"
"27292248U","19:55:12","19:55:12","2549","6","","0","0","","0"
"27292253U","18:58:12","18:58:12","2549","6","","0","0","","0"
"27292254U","20:14:40","20:14:40","2549","6","","0","0","","0"
"27292255U","21:44:40","21:44:40","2549","6","","0","0","","0"
"27292256U","23:04:09","23:04:09","2549","6","","0","0","","0"
"27292257U","24:24:09","24:24:09","2549","6","","0","0","","0"
"27344310U","06:04:09","06:04:09","2549","6","","0","0","","0"
"27344311U","07:08:09","07:08:09","2549","6","","0","0","","0"
"27344312U","08:12:09","08:12:09","2549","6","","0","0","","0"
"27344313U","09:32:40","09:32:40","2549","6","","0","0","","0"
"27344314U","10:48:12","10:48:12","2549","6","","0","0","","0"
"27344315U","12:03:12","12:03:12","2549","6","","0","0","","0"
"27344316U","13:18:12","13:18:12","2549","6","","0","0","","0"
"27344317U","14:33:12","14:33:12","2549","6","","0","0","","0"
"27344318U","16:02:12","16:02:12","2549","6","","0","0","","0"
"27344330U","06:36:09","06:36:09","2549","6","","0","0","","0"
"27344331U","07:40:09","07:40:09","2549","6","","0","0","","0"
"27344332U","08:44:40","08:44:40","2549","6","","0","0","","0"
"27344333U","09:57:40","09:57:40","2549","6","","0","0","","0"
"27344334U","11:13:12","11:13:12","2549","6","","0","0","","0"
"27344335U","12:28:12","12:28:12","2549","6","","0","0","","0"
"27344336U","13:43:12","13:43:12","2549","6","","0","0","","0"
"27344337U","14:58:12","14:58:12","2549","6","","0","0","","0"
"27344338U","16:22:12","16:22:12","2549","6","","0","0","","0"
"27344339U","17:40:12","17:40:12","2549","6","","0","0","","0"
"27344345U","15:23:12","15:23:12","2549","6","","0","0","","0"
"27344346U","16:41:12","16:41:12","2549","6","","0","0","","0"
"27344347U","17:59:12","17:59:12","2549","6","","0","0","","0"
"27344348U","19:17:12","19:17:12","2549","6","","0","0","","0"
"27344349U","20:38:40","20:38:40","2549","6","","0","0","","0"
"27344360U","09:09:40","09:09:40","2549","6","","0","0","","0"
"27344361U","10:23:12","10:23:12","2549","6","","0","0","","0"
"27344362U","11:38:12","11:38:12","2549","6","","0","0","","0"
"27344363U","12:53:12","12:53:12","2549","6","","0","0","","0"
"27344364U","14:08:12","14:08:12","2549","6","","0","0","","0"
"27344365U","15:43:12","15:43:12","2549","6","","0","0","","0"
"27344366U","17:01:12","17:01:12","2549","6","","0","0","","0"
"27344367U","18:19:12","18:19:12","2549","6","","0","0","","0"
"27344368U","19:36:12","19:36:12","2549","6","","0","0","","0"
"27344369U","21:02:40","21:02:40","2549","6","","0","0","","0"
"27344374U","17:20:12","17:20:12","2549","6","","0","0","","0"
"27344375U","18:38:12","18:38:12","2549","6","","0","0","","0"
"27344376U","19:55:12","19:55:12","2549","6","","0","0","","0"
"27344381U","18:58:12","18:58:12","2549","6","","0","0","","0"
"27344382U","20:14:40","20:14:40","2549","6","","0","0","","0"
"27344383U","21:44:40","21:44:40","2549","6","","0","0","","0"
"27344384U","23:04:09","23:04:09","2549","6","","0","0","","0"
"27344385U","24:24:09","24:24:09","2549","6","","0","0","","0"
"27275232U","05:03:38","05:03:38","2549","6","","0","0","","0"
"27275233U","06:09:09","06:09:09","2549","6","","0","0","","0"
"27275234U","07:23:40","07:23:40","2549","6","","0","0","","0"
"27275235U","08:56:12","08:56:12","2549","6","","0","0","","0"
"27275236U","10:20:12","10:20:12","2549","6","","0","0","","0"
"27275237U","11:44:12","11:44:12","2549","6","","0","0","","0"
"27275238U","13:08:12","13:08:12","2549","6","","0","0","","0"
"27275239U","14:32:12","14:32:12","2549","6","","0","0","","0"
"27275240U","15:59:12","15:59:12","2549","6","","0","0","","0"
"27275241U","17:32:43","17:32:43","2549","6","","0","0","","0"
"27275242U","19:01:12","19:01:12","2549","6","","0","0","","0"
"27275254U","05:26:38","05:26:38","2549","6","","0","0","","0"
"27275255U","06:48:09","06:48:09","2549","6","","0","0","","0"
"27275256U","08:13:12","08:13:12","2549","6","","0","0","","0"
