"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293405U","05:42:47","05:42:47","2731","3","","0","0","","0"
"27293423U","14:28:35","14:28:35","2731","3","","0","0","","0"
"27293441U","06:09:56","06:09:56","2731","3","","0","0","","0"
"27310374U","04:30:47","04:30:47","2731","3","","0","0","","0"
"27310382U","05:50:56","05:50:56","2731","3","","0","0","","0"
"27310394U","06:22:56","06:22:56","2731","3","","0","0","","0"
"27310413U","10:24:45","10:24:45","2731","3","","0","0","","0"
"27310427U","18:50:55","18:50:55","2731","3","","0","0","","0"
"27310718U","04:30:47","04:30:47","2731","3","","0","0","","0"
"27310741U","05:50:56","05:50:56","2731","3","","0","0","","0"
"27310763U","10:12:35","10:12:35","2731","3","","0","0","","0"
"27327196U","04:30:47","04:30:47","2731","3","","0","0","","0"
"27327209U","05:50:56","05:50:56","2731","3","","0","0","","0"
"27327220U","06:22:56","06:22:56","2731","3","","0","0","","0"
"27327238U","06:49:56","06:49:56","2731","3","","0","0","","0"
"27337160U","04:30:47","04:30:47","2731","3","","0","0","","0"
"27337181U","05:50:56","05:50:56","2731","3","","0","0","","0"
"27345614U","05:43:47","05:43:47","2731","3","","0","0","","0"
"27345634U","06:05:56","06:05:56","2731","3","","0","0","","0"
"27345648U","18:50:35","18:50:35","2731","3","","0","0","","0"
"27354061U","04:30:47","04:30:47","2731","3","","0","0","","0"
"27354082U","05:50:56","05:50:56","2731","3","","0","0","","0"
"26617767U","05:27:21","05:27:21","2731","35","","0","0","","0"
"26617768U","07:06:35","07:06:35","2731","35","","0","0","","0"
"26617769U","13:21:35","13:21:35","2731","35","","0","0","","0"
"26617770U","21:27:21","21:27:21","2731","35","","0","0","","0"
"27293371U","06:29:56","06:29:56","2731","11","","0","0","","0"
"27293372U","07:50:56","07:50:56","2731","11","","0","0","","0"
"27293373U","09:12:16","09:12:16","2731","11","","0","0","","0"
"27293374U","10:38:26","10:38:26","2731","11","","0","0","","0"
"27293385U","12:06:26","12:06:26","2731","11","","0","0","","0"
"27293386U","13:34:26","13:34:26","2731","11","","0","0","","0"
"27293387U","15:03:35","15:03:35","2731","11","","0","0","","0"
"27293388U","16:43:35","16:43:35","2731","11","","0","0","","0"
"27293389U","18:13:35","18:13:35","2731","11","","0","0","","0"
"27293390U","19:44:26","19:44:26","2731","11","","0","0","","0"
"27293391U","21:12:16","21:12:16","2731","11","","0","0","","0"
"27293392U","22:33:16","22:33:16","2731","11","","0","0","","0"
"27293393U","23:53:16","23:53:16","2731","11","","0","0","","0"
"27293406U","06:56:56","06:56:56","2731","11","","0","0","","0"
"27293407U","08:16:56","08:16:56","2731","11","","0","0","","0"
"27293408U","09:40:16","09:40:16","2731","11","","0","0","","0"
"27293409U","11:07:26","11:07:26","2731","11","","0","0","","0"
"27293410U","12:35:26","12:35:26","2731","11","","0","0","","0"
"27293411U","14:03:26","14:03:26","2731","11","","0","0","","0"
"27293412U","15:33:35","15:33:35","2731","11","","0","0","","0"
"27293413U","17:05:35","17:05:35","2731","11","","0","0","","0"
"27293414U","18:35:35","18:35:35","2731","11","","0","0","","0"
"27293415U","20:06:26","20:06:26","2731","11","","0","0","","0"
"27293424U","15:58:35","15:58:35","2731","11","","0","0","","0"
"27293425U","17:28:35","17:28:35","2731","11","","0","0","","0"
"27293426U","18:58:26","18:58:26","2731","11","","0","0","","0"
"27293427U","20:28:26","20:28:26","2731","11","","0","0","","0"
"27293428U","21:53:16","21:53:16","2731","11","","0","0","","0"
"27293429U","23:13:16","23:13:16","2731","11","","0","0","","0"
"27293430U","24:33:16","24:33:16","2731","11","","0","0","","0"
"27293442U","07:23:56","07:23:56","2731","11","","0","0","","0"
"27293443U","08:43:56","08:43:56","2731","11","","0","0","","0"
"27293444U","10:09:26","10:09:26","2731","11","","0","0","","0"
"27293445U","11:37:26","11:37:26","2731","11","","0","0","","0"
"27293446U","13:05:26","13:05:26","2731","11","","0","0","","0"
"27293447U","14:33:35","14:33:35","2731","11","","0","0","","0"
"27293448U","16:20:35","16:20:35","2731","11","","0","0","","0"
"27293449U","17:50:35","17:50:35","2731","11","","0","0","","0"
"27293450U","19:21:26","19:21:26","2731","11","","0","0","","0"
"27293451U","20:50:26","20:50:26","2731","11","","0","0","","0"
"27310329U","05:02:47","05:02:47","2731","11","","0","0","","0"
"27310330U","06:07:56","06:07:56","2731","11","","0","0","","0"
"27310331U","07:35:45","07:35:45","2731","11","","0","0","","0"
"27310332U","09:11:45","09:11:45","2731","11","","0","0","","0"
"27310333U","10:42:45","10:42:45","2731","11","","0","0","","0"
"27310334U","12:26:45","12:26:45","2731","11","","0","0","","0"
"27310335U","13:57:45","13:57:45","2731","11","","0","0","","0"
"27310336U","15:28:45","15:28:45","2731","11","","0","0","","0"
"27310337U","17:00:55","17:00:55","2731","11","","0","0","","0"
"27310338U","18:38:55","18:38:55","2731","11","","0","0","","0"
