"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:50:40","05:50:40","1407","23","","0","0","","0"
"27333378U","04:43:48","04:43:48","1407","23","","0","0","","0"
"27333386U","15:33:21","15:33:21","1407","23","","0","0","","0"
"27342670U","04:42:56","04:42:56","1407","23","","0","0","","0"
"27342690U","05:05:56","05:05:56","1407","23","","0","0","","0"
"27342707U","05:49:56","05:49:56","1407","23","","0","0","","0"
"27359571U","04:42:56","04:42:56","1407","23","","0","0","","0"
"27359591U","05:05:56","05:05:56","1407","23","","0","0","","0"
"27359608U","05:49:56","05:49:56","1407","23","","0","0","","0"
"27282363U","04:46:03","04:46:03","1407","3","","0","0","","0"
"27282370U","05:09:03","05:09:03","1407","3","","0","0","","0"
"27333322U","06:31:05","06:31:05","1407","3","","0","0","","0"
"27333335U","05:08:19","05:08:19","1407","3","","0","0","","0"
"27333340U","07:09:20","07:09:20","1407","3","","0","0","","0"
"27333353U","05:50:19","05:50:19","1407","3","","0","0","","0"
"27282293U","23:36:19","23:36:19","1407","29","","0","0","","0"
"27282294U","21:56:19","21:56:19","1407","29","","0","0","","0"
"27282295U","07:40:05","07:40:05","1407","29","","0","0","","0"
"27282296U","09:48:05","09:48:05","1407","29","","0","0","","0"
"27282297U","11:50:49","11:50:49","1407","29","","0","0","","0"
"27282298U","13:52:49","13:52:49","1407","29","","0","0","","0"
"27282299U","15:54:49","15:54:49","1407","29","","0","0","","0"
"27282300U","18:05:05","18:05:05","1407","29","","0","0","","0"
"27282301U","20:11:34","20:11:34","1407","29","","0","0","","0"
"27282314U","05:57:19","05:57:19","1407","29","","0","0","","0"
"27282315U","08:03:05","08:03:05","1407","29","","0","0","","0"
"27282316U","10:07:49","10:07:49","1407","29","","0","0","","0"
"27282317U","12:09:49","12:09:49","1407","29","","0","0","","0"
"27282318U","14:11:49","14:11:49","1407","29","","0","0","","0"
"27282319U","16:14:49","16:14:49","1407","29","","0","0","","0"
"27282320U","18:32:05","18:32:05","1407","29","","0","0","","0"
"27282321U","20:35:34","20:35:34","1407","29","","0","0","","0"
"27282331U","06:39:34","06:39:34","1407","29","","0","0","","0"
"27282332U","08:44:05","08:44:05","1407","29","","0","0","","0"
"27282333U","10:46:49","10:46:49","1407","29","","0","0","","0"
"27282334U","12:48:49","12:48:49","1407","29","","0","0","","0"
"27282335U","14:50:49","14:50:49","1407","29","","0","0","","0"
"27282336U","16:55:49","16:55:49","1407","29","","0","0","","0"
"27282337U","19:11:49","19:11:49","1407","29","","0","0","","0"
"27282338U","21:22:19","21:22:19","1407","29","","0","0","","0"
"27282348U","05:33:03","05:33:03","1407","29","","0","0","","0"
"27282349U","07:18:05","07:18:05","1407","29","","0","0","","0"
"27282350U","09:27:05","09:27:05","1407","29","","0","0","","0"
"27282351U","11:29:49","11:29:49","1407","29","","0","0","","0"
"27282352U","13:31:49","13:31:49","1407","29","","0","0","","0"
"27282353U","15:33:49","15:33:49","1407","29","","0","0","","0"
"27282354U","17:43:05","17:43:05","1407","29","","0","0","","0"
"27282355U","19:49:49","19:49:49","1407","29","","0","0","","0"
"27282364U","06:21:34","06:21:34","1407","29","","0","0","","0"
"27282365U","08:23:05","08:23:05","1407","29","","0","0","","0"
"27282366U","10:25:49","10:25:49","1407","29","","0","0","","0"
"27282372U","06:56:49","06:56:49","1407","29","","0","0","","0"
"27282373U","09:05:05","09:05:05","1407","29","","0","0","","0"
"27282374U","11:07:49","11:07:49","1407","29","","0","0","","0"
"27282375U","13:09:49","13:09:49","1407","29","","0","0","","0"
"27282376U","15:11:49","15:11:49","1407","29","","0","0","","0"
"27282377U","17:19:05","17:19:05","1407","29","","0","0","","0"
"27282378U","19:27:49","19:27:49","1407","29","","0","0","","0"
"27282387U","12:27:49","12:27:49","1407","29","","0","0","","0"
"27282388U","14:29:49","14:29:49","1407","29","","0","0","","0"
"27282389U","16:34:49","16:34:49","1407","29","","0","0","","0"
"27282390U","18:54:05","18:54:05","1407","29","","0","0","","0"
"27282391U","20:58:19","20:58:19","1407","29","","0","0","","0"
"27282392U","22:46:19","22:46:19","1407","29","","0","0","","0"
"27282393U","24:25:03","24:25:03","1407","29","","0","0","","0"
"27290603U","07:27:34","07:27:34","1407","29","","0","0","","0"
"27290604U","09:21:34","09:21:34","1407","29","","0","0","","0"
"27290605U","11:16:34","11:16:34","1407","29","","0","0","","0"
"27290609U","12:02:34","12:02:34","1407","29","","0","0","","0"
"27290610U","13:57:34","13:57:34","1407","29","","0","0","","0"
"27290611U","15:51:34","15:51:34","1407","29","","0","0","","0"
"27290612U","17:53:34","17:53:34","1407","29","","0","0","","0"
"27290613U","19:47:34","19:47:34","1407","29","","0","0","","0"
"27290614U","21:56:19","21:56:19","1407","29","","0","0","","0"
"27290615U","23:36:19","23:36:19","1407","29","","0","0","","0"
"27290624U","18:17:34","18:17:34","1407","29","","0","0","","0"
"27290625U","20:11:34","20:11:34","1407","29","","0","0","","0"
"27290629U","16:41:34","16:41:34","1407","29","","0","0","","0"
"27290630U","18:41:34","18:41:34","1407","29","","0","0","","0"
"27290631U","20:34:34","20:34:34","1407","29","","0","0","","0"
