"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950105E","10:06:37","10:06:37","2162","18","","0","0","","0"
"1950106E","11:06:37","11:06:37","2162","18","","0","0","","0"
"1950240E","18:28:37","18:28:37","2162","18","","0","0","","0"
"1950016E","16:46:08","16:46:08","2162","18","","0","0","","0"
"1950110E","17:48:37","17:48:37","2162","13","","0","0","","0"
"1950247E","08:18:27","08:18:27","2162","27","","0","0","","0"
"1950143E","09:01:31","09:01:31","2162","18","","0","0","","0"
"1952208E","08:57:38","08:57:38","2162","38","","0","0","","0"
"1950420E","08:54:38","08:54:38","2162","25","","0","0","","0"
"1949376E","13:35:48","13:35:48","2162","49","","0","0","","0"
"1949379E","06:30:48","06:30:48","2162","49","","0","0","","0"
"1949589E","07:46:14","07:46:14","2162","49","","0","0","","0"
"1949590E","09:55:48","09:55:48","2162","49","","0","0","","0"
"1949591E","12:05:48","12:05:48","2162","49","","0","0","","0"
"1949592E","14:45:48","14:45:48","2162","49","","0","0","","0"
"1949593E","16:55:48","16:55:48","2162","49","","0","0","","0"
"1949594E","19:05:48","19:05:48","2162","49","","0","0","","0"
"1949659E","19:15:04","19:15:04","2162","49","","0","0","","0"
"1949705E","17:35:04","17:35:04","2162","49","","0","0","","0"
"1949706E","15:00:04","15:00:04","2162","49","","0","0","","0"
"1949720E","08:24:20","08:24:20","2162","49","","0","0","","0"
"1949723E","10:45:48","10:45:48","2162","49","","0","0","","0"
"1949725E","09:45:48","09:45:48","2162","49","","0","0","","0"
"1949788E","14:15:04","14:15:04","2162","49","","0","0","","0"
"1949821E","11:45:48","11:45:48","2162","49","","0","0","","0"
"1949825E","04:46:23","04:46:23","2162","49","","0","0","","0"
"1949903E","15:50:04","15:50:04","2162","49","","0","0","","0"
"1949906E","08:24:20","08:24:20","2162","49","","0","0","","0"
"1950078E","13:15:48","13:15:48","2162","49","","0","0","","0"
"1950082E","05:35:48","05:35:48","2162","49","","0","0","","0"
"1950083E","14:30:04","14:30:04","2162","49","","0","0","","0"
"1950155E","10:45:48","10:45:48","2162","49","","0","0","","0"
"1950157E","09:45:48","09:45:48","2162","49","","0","0","","0"
"1950231E","04:46:23","04:46:23","2162","49","","0","0","","0"
"1950242E","11:45:48","11:45:48","2162","49","","0","0","","0"
"1950248E","07:50:04","07:50:04","2162","49","","0","0","","0"
"1950763E","06:11:14","06:11:14","2162","49","","0","0","","0"
"1950764E","10:25:48","10:25:48","2162","49","","0","0","","0"
"1950765E","12:35:48","12:35:48","2162","49","","0","0","","0"
"1950766E","16:55:48","16:55:48","2162","49","","0","0","","0"
"1950767E","19:05:48","19:05:48","2162","49","","0","0","","0"
"1950768E","21:11:14","21:11:14","2162","49","","0","0","","0"
"1950901E","15:50:04","15:50:04","2162","49","","0","0","","0"
"1951296E","07:15:48","07:15:48","2162","49","","0","0","","0"
"1951334E","15:50:04","15:50:04","2162","49","","0","0","","0"
"1951402E","06:30:48","06:30:48","2162","49","","0","0","","0"
"1951512E","07:15:48","07:15:48","2162","49","","0","0","","0"
"1951513E","19:15:04","19:15:04","2162","49","","0","0","","0"
"1951618E","06:30:48","06:30:48","2162","49","","0","0","","0"
"1951665E","07:15:48","07:15:48","2162","49","","0","0","","0"
"1951666E","13:35:48","13:35:48","2162","49","","0","0","","0"
"1951710E","07:50:04","07:50:04","2162","49","","0","0","","0"
"1951742E","07:50:04","07:50:04","2162","49","","0","0","","0"
"1951797E","15:50:04","15:50:04","2162","49","","0","0","","0"
"1952021E","17:35:04","17:35:04","2162","49","","0","0","","0"
"1952023E","15:00:04","15:00:04","2162","49","","0","0","","0"
"1952292E","07:15:48","07:15:48","2162","49","","0","0","","0"
"1952294E","19:15:04","19:15:04","2162","49","","0","0","","0"
"1952470E","17:35:04","17:35:04","2162","49","","0","0","","0"
"1952471E","15:00:04","15:00:04","2162","49","","0","0","","0"
"1952572E","22:53:14","22:53:14","2162","49","","0","0","","0"
"1952573E","06:00:48","06:00:48","2162","49","","0","0","","0"
"1952577E","12:45:48","12:45:48","2162","49","","0","0","","0"
"1952578E","19:50:48","19:50:48","2162","49","","0","0","","0"
"1952579E","17:00:04","17:00:04","2162","49","","0","0","","0"
"1950244E","17:23:48","17:23:48","2162","58","","0","0","","0"
"1951743E","14:39:38","14:39:38","2162","58","","0","0","","0"
"1952017E","14:39:38","14:39:38","2162","58","","0","0","","0"
"1950166E","07:39:14","07:39:14","2162","38","","0","0","","0"
