"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297362U","07:39:37","07:39:37","7902","5","","0","0","","0"
"27297363U","08:24:37","08:24:37","7902","5","","0","0","","0"
"27297364U","09:09:37","09:09:37","7902","5","","0","0","","0"
"27297365U","09:54:37","09:54:37","7902","5","","0","0","","0"
"27297366U","10:39:37","10:39:37","7902","5","","0","0","","0"
"27297367U","11:29:37","11:29:37","7902","5","","0","0","","0"
"27297368U","12:19:37","12:19:37","7902","5","","0","0","","0"
"27297369U","13:09:37","13:09:37","7902","5","","0","0","","0"
"27297370U","14:04:37","14:04:37","7902","5","","0","0","","0"
"27297371U","15:04:37","15:04:37","7902","5","","0","0","","0"
"27297372U","16:04:37","16:04:37","7902","5","","0","0","","0"
"27297373U","16:54:37","16:54:37","7902","5","","0","0","","0"
"27349870U","08:24:37","08:24:37","7902","5","","0","0","","0"
"27349871U","09:09:37","09:09:37","7902","5","","0","0","","0"
"27349872U","09:54:37","09:54:37","7902","5","","0","0","","0"
"27349873U","10:39:37","10:39:37","7902","5","","0","0","","0"
"27349874U","11:29:37","11:29:37","7902","5","","0","0","","0"
"27349875U","12:19:37","12:19:37","7902","5","","0","0","","0"
"27349876U","13:09:37","13:09:37","7902","5","","0","0","","0"
"27349877U","14:04:37","14:04:37","7902","5","","0","0","","0"
"27349878U","15:04:37","15:04:37","7902","5","","0","0","","0"
"27349879U","16:04:37","16:04:37","7902","5","","0","0","","0"
"27349880U","16:54:37","16:54:37","7902","5","","0","0","","0"
"27349881U","17:39:37","17:39:37","7902","5","","0","0","","0"
