"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949647E","18:10:00","18:10:00","4975","5","","0","0","","1"
"1949681E","11:08:00","11:08:00","4975","5","","0","0","","1"
"1949682E","14:13:00","14:13:00","4975","5","","0","0","","1"
"1949857E","17:08:00","17:08:00","4975","5","","0","0","","1"
"1950047E","16:23:00","16:23:00","4975","5","","0","0","","1"
"1950647E","10:10:00","10:10:00","4975","5","","0","0","","1"
"1950649E","18:10:00","18:10:00","4975","5","","0","0","","1"
"1950769E","14:13:00","14:13:00","4975","5","","0","0","","1"
"1950873E","06:48:00","06:48:00","4975","5","","0","0","","1"
"1951133E","18:10:00","18:10:00","4975","5","","0","0","","1"
"1951239E","15:08:00","15:08:00","4975","5","","0","0","","1"
"1951246E","06:38:00","06:38:00","4975","5","","0","0","","1"
"1951247E","13:38:00","13:38:00","4975","5","","0","0","","1"
"1951320E","16:23:00","16:23:00","4975","5","","0","0","","1"
"1951684E","16:23:00","16:23:00","4975","5","","0","0","","1"
"1951954E","11:08:00","11:08:00","4975","5","","0","0","","1"
"1951956E","14:13:00","14:13:00","4975","5","","0","0","","1"
"1952384E","18:10:00","18:10:00","4975","5","","0","0","","1"
"1952448E","11:08:00","11:08:00","4975","5","","0","0","","1"
"1952450E","14:13:00","14:13:00","4975","5","","0","0","","1"
"1952554E","07:08:00","07:08:00","4975","5","","0","0","","1"
"1950048E","12:48:00","12:48:00","4975","5","","0","0","","1"
"1950122E","21:09:00","21:09:00","4975","5","","0","0","","1"
"1951080E","05:08:00","05:08:00","4975","5","","0","0","","1"
"1951081E","12:48:00","12:48:00","4975","5","","0","0","","1"
"1951082E","21:09:00","21:09:00","4975","5","","0","0","","1"
"1951508E","05:08:00","05:08:00","4975","5","","0","0","","1"
"1952316E","05:08:00","05:08:00","4975","5","","0","0","","1"
"1949646E","09:13:00","09:13:00","4975","6","","0","0","","1"
"1951132E","09:13:00","09:13:00","4975","6","","0","0","","1"
"1951238E","14:30:00","14:30:00","4975","6","","0","0","","1"
"1952318E","09:13:00","09:13:00","4975","6","","0","0","","1"
"1951240E","07:05:00","07:05:00","4975","15","","0","0","","1"
